Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.167324,0.471360,0.356432,0.190920,0.428146,0.328695,0.186144,0.437389,0.389259
0.010000,0.167333,0.471358,0.356440,0.190943,0.428139,0.328716,0.186154,0.437395,0.389265
0.020000,0.167349,0.471356,0.356447,0.190960,0.428133,0.328711,0.186160,0.437379,0.389276
0.030000,0.167359,0.471347,0.356448,0.190974,0.428100,0.328746,0.186170,0.437392,0.389283
0.040000,0.167365,0.471347,0.356440,0.190990,0.428089,0.328748,0.186188,0.437392,0.389282
0.050000,0.167375,0.471353,0.356431,0.191011,0.428145,0.328709,0.186193,0.437393,0.389276
0.060000,0.167391,0.471348,0.356405,0.191027,0.428094,0.328721,0.186211,0.437402,0.389251
0.070000,0.167408,0.471337,0.356384,0.191050,0.428135,0.328682,0.186226,0.437393,0.389237
0.080000,0.167438,0.471334,0.356352,0.191063,0.428123,0.328654,0.186245,0.437403,0.389210
0.090000,0.167460,0.471328,0.356324,0.191099,0.428107,0.328627,0.186272,0.437386,0.389159
0.100000,0.167486,0.471337,0.356280,0.191151,0.428119,0.328567,0.186295,0.437384,0.389132
0.110000,0.167537,0.471341,0.356238,0.191167,0.428108,0.328531,0.186319,0.437385,0.389085
0.120000,0.167568,0.471339,0.356193,0.191191,0.428092,0.328496,0.186350,0.437381,0.389046
0.130000,0.167577,0.471327,0.356130,0.191221,0.428083,0.328456,0.186384,0.437376,0.388997
0.140000,0.167642,0.471341,0.356093,0.191242,0.428074,0.328421,0.186409,0.437378,0.388956
0.150000,0.167659,0.471345,0.356052,0.191254,0.428077,0.328373,0.186429,0.437394,0.388915
0.160000,0.167675,0.471341,0.356006,0.191270,0.428071,0.328333,0.186446,0.437381,0.388856
0.170000,0.167695,0.471339,0.355962,0.191282,0.428079,0.328298,0.186475,0.437390,0.388813
0.180000,0.167724,0.471349,0.355917,0.191305,0.428078,0.328262,0.186510,0.437384,0.388767
0.190000,0.167738,0.471336,0.355880,0.191312,0.428076,0.328224,0.186530,0.437394,0.388737
0.200000,0.167751,0.471344,0.355848,0.191325,0.428086,0.328188,0.186558,0.437401,0.388694
0.210000,0.167767,0.471351,0.355822,0.191355,0.428109,0.328146,0.186579,0.437435,0.388674
0.220000,0.167775,0.471370,0.355800,0.191371,0.428122,0.328116,0.186618,0.437436,0.388635
0.230000,0.167790,0.471375,0.355794,0.191386,0.428147,0.328100,0.186636,0.437441,0.388614
0.240000,0.167804,0.471388,0.355785,0.191400,0.428158,0.328088,0.186666,0.437460,0.388606
0.250000,0.167832,0.471394,0.355781,0.191427,0.428175,0.328062,0.186701,0.437468,0.388595
0.260000,0.167858,0.471396,0.355782,0.191443,0.428172,0.328057,0.186724,0.437473,0.388594
0.270000,0.167885,0.471396,0.355783,0.191469,0.428185,0.328057,0.186757,0.437479,0.388597
0.280000,0.167923,0.471392,0.355787,0.191499,0.428176,0.328056,0.186791,0.437470,0.388609
0.290000,0.167969,0.471372,0.355794,0.191540,0.428167,0.328068,0.186823,0.437456,0.388616
0.300000,0.168004,0.471361,0.355805,0.191574,0.428152,0.328083,0.186861,0.437434,0.388630
0.310000,0.168065,0.471344,0.355826,0.191628,0.428122,0.328105,0.186896,0.437425,0.388648
0.320000,0.168125,0.471332,0.355854,0.191674,0.428101,0.328123,0.186936,0.437391,0.388667
0.330000,0.168187,0.471300,0.355869,0.191726,0.428063,0.328144,0.186989,0.437346,0.388683
0.340000,0.168259,0.471282,0.355889,0.191779,0.428038,0.328159,0.187039,0.437306,0.388694
0.350000,0.168320,0.471245,0.355886,0.191827,0.428001,0.328167,0.187090,0.437244,0.388709
0.360000,0.168375,0.471218,0.355892,0.191886,0.427949,0.328183,0.187139,0.437205,0.388725
0.370000,0.168445,0.471179,0.355885,0.191937,0.427907,0.328186,0.187182,0.437175,0.388723
0.380000,0.168504,0.471145,0.355886,0.191991,0.427865,0.328190,0.187235,0.437132,0.388734
0.390000,0.168568,0.471127,0.355883,0.192050,0.427821,0.328198,0.187277,0.437106,0.388740
0.400000,0.168608,0.471109,0.355877,0.192088,0.427797,0.328199,0.187327,0.437077,0.388741
0.410000,0.168639,0.471094,0.355872,0.192127,0.427795,0.328202,0.187368,0.437084,0.388752
0.420000,0.168665,0.471091,0.355861,0.192152,0.427743,0.328216,0.187393,0.437082,0.388748
0.430000,0.168682,0.471089,0.355847,0.192186,0.427746,0.328208,0.187411,0.437076,0.388735
0.440000,0.168704,0.471069,0.355832,0.192196,0.427775,0.328176,0.187427,0.437092,0.388729
0.450000,0.168707,0.471071,0.355815,0.192221,0.427767,0.328162,0.187443,0.437078,0.388709
0.460000,0.168737,0.471041,0.355782,0.192225,0.427691,0.328163,0.187459,0.437075,0.388686
0.470000,0.168752,0.471025,0.355751,0.192244,0.427731,0.328109,0.187468,0.437053,0.388657
0.480000,0.168761,0.471012,0.355727,0.192253,0.427701,0.328086,0.187486,0.437043,0.388631
0.490000,0.168776,0.471004,0.355700,0.192249,0.427684,0.328068,0.187487,0.437033,0.388603
0.500000,0.168782,0.470993,0.355675,0.192259,0.427670,0.328044,0.187493,0.437009,0.388580
0.510000,0.168781,0.470983,0.355656,0.192255,0.427618,0.328056,0.187497,0.437003,0.388559
0.520000,0.168776,0.470982,0.355643,0.192246,0.427652,0.328014,0.187494,0.437007,0.388548
0.530000,0.168775,0.470965,0.355626,0.192239,0.427652,0.327996,0.187493,0.436987,0.388539
0.540000,0.168787,0.470964,0.355615,0.192239,0.427635,0.327992,0.187503,0.436988,0.388526
0.550000,0.168784,0.470939,0.355608,0.192245,0.427580,0.328000,0.187500,0.436971,0.388516
0.560000,0.168790,0.470931,0.355598,0.192245,0.427606,0.327976,0.187505,0.436974,0.388509
0.570000,0.168800,0.470914,0.355597,0.192250,0.427581,0.327977,0.187509,0.436931,0.388508
0.580000,0.168812,0.470895,0.355602,0.192255,0.427512,0.327998,0.187510,0.436910,0.388514
0.590000,0.168827,0.470881,0.355612,0.192265,0.427490,0.328004,0.187517,0.436891,0.388521
0.600000,0.168836,0.470862,0.355625,0.192258,0.427457,0.328023,0.187514,0.436868,0.388537
0.610000,0.168855,0.470827,0.355635,0.192274,0.427454,0.328028,0.187514,0.436839,0.388545
0.620000,0.168852,0.470817,0.355644,0.192270,0.427414,0.328050,0.187504,0.436801,0.388552
0.630000,0.168854,0.470794,0.355630,0.192254,0.427386,0.328050,0.187482,0.436791,0.388553
0.640000,0.168840,0.470782,0.355609,0.192250,0.427351,0.328048,0.187448,0.436764,0.388539
0.650000,0.168821,0.470773,0.355571,0.192214,0.427340,0.328019,0.187414,0.436763,0.388513
0.660000,0.168781,0.470765,0.355512,0.192186,0.427320,0.327989,0.187370,0.436779,0.388480
0.670000,0.168752,0.470782,0.355454,0.192154,0.427318,0.327952,0.187329,0.436796,0.388447
0.680000,0.168689,0.470781,0.355401,0.192110,0.427306,0.327917,0.187273,0.436830,0.388401
0.690000,0.168617,0.470815,0.355333,0.192056,0.427390,0.327851,0.187209,0.436873,0.388366
0.700000,0.168544,0.470843,0.355282,0.192002,0.427409,0.327818,0.187112,0.436963,0.388322
0.710000,0.168460,0.470888,0.355220,0.191944,0.427438,0.327781,0.187036,0.437019,0.388268
0.720000,0.168366,0.470923,0.355167,0.191868,0.427481,0.327731,0.186951,0.437100,0.388214
0.730000,0.168269,0.470957,0.355125,0.191786,0.427542,0.327689,0.186883,0.437140,0.388171
0.740000,0.168163,0.471016,0.355092,0.191711,0.427624,0.327644,0.186807,0.437222,0.388136
0.750000,0.168047,0.471066,0.355069,0.191621,0.427696,0.327614,0.186735,0.437281,0.388102
0.760000,0.167913,0.471102,0.355049,0.191532,0.427775,0.327588,0.186661,0.437339,0.388068
0.770000,0.167819,0.471156,0.355045,0.191439,0.427851,0.327579,0.186603,0.437404,0.388050
0.780000,0.167717,0.471206,0.355052,0.191356,0.427932,0.327574,0.186544,0.437442,0.388051
0.790000,0.167641,0.471256,0.355098,0.191285,0.427989,0.327580,0.186480,0.437479,0.388070
0.800000,0.167572,0.471317,0.355156,0.191236,0.428033,0.327613,0.186442,0.437488,0.388104
0.810000,0.167525,0.471341,0.355221,0.191199,0.428066,0.327659,0.186399,0.437506,0.388156
0.820000,0.167496,0.471356,0.355291,0.191175,0.428093,0.327714,0.186359,0.437540,0.388223
0.830000,0.167478,0.471377,0.355387,0.191144,0.428132,0.327762,0.186324,0.437548,0.388294
0.840000,0.167454,0.471396,0.355470,0.191122,0.428170,0.327822,0.186306,0.437543,0.388361
0.850000,0.167423,0.471412,0.355548,0.191111,0.428202,0.327899,0.186278,0.437550,0.388427
0.860000,0.167395,0.471446,0.355640,0.191104,0.428245,0.327970,0.186257,0.437567,0.388517
0.870000,0.167379,0.471463,0.355713,0.191096,0.428268,0.328059,0.186239,0.437576,0.388586
0.880000,0.167344,0.471474,0.355782,0.191084,0.428277,0.328142,0.186216,0.437591,0.388644
0.890000,0.167309,0.471499,0.355838,0.191069,0.428311,0.328195,0.186178,0.437639,0.388702
0.900000,0.167286,0.471548,0.355885,0.191058,0.428366,0.328240,0.186152,0.437681,0.388753
0.910000,0.167240,0.471584,0.355931,0.191050,0.428412,0.328291,0.186128,0.437746,0.388830
0.920000,0.167208,0.471616,0.355977,0.191013,0.428462,0.328344,0.186103,0.437789,0.388863
0.930000,0.167172,0.471648,0.356001,0.190996,0.428508,0.328381,0.186070,0.437823,0.388895
0.940000,0.167128,0.471691,0.356022,0.190983,0.428563,0.328413,0.186035,0.437862,0.388919
0.950000,0.167084,0.471738,0.356024,0.190966,0.428608,0.328422,0.186003,0.437907,0.388931
0.960000,0.167043,0.471767,0.356026,0.190946,0.428648,0.328429,0.185949,0.437976,0.388949
0.970000,0.166992,0.471809,0.356019,0.190923,0.428685,0.328437,0.185905,0.438013,0.388958
0.980000,0.166919,0.471866,0.355995,0.190887,0.428733,0.328431,0.185859,0.438066,0.388936
0.990000,0.166864,0.471898,0.355976,0.190852,0.428765,0.328425,0.185822,0.438101,0.388914
1.000000,0.166815,0.471921,0.355954,0.190825,0.428799,0.328406,0.185781,0.438140,0.388896
1.010000,0.166781,0.471939,0.355917,0.190796,0.428809,0.328377,0.185751,0.438161,0.388872
1.020000,0.166756,0.471954,0.355869,0.190766,0.428811,0.328342,0.185724,0.438196,0.388837
1.030000,0.166720,0.471950,0.355821,0.190732,0.428817,0.328311,0.185699,0.438207,0.388798
1.040000,0.166695,0.471952,0.355769,0.190712,0.428806,0.328257,0.185676,0.438219,0.388758
1.050000,0.166687,0.471949,0.355714,0.190699,0.428793,0.328216,0.185659,0.438212,0.388703
1.060000,0.166676,0.471933,0.355653,0.190670,0.428778,0.328161,0.185649,0.438216,0.388655
1.070000,0.166672,0.471917,0.355587,0.190653,0.428751,0.328098,0.185646,0.438214,0.388592
1.080000,0.166670,0.471916,0.355524,0.190623,0.428724,0.328037,0.185647,0.438216,0.388536
1.090000,0.166673,0.471902,0.355458,0.190623,0.428725,0.327961,0.185639,0.438190,0.388458
1.100000,0.166681,0.471889,0.355403,0.190618,0.428704,0.327913,0.185649,0.438204,0.388397
1.110000,0.166682,0.471873,0.355341,0.190607,0.428673,0.327867,0.185651,0.438197,0.388341
1.120000,0.166684,0.471849,0.355284,0.190604,0.428650,0.327801,0.185651,0.438184,0.388298
1.130000,0.166684,0.471841,0.355234,0.190592,0.428633,0.327765,0.185659,0.438174,0.388254
1.140000,0.166675,0.471818,0.355184,0.190580,0.428597,0.327723,0.185653,0.438175,0.388217
1.150000,0.166692,0.471813,0.355146,0.190568,0.428575,0.327698,0.185654,0.438149,0.388181
1.160000,0.166684,0.471785,0.355103,0.190560,0.428560,0.327673,0.185644,0.438147,0.388161
1.170000,0.166678,0.471764,0.355071,0.190555,0.428526,0.327655,0.185643,0.438139,0.388139
1.180000,0.166672,0.471758,0.355062,0.190542,0.428516,0.327650,0.185639,0.438125,0.388135
1.190000,0.166663,0.471751,0.355059,0.190530,0.428514,0.327649,0.185630,0.438120,0.388128
1.200000,0.166646,0.471747,0.355066,0.190518,0.428499,0.327654,0.185611,0.438127,0.388131
1.210000,0.166631,0.471747,0.355077,0.190504,0.428500,0.327671,0.185596,0.438108,0.388153
1.220000,0.166610,0.471771,0.355104,0.190490,0.428511,0.327686,0.185564,0.438133,0.388171
1.230000,0.166596,0.471766,0.355138,0.190480,0.428524,0.327722,0.185537,0.438130,0.388212
1.240000,0.166574,0.471772,0.355166,0.190457,0.428532,0.327754,0.185512,0.438136,0.388243
1.250000,0.166544,0.471778,0.355211,0.190447,0.428541,0.327789,0.185488,0.438152,0.388277
1.260000,0.166524,0.471833,0.355280,0.190429,0.428557,0.327831,0.185455,0.438171,0.388320
1.270000,0.166500,0.471839,0.355329,0.190397,0.428557,0.327909,0.185424,0.438185,0.388368
1.280000,0.166482,0.471848,0.355390,0.190389,0.428575,0.327955,0.185394,0.438199,0.388420
1.290000,0.166459,0.471854,0.355450,0.190376,0.428587,0.328014,0.185376,0.438181,0.388488
1.300000,0.166436,0.471871,0.355518,0.190353,0.428616,0.328071,0.185346,0.438202,0.388547
1.310000,0.166414,0.471879,0.355590,0.190342,0.428642,0.328128,0.185330,0.438213,0.388638
1.320000,0.166386,0.471889,0.355671,0.190340,0.428669,0.328209,0.185305,0.438211,0.388691
1.330000,0.166368,0.471902,0.355754,0.190334,0.428698,0.328280,0.185284,0.438200,0.388764
1.340000,0.166348,0.471906,0.355840,0.190331,0.428716,0.328359,0.185255,0.438196,0.388843
1.350000,0.166343,0.471920,0.355927,0.190336,0.428731,0.328458,0.185245,0.438206,0.388931
1.360000,0.166327,0.471929,0.356020,0.190321,0.428743,0.328544,0.185231,0.438168,0.389005
1.370000,0.166310,0.471947,0.356114,0.190330,0.428776,0.328628,0.185231,0.438168,0.389096
1.380000,0.166314,0.471956,0.356192,0.190333,0.428797,0.328723,0.185221,0.438172,0.389176
1.390000,0.166295,0.471951,0.356284,0.190342,0.428827,0.328805,0.185208,0.438177,0.389269
