Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.069226,0.476036,0.728903,-0.068313,0.425115,0.700833,-0.072994,0.429000,0.760355
0.010000,-0.069281,0.476061,0.728907,-0.068353,0.425144,0.700854,-0.073045,0.429013,0.760374
0.020000,-0.069318,0.476083,0.728934,-0.068383,0.425165,0.700886,-0.073093,0.429011,0.760408
0.030000,-0.069361,0.476105,0.728950,-0.068423,0.425183,0.700883,-0.073138,0.429024,0.760428
0.040000,-0.069403,0.476125,0.728976,-0.068447,0.425210,0.700921,-0.073172,0.429040,0.760455
0.050000,-0.069432,0.476142,0.729007,-0.068495,0.425222,0.700954,-0.073211,0.429037,0.760455
0.060000,-0.069467,0.476158,0.729031,-0.068508,0.425232,0.700965,-0.073246,0.429038,0.760486
0.070000,-0.069502,0.476151,0.729062,-0.068537,0.425270,0.700997,-0.073272,0.429071,0.760507
0.080000,-0.069539,0.476171,0.729083,-0.068555,0.425284,0.701023,-0.073327,0.429095,0.760524
0.090000,-0.069562,0.476179,0.729106,-0.068575,0.425304,0.701029,-0.073348,0.429103,0.760538
0.100000,-0.069582,0.476179,0.729132,-0.068584,0.425307,0.701051,-0.073359,0.429117,0.760558
0.110000,-0.069589,0.476190,0.729148,-0.068587,0.425335,0.701060,-0.073381,0.429121,0.760567
0.120000,-0.069603,0.476199,0.729159,-0.068599,0.425333,0.701073,-0.073390,0.429110,0.760581
0.130000,-0.069607,0.476196,0.729171,-0.068618,0.425332,0.701097,-0.073398,0.429124,0.760595
0.140000,-0.069606,0.476197,0.729178,-0.068589,0.425327,0.701091,-0.073400,0.429121,0.760593
0.150000,-0.069603,0.476191,0.729178,-0.068584,0.425328,0.701091,-0.073404,0.429109,0.760600
0.160000,-0.069584,0.476182,0.729170,-0.068602,0.425316,0.701098,-0.073398,0.429111,0.760596
0.170000,-0.069579,0.476170,0.729153,-0.068580,0.425297,0.701081,-0.073390,0.429095,0.760588
0.180000,-0.069560,0.476157,0.729139,-0.068559,0.425278,0.701065,-0.073379,0.429083,0.760569
0.190000,-0.069544,0.476151,0.729120,-0.068547,0.425276,0.701050,-0.073360,0.429082,0.760559
0.200000,-0.069520,0.476128,0.729092,-0.068533,0.425253,0.701035,-0.073349,0.429070,0.760536
0.210000,-0.069495,0.476143,0.729055,-0.068505,0.425223,0.700991,-0.073313,0.429046,0.760504
0.220000,-0.069474,0.476129,0.729020,-0.068491,0.425216,0.700971,-0.073286,0.429034,0.760485
0.230000,-0.069455,0.476109,0.728974,-0.068479,0.425199,0.700934,-0.073267,0.429028,0.760447
0.240000,-0.069436,0.476111,0.728932,-0.068460,0.425200,0.700895,-0.073233,0.429033,0.760414
0.250000,-0.069407,0.476105,0.728895,-0.068437,0.425177,0.700850,-0.073201,0.429039,0.760375
0.260000,-0.069385,0.476105,0.728856,-0.068429,0.425160,0.700817,-0.073169,0.429050,0.760322
0.270000,-0.069349,0.476097,0.728823,-0.068400,0.425159,0.700767,-0.073122,0.429050,0.760292
0.280000,-0.069330,0.476091,0.728780,-0.068372,0.425165,0.700743,-0.073081,0.429043,0.760259
0.290000,-0.069293,0.476076,0.728752,-0.068353,0.425144,0.700704,-0.073060,0.429029,0.760217
0.300000,-0.069246,0.476059,0.728719,-0.068309,0.425141,0.700676,-0.072995,0.429054,0.760208
0.310000,-0.069213,0.476050,0.728692,-0.068281,0.425125,0.700652,-0.072938,0.429031,0.760168
0.320000,-0.069166,0.476040,0.728665,-0.068230,0.425107,0.700637,-0.072899,0.429029,0.760149
0.330000,-0.069115,0.476030,0.728641,-0.068208,0.425092,0.700622,-0.072856,0.429010,0.760124
0.340000,-0.069060,0.476009,0.728623,-0.068150,0.425084,0.700599,-0.072811,0.429002,0.760110
0.350000,-0.069002,0.475989,0.728603,-0.068098,0.425059,0.700595,-0.072760,0.428988,0.760091
0.360000,-0.068936,0.475971,0.728573,-0.068069,0.425037,0.700578,-0.072718,0.428966,0.760081
0.370000,-0.068879,0.475952,0.728556,-0.068019,0.425021,0.700577,-0.072667,0.428950,0.760058
0.380000,-0.068818,0.475945,0.728542,-0.067958,0.425019,0.700564,-0.072612,0.428928,0.760059
0.390000,-0.068764,0.475922,0.728532,-0.067907,0.424997,0.700559,-0.072566,0.428910,0.760052
0.400000,-0.068705,0.475908,0.728525,-0.067864,0.424988,0.700556,-0.072517,0.428911,0.760039
0.410000,-0.068641,0.475891,0.728515,-0.067805,0.424980,0.700553,-0.072472,0.428875,0.760038
0.420000,-0.068577,0.475878,0.728523,-0.067752,0.424969,0.700548,-0.072427,0.428865,0.760025
0.430000,-0.068503,0.475866,0.728522,-0.067705,0.424957,0.700544,-0.072369,0.428857,0.760016
0.440000,-0.068437,0.475849,0.728510,-0.067636,0.424948,0.700531,-0.072321,0.428823,0.760007
0.450000,-0.068373,0.475827,0.728500,-0.067532,0.424973,0.700471,-0.072272,0.428818,0.759997
0.460000,-0.068310,0.475819,0.728490,-0.067490,0.424955,0.700476,-0.072226,0.428799,0.759985
0.470000,-0.068255,0.475787,0.728474,-0.067424,0.424944,0.700460,-0.072163,0.428754,0.759973
0.480000,-0.068191,0.475765,0.728473,-0.067378,0.424917,0.700439,-0.072101,0.428738,0.759979
0.490000,-0.068129,0.475756,0.728465,-0.067330,0.424896,0.700447,-0.072038,0.428729,0.759970
0.500000,-0.068073,0.475739,0.728468,-0.067237,0.424892,0.700447,-0.071982,0.428728,0.759965
0.510000,-0.068009,0.475738,0.728463,-0.067177,0.424879,0.700441,-0.071942,0.428711,0.759966
0.520000,-0.067956,0.475719,0.728460,-0.067122,0.424876,0.700449,-0.071900,0.428696,0.759969
0.530000,-0.067900,0.475710,0.728468,-0.067061,0.424859,0.700446,-0.071833,0.428695,0.759976
0.540000,-0.067819,0.475699,0.728469,-0.066995,0.424850,0.700451,-0.071772,0.428689,0.759989
0.550000,-0.067770,0.475682,0.728472,-0.066945,0.424835,0.700447,-0.071731,0.428672,0.759989
0.560000,-0.067711,0.475667,0.728475,-0.066892,0.424815,0.700452,-0.071687,0.428680,0.759987
0.570000,-0.067657,0.475663,0.728476,-0.066847,0.424810,0.700446,-0.071644,0.428672,0.759985
0.580000,-0.067616,0.475656,0.728475,-0.066801,0.424793,0.700456,-0.071608,0.428669,0.759982
0.590000,-0.067570,0.475652,0.728467,-0.066756,0.424785,0.700452,-0.071583,0.428665,0.759973
0.600000,-0.067529,0.475651,0.728456,-0.066720,0.424781,0.700437,-0.071548,0.428675,0.759970
0.610000,-0.067500,0.475647,0.728438,-0.066679,0.424774,0.700430,-0.071529,0.428661,0.759958
0.620000,-0.067462,0.475635,0.728416,-0.066630,0.424778,0.700402,-0.071507,0.428664,0.759934
0.630000,-0.067438,0.475646,0.728374,-0.066605,0.424762,0.700370,-0.071476,0.428681,0.759906
0.640000,-0.067410,0.475628,0.728329,-0.066581,0.424743,0.700328,-0.071446,0.428686,0.759863
0.650000,-0.067387,0.475618,0.728263,-0.066561,0.424726,0.700290,-0.071424,0.428679,0.759819
0.660000,-0.067356,0.475617,0.728190,-0.066553,0.424717,0.700239,-0.071409,0.428697,0.759766
0.670000,-0.067329,0.475605,0.728101,-0.066545,0.424713,0.700151,-0.071395,0.428681,0.759697
0.680000,-0.067333,0.475574,0.728012,-0.066529,0.424709,0.700073,-0.071366,0.428680,0.759618
0.690000,-0.067319,0.475572,0.727923,-0.066534,0.424694,0.700002,-0.071349,0.428674,0.759546
0.700000,-0.067315,0.475563,0.727837,-0.066540,0.424677,0.699926,-0.071357,0.428662,0.759454
0.710000,-0.067308,0.475555,0.727752,-0.066554,0.424684,0.699843,-0.071339,0.428675,0.759391
0.720000,-0.067307,0.475551,0.727671,-0.066582,0.424648,0.699757,-0.071318,0.428692,0.759294
0.730000,-0.067312,0.475554,0.727600,-0.066593,0.424659,0.699682,-0.071314,0.428698,0.759226
0.740000,-0.067313,0.475554,0.727534,-0.066610,0.424676,0.699602,-0.071325,0.428686,0.759150
0.750000,-0.067335,0.475570,0.727472,-0.066631,0.424673,0.699540,-0.071320,0.428701,0.759095
0.760000,-0.067344,0.475578,0.727408,-0.066661,0.424686,0.699487,-0.071339,0.428705,0.759036
0.770000,-0.067359,0.475603,0.727358,-0.066676,0.424697,0.699442,-0.071352,0.428709,0.758973
0.780000,-0.067377,0.475603,0.727304,-0.066712,0.424696,0.699400,-0.071366,0.428709,0.758935
0.790000,-0.067400,0.475611,0.727270,-0.066734,0.424701,0.699368,-0.071409,0.428708,0.758890
0.800000,-0.067424,0.475631,0.727249,-0.066771,0.424736,0.699341,-0.071428,0.428716,0.758849
0.810000,-0.067455,0.475638,0.727228,-0.066795,0.424749,0.699322,-0.071444,0.428718,0.758838
0.820000,-0.067473,0.475645,0.727213,-0.066819,0.424761,0.699304,-0.071471,0.428724,0.758823
0.830000,-0.067505,0.475658,0.727203,-0.066848,0.424771,0.699290,-0.071490,0.428736,0.758803
0.840000,-0.067540,0.475679,0.727195,-0.066881,0.424781,0.699279,-0.071524,0.428733,0.758792
0.850000,-0.067571,0.475681,0.727195,-0.066903,0.424802,0.699279,-0.071569,0.428726,0.758769
0.860000,-0.067600,0.475705,0.727197,-0.066942,0.424815,0.699267,-0.071580,0.428760,0.758790
0.870000,-0.067632,0.475725,0.727213,-0.066976,0.424832,0.699263,-0.071606,0.428770,0.758786
0.880000,-0.067662,0.475742,0.727216,-0.066991,0.424894,0.699238,-0.071645,0.428783,0.758788
0.890000,-0.067700,0.475768,0.727227,-0.067016,0.424899,0.699249,-0.071681,0.428799,0.758790
0.900000,-0.067738,0.475780,0.727242,-0.067053,0.424913,0.699255,-0.071735,0.428808,0.758807
