gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.618320610687023,1.5419847328244274,-1.7709923664122138,-0.4638671875,-0.049072265625,-0.1064453125,0.0
-1.5419847328244274,1.5267175572519085,-1.7557251908396947,-0.467529296875,-0.045654296875,-0.102294921875,0.0017
-1.6946564885496183,1.297709923664122,-1.6488549618320612,-0.46533203125,-0.048583984375,-0.098876953125,0.0034
-1.8625954198473282,1.2671755725190839,-1.786259541984733,-0.464599609375,-0.046142578125,-0.100830078125,0.0050999999999999995
-1.618320610687023,1.3587786259541985,-1.8015267175572518,-0.46240234375,-0.0419921875,-0.09716796875,0.0068
-1.786259541984733,1.0687022900763359,-1.8015267175572518,-0.462158203125,-0.04443359375,-0.09619140625,0.008499999999999999
-2.045801526717557,1.2366412213740459,-1.7709923664122138,-0.46435546875,-0.04248046875,-0.09765625,0.010199999999999999
-1.7709923664122138,1.3129770992366412,-1.5114503816793894,-0.46435546875,-0.040283203125,-0.104248046875,0.011899999999999999
-1.6641221374045803,1.1145038167938932,-1.9083969465648856,-0.457763671875,-0.042724609375,-0.102294921875,0.0136
-1.7404580152671756,1.1297709923664123,-1.9389312977099236,-0.4638671875,-0.039794921875,-0.10693359375,0.0153
-1.7099236641221374,1.0687022900763359,-1.9083969465648856,-0.465576171875,-0.04443359375,-0.10205078125,0.016999999999999998
-1.3740458015267176,1.297709923664122,-1.816793893129771,-0.460205078125,-0.0390625,-0.103515625,0.018699999999999998
-1.4961832061068703,1.2061068702290076,-1.83206106870229,-0.461181640625,-0.043701171875,-0.09619140625,0.020399999999999998
-1.5419847328244274,1.3129770992366412,-1.8015267175572518,-0.464599609375,-0.043701171875,-0.09228515625,0.022099999999999998
-1.5725190839694656,1.4198473282442747,-1.8625954198473282,-0.462646484375,-0.0458984375,-0.1015625,0.023799999999999998
-1.3129770992366412,1.282442748091603,-1.7404580152671756,-0.4677734375,-0.041015625,-0.103271484375,0.0255
-1.1908396946564885,1.282442748091603,-1.9694656488549618,-0.460205078125,-0.041748046875,-0.1015625,0.0272
-1.0076335877862594,1.5114503816793894,-1.786259541984733,-0.4638671875,-0.046630859375,-0.1005859375,0.0289
-1.0229007633587786,1.297709923664122,-2.0,-0.470947265625,-0.042724609375,-0.102783203125,0.0306
-1.2061068702290076,1.5877862595419847,-1.8473282442748091,-0.466064453125,-0.040771484375,-0.105712890625,0.032299999999999995
-0.8091603053435115,1.4961832061068703,-1.8625954198473282,-0.463623046875,-0.041748046875,-0.10302734375,0.033999999999999996
-0.8396946564885496,1.5572519083969465,-1.7709923664122138,-0.462890625,-0.039306640625,-0.101318359375,0.035699999999999996
-0.8549618320610687,1.465648854961832,-1.8778625954198473,-0.462158203125,-0.041259765625,-0.09716796875,0.037399999999999996
-0.6717557251908397,1.5725190839694656,-1.5572519083969465,-0.45849609375,-0.040771484375,-0.104736328125,0.039099999999999996
-0.8702290076335878,1.6030534351145038,-1.6946564885496183,-0.461669921875,-0.046875,-0.10205078125,0.040799999999999996
-0.7480916030534351,1.5267175572519085,-1.6793893129770991,-0.46142578125,-0.045166015625,-0.103515625,0.042499999999999996
-0.366412213740458,1.5419847328244274,-1.5114503816793894,-0.46142578125,-0.04443359375,-0.104248046875,0.044199999999999996
-0.549618320610687,1.5877862595419847,-1.2366412213740459,-0.46142578125,-0.04541015625,-0.102783203125,0.045899999999999996
-0.5190839694656488,1.7404580152671756,-1.5572519083969465,-0.464599609375,-0.048095703125,-0.109130859375,0.047599999999999996
-0.4122137404580153,1.5877862595419847,-1.3282442748091603,-0.463623046875,-0.046142578125,-0.10205078125,0.0493
