Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.460000,0.168901,0.083051,0.462566,0.201708,0.043903,0.468622,0.140959,0.042465,0.460353
2.470000,0.168959,0.083032,0.462582,0.201780,0.043850,0.468598,0.141010,0.042456,0.460376
2.480000,0.169014,0.083024,0.462596,0.201831,0.043807,0.468579,0.141066,0.042419,0.460377
2.490000,0.169066,0.083017,0.462592,0.201893,0.043781,0.468555,0.141123,0.042416,0.460400
2.500000,0.169123,0.083034,0.462596,0.201956,0.043751,0.468541,0.140979,0.042589,0.460601
2.510000,0.169196,0.083046,0.462582,0.202027,0.043756,0.468534,0.141056,0.042599,0.460617
2.520000,0.169284,0.083091,0.462600,0.202098,0.043746,0.468513,0.141124,0.042601,0.460636
2.530000,0.169333,0.083089,0.462598,0.202167,0.043750,0.468504,0.141372,0.042480,0.460471
2.540000,0.169394,0.083120,0.462602,0.202219,0.043762,0.468503,0.141434,0.042493,0.460491
2.550000,0.169502,0.083154,0.462626,0.202256,0.043758,0.468494,0.141286,0.042661,0.460708
2.560000,0.169551,0.083187,0.462636,0.202318,0.043752,0.468506,0.141516,0.042550,0.460551
2.570000,0.169576,0.083174,0.462642,0.202357,0.043770,0.468504,0.141556,0.042550,0.460580
2.580000,0.169607,0.083201,0.462664,0.202382,0.043766,0.468514,0.141578,0.042569,0.460608
2.590000,0.169625,0.083194,0.462680,0.202406,0.043747,0.468522,0.141423,0.042697,0.460797
2.600000,0.169637,0.083167,0.462678,0.202421,0.043746,0.468523,0.141615,0.042540,0.460630
2.610000,0.169629,0.083136,0.462680,0.202414,0.043716,0.468526,0.141624,0.042516,0.460642
2.620000,0.169640,0.083124,0.462706,0.202415,0.043688,0.468536,0.141617,0.042472,0.460643
2.630000,0.169600,0.083077,0.462707,0.202406,0.043657,0.468548,0.141612,0.042425,0.460666
2.640000,0.169610,0.083061,0.462753,0.202401,0.043649,0.468564,0.141605,0.042382,0.460688
2.650000,0.169573,0.083008,0.462766,0.202388,0.043641,0.468576,0.141589,0.042379,0.460712
2.660000,0.169536,0.083011,0.462778,0.202367,0.043630,0.468589,0.141566,0.042324,0.460711
2.670000,0.169419,0.082958,0.462763,0.202339,0.043646,0.468596,0.141540,0.042291,0.460732
2.680000,0.169377,0.082931,0.462751,0.202328,0.043663,0.468573,0.141525,0.042238,0.460716
2.690000,0.169345,0.082912,0.462718,0.202321,0.043681,0.468529,0.141508,0.042182,0.460701
2.700000,0.169319,0.082886,0.462675,0.202324,0.043696,0.468476,0.141502,0.042175,0.460692
2.710000,0.169303,0.082827,0.462652,0.202326,0.043708,0.468426,0.141507,0.042144,0.460657
2.720000,0.169307,0.082828,0.462642,0.202336,0.043710,0.468380,0.141515,0.042095,0.460657
2.730000,0.169268,0.082758,0.462624,0.202346,0.043741,0.468374,0.141527,0.042051,0.460667
2.740000,0.169246,0.082730,0.462646,0.202375,0.043735,0.468366,0.141531,0.042030,0.460710
2.750000,0.169251,0.082700,0.462691,0.202386,0.043724,0.468365,0.141577,0.041998,0.460745
2.760000,0.169246,0.082662,0.462759,0.202436,0.043730,0.468379,0.141627,0.041948,0.460773
