Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.480827,0.004200,0.370058,0.461414,0.027432,0.320530,0.505145,-0.013803,0.323590
0.010000,0.480832,0.004139,0.370099,0.461428,0.027383,0.320569,0.505154,-0.013855,0.323621
0.020000,0.480843,0.004126,0.370139,0.461431,0.027294,0.320573,0.505171,-0.013871,0.323658
0.030000,0.480740,0.004187,0.370341,0.461469,0.027314,0.320622,0.505182,-0.013949,0.323689
0.040000,0.480890,0.004032,0.370201,0.461513,0.027273,0.320661,0.505205,-0.013970,0.323721
0.050000,0.480808,0.004104,0.370401,0.461560,0.027238,0.320681,0.505238,-0.014022,0.323757
0.060000,0.480959,0.003966,0.370256,0.461590,0.027210,0.320687,0.505267,-0.014065,0.323789
0.070000,0.480874,0.004054,0.370443,0.461638,0.027140,0.320724,0.505293,-0.014066,0.323817
0.080000,0.480910,0.004025,0.370456,0.461678,0.027134,0.320746,0.505335,-0.014095,0.323830
0.090000,0.481057,0.003921,0.370305,0.461719,0.027098,0.320747,0.505367,-0.014135,0.323845
0.100000,0.481087,0.003905,0.370320,0.461744,0.027079,0.320762,0.505390,-0.014134,0.323878
0.110000,0.481112,0.003893,0.370326,0.461786,0.027055,0.320759,0.505440,-0.014183,0.323881
0.120000,0.481023,0.003985,0.370503,0.461821,0.027040,0.320762,0.505462,-0.014200,0.323891
0.130000,0.481163,0.003870,0.370351,0.461856,0.027051,0.320776,0.505480,-0.014219,0.323904
0.140000,0.481066,0.003978,0.370524,0.461865,0.027029,0.320789,0.505495,-0.014218,0.323911
0.150000,0.481086,0.003965,0.370523,0.461902,0.027058,0.320795,0.505517,-0.014213,0.323918
0.160000,0.481087,0.003975,0.370538,0.461908,0.027059,0.320801,0.505522,-0.014208,0.323927
0.170000,0.481110,0.003978,0.370548,0.461908,0.027057,0.320830,0.505526,-0.014237,0.323933
0.180000,0.481101,0.003961,0.370562,0.461923,0.027041,0.320834,0.505534,-0.014239,0.323945
0.190000,0.481228,0.003874,0.370416,0.461921,0.027050,0.320846,0.505544,-0.014210,0.323965
0.200000,0.481224,0.003876,0.370427,0.461917,0.027051,0.320852,0.505538,-0.014220,0.323971
0.210000,0.481113,0.003992,0.370600,0.461926,0.027053,0.320862,0.505541,-0.014210,0.323980
0.220000,0.481115,0.004001,0.370605,0.461918,0.027076,0.320873,0.505546,-0.014207,0.323979
0.230000,0.481125,0.004014,0.370594,0.461922,0.027082,0.320864,0.505558,-0.014189,0.323984
0.240000,0.481141,0.004031,0.370598,0.461957,0.027087,0.320858,0.505585,-0.014165,0.323979
0.250000,0.481163,0.004057,0.370589,0.461968,0.027112,0.320851,0.505589,-0.014152,0.323978
0.260000,0.481184,0.004084,0.370578,0.461990,0.027140,0.320834,0.505613,-0.014119,0.323966
0.270000,0.481196,0.004106,0.370553,0.462015,0.027167,0.320814,0.505642,-0.014090,0.323957
0.280000,0.481225,0.004141,0.370532,0.462037,0.027193,0.320778,0.505649,-0.014067,0.323930
0.290000,0.481234,0.004187,0.370504,0.462048,0.027221,0.320741,0.505664,-0.014037,0.323900
0.300000,0.481242,0.004214,0.370464,0.462060,0.027228,0.320705,0.505683,-0.013982,0.323864
0.310000,0.481257,0.004223,0.370417,0.462063,0.027246,0.320663,0.505686,-0.013951,0.323832
0.320000,0.481378,0.004157,0.370210,0.462056,0.027316,0.320597,0.505684,-0.013927,0.323789
0.330000,0.481255,0.004273,0.370322,0.462051,0.027316,0.320553,0.505695,-0.013879,0.323761
0.340000,0.481354,0.004212,0.370117,0.462026,0.027336,0.320495,0.505670,-0.013888,0.323702
0.350000,0.481227,0.004327,0.370216,0.462014,0.027364,0.320450,0.505661,-0.013840,0.323648
0.360000,0.481339,0.004247,0.369990,0.461993,0.027321,0.320358,0.505647,-0.013828,0.323589
0.370000,0.481327,0.004260,0.369916,0.461982,0.027327,0.320283,0.505642,-0.013781,0.323528
0.380000,0.481308,0.004258,0.369844,0.461961,0.027333,0.320220,0.505606,-0.013828,0.323450
0.390000,0.481284,0.004261,0.369754,0.461917,0.027351,0.320161,0.505585,-0.013769,0.323399
0.400000,0.481265,0.004273,0.369686,0.461885,0.027342,0.320093,0.505559,-0.013768,0.323332
0.410000,0.481223,0.004286,0.369614,0.461842,0.027350,0.320032,0.505526,-0.013771,0.323256
0.420000,0.481190,0.004282,0.369539,0.461780,0.027352,0.319957,0.505481,-0.013775,0.323179
0.430000,0.481151,0.004242,0.369440,0.461728,0.027335,0.319896,0.505425,-0.013822,0.323082
0.440000,0.481102,0.004244,0.369370,0.461681,0.027319,0.319824,0.505371,-0.013868,0.323003
0.450000,0.481052,0.004212,0.369293,0.461596,0.027242,0.319736,0.505315,-0.013921,0.322919
0.460000,0.481000,0.004196,0.369226,0.461540,0.027229,0.319673,0.505245,-0.013957,0.322831
0.470000,0.480950,0.004174,0.369158,0.461471,0.027206,0.319636,0.505166,-0.014007,0.322753
0.480000,0.480893,0.004152,0.369096,0.461410,0.027185,0.319578,0.505095,-0.014064,0.322676
0.490000,0.480846,0.004129,0.369033,0.461358,0.027155,0.319533,0.505063,-0.014046,0.322612
0.500000,0.480788,0.004101,0.368968,0.461293,0.027152,0.319478,0.504988,-0.014102,0.322535
0.510000,0.480754,0.004104,0.368902,0.461245,0.027112,0.319423,0.504945,-0.014153,0.322460
0.520000,0.480722,0.004067,0.368849,0.461219,0.027087,0.319375,0.504907,-0.014181,0.322396
0.530000,0.480698,0.004037,0.368795,0.461196,0.027021,0.319297,0.504875,-0.014223,0.322331
0.540000,0.480666,0.003988,0.368752,0.461148,0.026971,0.319250,0.504839,-0.014257,0.322287
0.550000,0.480638,0.003956,0.368710,0.461116,0.026933,0.319209,0.504800,-0.014326,0.322233
0.560000,0.480617,0.003920,0.368684,0.461093,0.026902,0.319176,0.504769,-0.014381,0.322188
0.570000,0.480595,0.003877,0.368647,0.461082,0.026850,0.319110,0.504751,-0.014409,0.322157
0.580000,0.480586,0.003846,0.368627,0.461058,0.026846,0.319128,0.504745,-0.014459,0.322149
0.590000,0.480577,0.003795,0.368611,0.461074,0.026768,0.319079,0.504735,-0.014501,0.322131
0.600000,0.480580,0.003763,0.368609,0.461061,0.026771,0.319111,0.504730,-0.014537,0.322132
0.610000,0.480568,0.003716,0.368612,0.461059,0.026709,0.319107,0.504716,-0.014599,0.322134
0.620000,0.480562,0.003666,0.368620,0.461054,0.026687,0.319118,0.504718,-0.014640,0.322145
0.630000,0.480553,0.003640,0.368639,0.461054,0.026644,0.319139,0.504715,-0.014683,0.322169
0.640000,0.480555,0.003569,0.368678,0.461052,0.026592,0.319167,0.504705,-0.014743,0.322193
0.650000,0.480559,0.003519,0.368701,0.461070,0.026586,0.319186,0.504711,-0.014804,0.322229
0.660000,0.480555,0.003484,0.368743,0.461067,0.026541,0.319237,0.504707,-0.014839,0.322277
0.670000,0.480554,0.003441,0.368786,0.461076,0.026495,0.319287,0.504712,-0.014871,0.322328
0.680000,0.480564,0.003391,0.368844,0.461087,0.026465,0.319342,0.504734,-0.014923,0.322392
0.690000,0.480569,0.003351,0.368904,0.461091,0.026447,0.319399,0.504738,-0.014959,0.322450
0.700000,0.480573,0.003310,0.368972,0.461100,0.026415,0.319471,0.504754,-0.014972,0.322514
0.710000,0.480594,0.003282,0.369031,0.461116,0.026374,0.319513,0.504770,-0.014995,0.322575
0.720000,0.480600,0.003223,0.369096,0.461140,0.026366,0.319572,0.504757,-0.015029,0.322644
0.730000,0.480613,0.003198,0.369150,0.461146,0.026308,0.319627,0.504814,-0.014995,0.322727
0.740000,0.480630,0.003161,0.369215,0.461178,0.026331,0.319703,0.504825,-0.015008,0.322793
0.750000,0.480639,0.003127,0.369276,0.461202,0.026296,0.319743,0.504848,-0.015036,0.322856
0.760000,0.480664,0.003106,0.369334,0.461248,0.026249,0.319782,0.504883,-0.015055,0.322928
0.770000,0.480685,0.003080,0.369397,0.461296,0.026230,0.319847,0.504910,-0.015059,0.322992
0.780000,0.480721,0.003039,0.369461,0.461320,0.026207,0.319898,0.504929,-0.015100,0.323063
0.790000,0.480752,0.003028,0.369522,0.461360,0.026152,0.319967,0.504966,-0.015112,0.323136
0.800000,0.480781,0.003010,0.369604,0.461392,0.026104,0.320028,0.504998,-0.015103,0.323201
0.810000,0.480793,0.003018,0.369674,0.461419,0.026093,0.320090,0.505030,-0.015137,0.323283
0.820000,0.480814,0.002983,0.369738,0.461430,0.026079,0.320147,0.505054,-0.015162,0.323364
0.830000,0.480812,0.002983,0.369814,0.461457,0.026066,0.320197,0.505083,-0.015129,0.323445
0.840000,0.480710,0.003083,0.370052,0.461484,0.026028,0.320249,0.505109,-0.015114,0.323525
0.850000,0.480714,0.003065,0.370131,0.461507,0.026024,0.320322,0.505120,-0.015143,0.323598
0.860000,0.480728,0.003058,0.370204,0.461524,0.025988,0.320378,0.505138,-0.015190,0.323671
0.870000,0.480743,0.003043,0.370276,0.461550,0.025983,0.320428,0.505155,-0.015181,0.323744
0.880000,0.480756,0.003038,0.370343,0.461584,0.025956,0.320483,0.505205,-0.015188,0.323802
0.890000,0.480778,0.003001,0.370394,0.461609,0.025950,0.320532,0.505214,-0.015225,0.323864
0.900000,0.480783,0.003006,0.370462,0.461638,0.025933,0.320574,0.505222,-0.015312,0.323918
0.910000,0.480795,0.002994,0.370520,0.461647,0.025902,0.320631,0.505257,-0.015299,0.323979
0.920000,0.480799,0.002975,0.370564,0.461661,0.025911,0.320668,0.505276,-0.015317,0.324021
0.930000,0.480798,0.002943,0.370601,0.461672,0.025885,0.320709,0.505272,-0.015350,0.324061
0.940000,0.480799,0.002915,0.370634,0.461686,0.025865,0.320756,0.505288,-0.015389,0.324091
0.950000,0.480802,0.002901,0.370666,0.461698,0.025839,0.320785,0.505301,-0.015395,0.324117
0.960000,0.480813,0.002893,0.370692,0.461716,0.025827,0.320817,0.505315,-0.015373,0.324151
0.970000,0.480813,0.002862,0.370710,0.461735,0.025832,0.320846,0.505318,-0.015413,0.324156
0.980000,0.480815,0.002828,0.370734,0.461742,0.025822,0.320868,0.505321,-0.015418,0.324184
0.990000,0.480820,0.002816,0.370746,0.461753,0.025813,0.320881,0.505324,-0.015448,0.324185
1.000000,0.480822,0.002804,0.370753,0.461755,0.025799,0.320888,0.505341,-0.015443,0.324187
1.010000,0.480830,0.002789,0.370752,0.461765,0.025794,0.320891,0.505345,-0.015457,0.324189
1.020000,0.480830,0.002764,0.370743,0.461767,0.025788,0.320884,0.505346,-0.015453,0.324182
1.030000,0.480842,0.002771,0.370739,0.461775,0.025796,0.320890,0.505349,-0.015443,0.324175
1.040000,0.480850,0.002750,0.370735,0.461790,0.025800,0.320883,0.505358,-0.015425,0.324172
1.050000,0.480862,0.002754,0.370724,0.461790,0.025795,0.320871,0.505363,-0.015425,0.324163
1.060000,0.480862,0.002757,0.370707,0.461790,0.025816,0.320867,0.505372,-0.015415,0.324141
1.070000,0.480873,0.002777,0.370688,0.461797,0.025808,0.320855,0.505373,-0.015428,0.324123
1.080000,0.480888,0.002772,0.370677,0.461801,0.025825,0.320844,0.505384,-0.015394,0.324106
1.090000,0.480892,0.002776,0.370644,0.461804,0.025829,0.320827,0.505390,-0.015385,0.324083
1.100000,0.480893,0.002781,0.370617,0.461793,0.025821,0.320800,0.505395,-0.015392,0.324048
1.110000,0.481018,0.002657,0.370420,0.461792,0.025813,0.320761,0.505395,-0.015385,0.324032
1.120000,0.480909,0.002749,0.370559,0.461792,0.025791,0.320729,0.505400,-0.015429,0.323995
1.130000,0.481028,0.002603,0.370357,0.461795,0.025770,0.320719,0.505400,-0.015449,0.323966
1.140000,0.480912,0.002688,0.370506,0.461801,0.025735,0.320676,0.505385,-0.015495,0.323939
1.150000,0.480913,0.002622,0.370456,0.461792,0.025688,0.320636,0.505390,-0.015515,0.323924
1.160000,0.480900,0.002587,0.370427,0.461782,0.025644,0.320608,0.505391,-0.015559,0.323909
1.170000,0.480892,0.002549,0.370397,0.461784,0.025596,0.320589,0.505382,-0.015590,0.323885
1.180000,0.480889,0.002502,0.370382,0.461780,0.025558,0.320570,0.505369,-0.015654,0.323862
1.190000,0.480998,0.002312,0.370190,0.461780,0.025507,0.320551,0.505367,-0.015725,0.323840
1.200000,0.480994,0.002252,0.370173,0.461798,0.025442,0.320550,0.505357,-0.015783,0.323824
1.210000,0.480880,0.002279,0.370304,0.461799,0.025400,0.320533,0.505350,-0.015847,0.323806
1.220000,0.480981,0.002121,0.370149,0.461797,0.025358,0.320524,0.505351,-0.015897,0.323795
1.230000,0.480975,0.002083,0.370138,0.461792,0.025303,0.320521,0.505338,-0.015960,0.323787
1.240000,0.480958,0.002031,0.370130,0.461786,0.025270,0.320515,0.505356,-0.015996,0.323796
1.250000,0.480948,0.002006,0.370128,0.461769,0.025259,0.320518,0.505308,-0.016037,0.323783
1.260000,0.480933,0.001980,0.370129,0.461763,0.025220,0.320514,0.505297,-0.016052,0.323791
1.270000,0.480923,0.001951,0.370133,0.461750,0.025196,0.320525,0.505280,-0.016083,0.323780
1.280000,0.480913,0.001945,0.370136,0.461738,0.025176,0.320521,0.505260,-0.016122,0.323798
1.290000,0.480918,0.001916,0.370147,0.461743,0.025169,0.320530,0.505267,-0.016123,0.323802
1.300000,0.480925,0.001912,0.370162,0.461739,0.025143,0.320540,0.505291,-0.016147,0.323821
1.310000,0.480927,0.001904,0.370175,0.461746,0.025151,0.320553,0.505259,-0.016178,0.323827
1.320000,0.480915,0.001925,0.370194,0.461744,0.025164,0.320565,0.505288,-0.016162,0.323852
1.330000,0.480809,0.002040,0.370371,0.461751,0.025169,0.320583,0.505292,-0.016135,0.323872
1.340000,0.480929,0.001966,0.370230,0.461738,0.025196,0.320591,0.505262,-0.016119,0.323877
1.350000,0.480933,0.002000,0.370248,0.461744,0.025207,0.320611,0.505273,-0.016097,0.323884
1.360000,0.480820,0.002133,0.370420,0.461749,0.025250,0.320624,0.505275,-0.016056,0.323902
1.370000,0.480944,0.002058,0.370272,0.461750,0.025270,0.320634,0.505316,-0.016026,0.323926
1.380000,0.480840,0.002204,0.370454,0.461765,0.025299,0.320647,0.505323,-0.015969,0.323947
1.390000,0.480846,0.002242,0.370468,0.461769,0.025320,0.320656,0.505352,-0.015942,0.323954
