Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.163743,0.059349,0.510497,0.197429,0.015602,0.531265,0.139886,0.016815,0.505678
0.010000,0.163743,0.059310,0.510514,0.197446,0.015567,0.531275,0.139856,0.016838,0.505744
0.020000,0.163584,0.059511,0.510444,0.197460,0.015516,0.531276,0.139871,0.016793,0.505747
0.030000,0.163771,0.059258,0.510529,0.197478,0.015477,0.531276,0.139898,0.016735,0.505715
0.040000,0.163792,0.059240,0.510545,0.197490,0.015419,0.531278,0.139911,0.016749,0.505755
0.050000,0.163817,0.059199,0.510553,0.197516,0.015427,0.531301,0.139944,0.016670,0.505737
0.060000,0.163829,0.059211,0.510585,0.197540,0.015428,0.531327,0.139948,0.016741,0.505800
0.070000,0.163692,0.059428,0.510540,0.197558,0.015393,0.531340,0.139972,0.016743,0.505835
0.080000,0.163885,0.059229,0.510653,0.197588,0.015381,0.531360,0.140003,0.016769,0.505859
0.090000,0.163920,0.059232,0.510680,0.197622,0.015382,0.531385,0.140039,0.016791,0.505873
0.100000,0.163968,0.059270,0.510707,0.197645,0.015391,0.531383,0.140052,0.016784,0.505901
0.110000,0.163994,0.059247,0.510702,0.197669,0.015379,0.531391,0.140082,0.016777,0.505901
0.120000,0.164022,0.059265,0.510708,0.197685,0.015358,0.531389,0.140095,0.016787,0.505876
0.130000,0.164058,0.059306,0.510731,0.197707,0.015368,0.531390,0.140127,0.016777,0.505883
0.140000,0.164122,0.059309,0.510698,0.197734,0.015359,0.531404,0.140147,0.016797,0.505888
0.150000,0.164111,0.059323,0.510746,0.197753,0.015365,0.531410,0.140162,0.016811,0.505895
0.160000,0.164160,0.059339,0.510723,0.197775,0.015394,0.531426,0.140192,0.016826,0.505911
0.170000,0.164143,0.059343,0.510763,0.197789,0.015391,0.531432,0.140217,0.016815,0.505918
0.180000,0.164193,0.059341,0.510743,0.197809,0.015412,0.531449,0.140227,0.016843,0.505928
0.190000,0.164198,0.059349,0.510747,0.197828,0.015406,0.531443,0.140242,0.016831,0.505943
0.200000,0.164221,0.059352,0.510760,0.197849,0.015409,0.531459,0.140251,0.016852,0.505957
0.210000,0.164231,0.059350,0.510767,0.197871,0.015439,0.531469,0.140267,0.016842,0.505973
0.220000,0.164256,0.059338,0.510787,0.197883,0.015416,0.531475,0.140279,0.016837,0.505988
0.230000,0.164251,0.059312,0.510791,0.197889,0.015393,0.531471,0.140274,0.016846,0.506000
0.240000,0.164241,0.059326,0.510793,0.197892,0.015377,0.531469,0.140282,0.016824,0.505997
0.250000,0.164244,0.059298,0.510787,0.197893,0.015370,0.531469,0.140289,0.016798,0.506009
0.260000,0.164225,0.059299,0.510796,0.197878,0.015345,0.531463,0.140258,0.016799,0.505998
0.270000,0.164231,0.059270,0.510800,0.197878,0.015326,0.531470,0.140266,0.016772,0.506016
