Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.096696,0.507040,0.622769,-0.086929,0.455993,0.594597,-0.077590,0.475330,0.653724
0.010000,-0.096739,0.507059,0.622793,-0.086951,0.456014,0.594625,-0.077627,0.475368,0.653753
0.020000,-0.096792,0.507051,0.622797,-0.086977,0.456033,0.594645,-0.077670,0.475387,0.653765
0.030000,-0.096828,0.507069,0.622797,-0.087002,0.456057,0.594651,-0.077712,0.475421,0.653777
0.040000,-0.096870,0.507096,0.622794,-0.087039,0.456057,0.594659,-0.077747,0.475447,0.653780
0.050000,-0.096916,0.507100,0.622792,-0.087074,0.456081,0.594657,-0.077774,0.475463,0.653782
0.060000,-0.096958,0.507110,0.622799,-0.087111,0.456099,0.594650,-0.077814,0.475482,0.653784
0.070000,-0.097007,0.507124,0.622785,-0.087152,0.456105,0.594653,-0.077844,0.475483,0.653785
0.080000,-0.097041,0.507132,0.622790,-0.087187,0.456113,0.594649,-0.077872,0.475493,0.653781
0.090000,-0.097070,0.507137,0.622796,-0.087219,0.456114,0.594653,-0.077899,0.475487,0.653790
0.100000,-0.097096,0.507135,0.622809,-0.087261,0.456112,0.594660,-0.077923,0.475484,0.653792
0.110000,-0.097124,0.507130,0.622824,-0.087287,0.456108,0.594672,-0.077946,0.475482,0.653801
0.120000,-0.097139,0.507123,0.622857,-0.087310,0.456109,0.594691,-0.077963,0.475469,0.653821
0.130000,-0.097160,0.507134,0.622879,-0.087323,0.456115,0.594714,-0.077984,0.475473,0.653849
0.140000,-0.097183,0.507144,0.622919,-0.087339,0.456131,0.594751,-0.078004,0.475477,0.653882
0.150000,-0.097194,0.507154,0.622961,-0.087354,0.456136,0.594783,-0.078028,0.475480,0.653919
0.160000,-0.097216,0.507173,0.622999,-0.087351,0.456162,0.594823,-0.078063,0.475499,0.653969
0.170000,-0.097232,0.507189,0.623035,-0.087364,0.456188,0.594870,-0.078091,0.475520,0.654006
0.180000,-0.097256,0.507213,0.623077,-0.087371,0.456212,0.594907,-0.078129,0.475555,0.654045
0.190000,-0.097287,0.507232,0.623114,-0.087380,0.456221,0.594946,-0.078161,0.475589,0.654087
0.200000,-0.097321,0.507253,0.623143,-0.087383,0.456255,0.594969,-0.078190,0.475615,0.654120
0.210000,-0.097344,0.507270,0.623166,-0.087386,0.456285,0.594996,-0.078231,0.475644,0.654149
0.220000,-0.097369,0.507293,0.623171,-0.087399,0.456292,0.595013,-0.078240,0.475665,0.654160
0.230000,-0.097391,0.507299,0.623182,-0.087413,0.456310,0.595021,-0.078278,0.475680,0.654177
0.240000,-0.097414,0.507309,0.623173,-0.087436,0.456298,0.595026,-0.078296,0.475681,0.654177
0.250000,-0.097429,0.507292,0.623170,-0.087447,0.456301,0.595024,-0.078309,0.475675,0.654171
0.260000,-0.097443,0.507295,0.623173,-0.087472,0.456298,0.595016,-0.078323,0.475673,0.654171
0.270000,-0.097464,0.507287,0.623161,-0.087494,0.456285,0.595008,-0.078330,0.475662,0.654156
0.280000,-0.097468,0.507276,0.623151,-0.087518,0.456267,0.594993,-0.078335,0.475657,0.654146
0.290000,-0.097479,0.507273,0.623153,-0.087526,0.456270,0.594990,-0.078338,0.475646,0.654136
0.300000,-0.097478,0.507270,0.623159,-0.087545,0.456263,0.594990,-0.078342,0.475633,0.654138
0.310000,-0.097480,0.507269,0.623177,-0.087541,0.456276,0.594995,-0.078337,0.475632,0.654149
0.320000,-0.097470,0.507276,0.623196,-0.087540,0.456284,0.595012,-0.078331,0.475624,0.654163
0.330000,-0.097467,0.507283,0.623211,-0.087529,0.456290,0.595029,-0.078330,0.475640,0.654188
0.340000,-0.097462,0.507289,0.623230,-0.087528,0.456302,0.595046,-0.078328,0.475647,0.654200
0.350000,-0.097461,0.507303,0.623242,-0.087519,0.456314,0.595065,-0.078333,0.475662,0.654220
0.360000,-0.097455,0.507306,0.623262,-0.087512,0.456327,0.595086,-0.078342,0.475677,0.654239
0.370000,-0.097465,0.507322,0.623280,-0.087508,0.456338,0.595103,-0.078350,0.475688,0.654261
0.380000,-0.097468,0.507334,0.623298,-0.087499,0.456354,0.595143,-0.078370,0.475704,0.654284
0.390000,-0.097481,0.507346,0.623319,-0.087504,0.456368,0.595159,-0.078382,0.475714,0.654303
0.400000,-0.097507,0.507368,0.623321,-0.087510,0.456379,0.595173,-0.078400,0.475723,0.654323
0.410000,-0.097521,0.507364,0.623336,-0.087525,0.456396,0.595202,-0.078424,0.475731,0.654326
0.420000,-0.097544,0.507372,0.623350,-0.087539,0.456400,0.595205,-0.078439,0.475734,0.654333
0.430000,-0.097574,0.507383,0.623342,-0.087558,0.456415,0.595205,-0.078455,0.475738,0.654336
0.440000,-0.097593,0.507377,0.623336,-0.087576,0.456417,0.595196,-0.078482,0.475736,0.654325
0.450000,-0.097612,0.507384,0.623331,-0.087599,0.456411,0.595188,-0.078492,0.475746,0.654320
0.460000,-0.097629,0.507376,0.623317,-0.087620,0.456414,0.595175,-0.078502,0.475742,0.654307
0.470000,-0.097637,0.507376,0.623306,-0.087644,0.456413,0.595141,-0.078514,0.475741,0.654290
0.480000,-0.097650,0.507373,0.623293,-0.087670,0.456386,0.595128,-0.078517,0.475738,0.654266
0.490000,-0.097659,0.507379,0.623281,-0.087703,0.456407,0.595103,-0.078526,0.475746,0.654252
0.500000,-0.097670,0.507391,0.623268,-0.087716,0.456404,0.595095,-0.078530,0.475747,0.654240
0.510000,-0.097678,0.507388,0.623260,-0.087713,0.456407,0.595072,-0.078538,0.475749,0.654231
0.520000,-0.097683,0.507387,0.623255,-0.087731,0.456423,0.595079,-0.078539,0.475755,0.654225
0.530000,-0.097686,0.507393,0.623245,-0.087719,0.456411,0.595058,-0.078547,0.475761,0.654217
0.540000,-0.097689,0.507404,0.623237,-0.087715,0.456427,0.595056,-0.078547,0.475776,0.654213
0.550000,-0.097695,0.507413,0.623232,-0.087717,0.456437,0.595055,-0.078549,0.475784,0.654213
0.560000,-0.097679,0.507425,0.623235,-0.087710,0.456451,0.595062,-0.078546,0.475795,0.654221
0.570000,-0.097675,0.507427,0.623236,-0.087679,0.456437,0.595063,-0.078546,0.475786,0.654223
0.580000,-0.097664,0.507428,0.623238,-0.087653,0.456464,0.595084,-0.078535,0.475800,0.654233
0.590000,-0.097651,0.507432,0.623228,-0.087634,0.456460,0.595086,-0.078524,0.475799,0.654235
0.600000,-0.097630,0.507426,0.623231,-0.087614,0.456450,0.595070,-0.078508,0.475803,0.654232
0.610000,-0.097598,0.507412,0.623226,-0.087586,0.456433,0.595072,-0.078488,0.475790,0.654235
0.620000,-0.097568,0.507395,0.623212,-0.087564,0.456412,0.595062,-0.078451,0.475775,0.654227
0.630000,-0.097531,0.507376,0.623203,-0.087529,0.456386,0.595053,-0.078410,0.475758,0.654210
0.640000,-0.097497,0.507366,0.623189,-0.087499,0.456372,0.595047,-0.078379,0.475745,0.654198
0.650000,-0.097456,0.507335,0.623185,-0.087467,0.456347,0.595035,-0.078333,0.475717,0.654186
0.660000,-0.097410,0.507311,0.623178,-0.087429,0.456323,0.595026,-0.078290,0.475698,0.654176
0.670000,-0.097376,0.507291,0.623169,-0.087404,0.456292,0.595022,-0.078252,0.475668,0.654170
0.680000,-0.097332,0.507276,0.623183,-0.087375,0.456273,0.595022,-0.078214,0.475645,0.654171
0.690000,-0.097279,0.507255,0.623192,-0.087344,0.456264,0.595026,-0.078184,0.475625,0.654176
