Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.219484,-0.003426,0.454749,0.213701,0.038856,0.414446,0.243563,-0.013154,0.419610
0.010000,0.219501,-0.003424,0.454770,0.213701,0.038822,0.414481,0.243530,-0.013304,0.419647
0.020000,0.219490,-0.003447,0.454800,0.213710,0.038816,0.414511,0.243557,-0.013280,0.419678
0.030000,0.219518,-0.003463,0.454830,0.213701,0.038772,0.414532,0.243546,-0.013350,0.419712
0.040000,0.219519,-0.003436,0.454871,0.213728,0.038786,0.414552,0.243562,-0.013358,0.419747
0.050000,0.219536,-0.003497,0.454886,0.213767,0.038786,0.414584,0.243571,-0.013415,0.419766
0.060000,0.219537,-0.003505,0.454929,0.213746,0.038734,0.414602,0.243583,-0.013410,0.419808
0.070000,0.219551,-0.003503,0.454964,0.213776,0.038717,0.414611,0.243596,-0.013437,0.419833
0.080000,0.219551,-0.003522,0.454983,0.213771,0.038696,0.414641,0.243626,-0.013404,0.419869
0.090000,0.219562,-0.003561,0.455030,0.213793,0.038391,0.414763,0.243620,-0.013435,0.419903
0.100000,0.219548,-0.003592,0.455060,0.213764,0.038678,0.414713,0.243624,-0.013446,0.419936
0.110000,0.219551,-0.003614,0.455089,0.213759,0.038647,0.414743,0.243645,-0.013434,0.419992
0.120000,0.219566,-0.003621,0.455110,0.213790,0.038335,0.414863,0.243623,-0.013547,0.420016
0.130000,0.219570,-0.003650,0.455139,0.213805,0.038334,0.414880,0.243605,-0.013627,0.420030
0.140000,0.219571,-0.003662,0.455152,0.213802,0.038322,0.414898,0.243641,-0.013597,0.420047
0.150000,0.219576,-0.003676,0.455167,0.213795,0.038620,0.414816,0.243619,-0.013630,0.420049
0.160000,0.219590,-0.003717,0.455162,0.213819,0.038296,0.414910,0.243649,-0.013580,0.420074
0.170000,0.219600,-0.003708,0.455193,0.213823,0.038315,0.414934,0.243653,-0.013634,0.420077
0.180000,0.219600,-0.003717,0.455206,0.213852,0.038286,0.414974,0.243646,-0.013622,0.420086
0.190000,0.219616,-0.003710,0.455208,0.213836,0.038318,0.414963,0.243667,-0.013606,0.420090
0.200000,0.219608,-0.003701,0.455206,0.213856,0.038347,0.414975,0.243672,-0.013588,0.420093
0.210000,0.219613,-0.003701,0.455207,0.213855,0.038306,0.414978,0.243679,-0.013574,0.420107
0.220000,0.219610,-0.003698,0.455185,0.213864,0.038355,0.414963,0.243684,-0.013575,0.420103
0.230000,0.219626,-0.003692,0.455200,0.213893,0.038348,0.414983,0.243706,-0.013550,0.420104
0.240000,0.219645,-0.003678,0.455186,0.213908,0.038359,0.414985,0.243707,-0.013588,0.420095
0.250000,0.219676,-0.003677,0.455202,0.213909,0.038678,0.414876,0.243726,-0.013579,0.420093
0.260000,0.219694,-0.003708,0.455211,0.213958,0.038362,0.414996,0.243745,-0.013575,0.420098
0.270000,0.219725,-0.003686,0.455215,0.213986,0.038391,0.414984,0.243790,-0.013568,0.420103
0.280000,0.219752,-0.003666,0.455226,0.214016,0.038394,0.415004,0.243802,-0.013579,0.420111
0.290000,0.219750,-0.003661,0.455221,0.214027,0.038415,0.414993,0.243782,-0.013584,0.420113
0.300000,0.219771,-0.003648,0.455237,0.214025,0.038402,0.415003,0.243815,-0.013504,0.420124
0.310000,0.219776,-0.003629,0.455256,0.214019,0.038423,0.415033,0.243837,-0.013526,0.420149
0.320000,0.219763,-0.003621,0.455290,0.214038,0.038479,0.415065,0.243823,-0.013480,0.420169
0.330000,0.219771,-0.003609,0.455317,0.214053,0.038501,0.415099,0.243845,-0.013489,0.420212
0.340000,0.219773,-0.003600,0.455351,0.214050,0.038485,0.415138,0.243850,-0.013480,0.420235
0.350000,0.219782,-0.003609,0.455373,0.214056,0.038754,0.415067,0.243860,-0.013469,0.420266
0.360000,0.219794,-0.003585,0.455393,0.214077,0.038517,0.415185,0.243880,-0.013457,0.420280
0.370000,0.219813,-0.003590,0.455411,0.214092,0.038779,0.415106,0.243892,-0.013435,0.420292
0.380000,0.219843,-0.003591,0.455435,0.214124,0.038496,0.415233,0.243908,-0.013471,0.420318
0.390000,0.219868,-0.003576,0.455449,0.214163,0.038519,0.415274,0.243935,-0.013460,0.420338
0.400000,0.219867,-0.003567,0.455481,0.214172,0.038535,0.415305,0.243949,-0.013458,0.420362
0.410000,0.219870,-0.003593,0.455495,0.214185,0.038795,0.415235,0.243975,-0.013435,0.420398
0.420000,0.219876,-0.003581,0.455535,0.214205,0.038783,0.415276,0.243999,-0.013434,0.420428
0.430000,0.219902,-0.003601,0.455554,0.214256,0.038531,0.415383,0.244019,-0.013445,0.420463
0.440000,0.219910,-0.003626,0.455575,0.214267,0.038791,0.415328,0.244035,-0.013453,0.420484
0.450000,0.219937,-0.003611,0.455588,0.214229,0.038844,0.415426,0.244060,-0.013443,0.420513
0.460000,0.219952,-0.003591,0.455629,0.214267,0.038839,0.415437,0.244080,-0.013447,0.420539
0.470000,0.219980,-0.003590,0.455653,0.214297,0.038841,0.415453,0.244128,-0.013438,0.420563
0.480000,0.219996,-0.003604,0.455676,0.214366,0.038744,0.415418,0.244115,-0.013480,0.420591
0.490000,0.220022,-0.003605,0.455725,0.214355,0.038792,0.415555,0.244117,-0.013530,0.420628
0.500000,0.220026,-0.003613,0.455757,0.214367,0.038744,0.415604,0.244119,-0.013570,0.420653
0.510000,0.220034,-0.003648,0.455778,0.214385,0.038730,0.415638,0.244131,-0.013655,0.420687
0.520000,0.220043,-0.003666,0.455812,0.214403,0.038695,0.415656,0.244151,-0.013635,0.420710
0.530000,0.220050,-0.003697,0.455832,0.214422,0.038684,0.415678,0.244147,-0.013677,0.420727
0.540000,0.220060,-0.003728,0.455846,0.214420,0.038665,0.415705,0.244178,-0.013675,0.420753
0.550000,0.220062,-0.003737,0.455855,0.214447,0.038618,0.415713,0.244178,-0.013684,0.420759
0.560000,0.220064,-0.003754,0.455851,0.214437,0.038617,0.415720,0.244203,-0.013685,0.420767
0.570000,0.220084,-0.003758,0.455858,0.214500,0.038330,0.415821,0.244221,-0.013687,0.420781
0.580000,0.220085,-0.003745,0.455854,0.214500,0.038338,0.415799,0.244221,-0.013713,0.420781
0.590000,0.220087,-0.003741,0.455848,0.214521,0.038348,0.415778,0.244248,-0.013665,0.420774
0.600000,0.220108,-0.003725,0.455845,0.214531,0.038353,0.415791,0.244244,-0.013719,0.420766
0.610000,0.220131,-0.003706,0.455850,0.214528,0.038648,0.415712,0.244240,-0.013704,0.420760
0.620000,0.220144,-0.003701,0.455847,0.214550,0.038390,0.415783,0.244256,-0.013684,0.420763
0.630000,0.220169,-0.003673,0.455828,0.214636,0.038380,0.415714,0.244275,-0.013672,0.420753
0.640000,0.220186,-0.003650,0.455811,0.214619,0.038436,0.415760,0.244302,-0.013631,0.420725
0.650000,0.220192,-0.003617,0.455788,0.214625,0.038463,0.415739,0.244333,-0.013562,0.420696
0.660000,0.220213,-0.003586,0.455779,0.214641,0.038471,0.415706,0.244343,-0.013539,0.420675
0.670000,0.220239,-0.003564,0.455754,0.214667,0.038755,0.415536,0.244366,-0.013473,0.420650
0.680000,0.220243,-0.003555,0.455726,0.214689,0.038785,0.415513,0.244361,-0.013483,0.420628
0.690000,0.220251,-0.003536,0.455715,0.214717,0.038522,0.415605,0.244382,-0.013454,0.420610
0.700000,0.220259,-0.003552,0.455682,0.214720,0.038493,0.415592,0.244381,-0.013430,0.420592
0.710000,0.220248,-0.003528,0.455665,0.214681,0.038821,0.415479,0.244375,-0.013416,0.420564
0.720000,0.220250,-0.003509,0.455647,0.214680,0.038847,0.415456,0.244390,-0.013417,0.420547
0.730000,0.220258,-0.003500,0.455633,0.214681,0.038864,0.415450,0.244374,-0.013397,0.420525
0.740000,0.220267,-0.003465,0.455609,0.214690,0.038894,0.415434,0.244376,-0.013403,0.420504
0.750000,0.220266,-0.003448,0.455609,0.214701,0.038904,0.415423,0.244359,-0.013376,0.420489
