Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.169711,0.530554,0.214262,0.191599,0.483678,0.189864,0.173575,0.494458,0.247383
0.010000,0.169700,0.530559,0.214271,0.191590,0.483682,0.189875,0.173566,0.494429,0.247370
0.020000,0.169686,0.530557,0.214284,0.191584,0.483694,0.189892,0.173560,0.494446,0.247395
0.030000,0.169683,0.530544,0.214298,0.191585,0.483694,0.189900,0.173549,0.494429,0.247412
0.040000,0.169678,0.530533,0.214315,0.191586,0.483685,0.189919,0.173543,0.494433,0.247428
0.050000,0.169683,0.530532,0.214328,0.191592,0.483682,0.189932,0.173549,0.494429,0.247445
0.060000,0.169684,0.530516,0.214345,0.191601,0.483678,0.189953,0.173539,0.494408,0.247458
0.070000,0.169695,0.530503,0.214354,0.191609,0.483664,0.189971,0.173547,0.494404,0.247468
0.080000,0.169717,0.530501,0.214371,0.191616,0.483655,0.189979,0.173557,0.494395,0.247484
0.090000,0.169725,0.530494,0.214380,0.191622,0.483580,0.190002,0.173562,0.494389,0.247482
0.100000,0.169742,0.530484,0.214385,0.191655,0.483649,0.190007,0.173571,0.494385,0.247501
0.110000,0.169760,0.530480,0.214393,0.191653,0.483590,0.190021,0.173582,0.494378,0.247505
0.120000,0.169769,0.530472,0.214392,0.191667,0.483581,0.190026,0.173592,0.494364,0.247508
0.130000,0.169787,0.530475,0.214393,0.191693,0.483629,0.190014,0.173611,0.494363,0.247507
0.140000,0.169803,0.530468,0.214383,0.191703,0.483621,0.190005,0.173623,0.494355,0.247497
0.150000,0.169818,0.530471,0.214376,0.191714,0.483603,0.189990,0.173647,0.494340,0.247479
0.160000,0.169841,0.530457,0.214359,0.191725,0.483602,0.189979,0.173669,0.494327,0.247461
0.170000,0.169858,0.530453,0.214340,0.191744,0.483592,0.189950,0.173690,0.494320,0.247447
0.180000,0.169879,0.530451,0.214322,0.191763,0.483588,0.189934,0.173721,0.494309,0.247427
0.190000,0.169898,0.530444,0.214304,0.191777,0.483572,0.189910,0.173747,0.494309,0.247414
0.200000,0.169940,0.530425,0.214278,0.191806,0.483555,0.189888,0.173782,0.494293,0.247391
0.210000,0.169968,0.530416,0.214262,0.191828,0.483550,0.189873,0.173820,0.494277,0.247369
0.220000,0.169996,0.530397,0.214243,0.191849,0.483528,0.189852,0.173840,0.494266,0.247353
0.230000,0.170031,0.530397,0.214227,0.191877,0.483509,0.189841,0.173878,0.494247,0.247339
0.240000,0.170065,0.530372,0.214209,0.191911,0.483503,0.189833,0.173913,0.494223,0.247325
0.250000,0.170107,0.530365,0.214198,0.191929,0.483415,0.189826,0.173958,0.494202,0.247328
0.260000,0.170153,0.530330,0.214192,0.191972,0.483445,0.189817,0.173997,0.494187,0.247319
0.270000,0.170194,0.530303,0.214188,0.192004,0.483366,0.189818,0.174039,0.494135,0.247311
0.280000,0.170238,0.530282,0.214185,0.192040,0.483328,0.189817,0.174093,0.494144,0.247311
0.290000,0.170317,0.530254,0.214176,0.192077,0.483301,0.189819,0.174132,0.494107,0.247306
0.300000,0.170354,0.530222,0.214174,0.192115,0.483278,0.189813,0.174162,0.494068,0.247305
0.310000,0.170397,0.530211,0.214160,0.192151,0.483250,0.189806,0.174201,0.494035,0.247291
0.320000,0.170433,0.530192,0.214156,0.192172,0.483212,0.189799,0.174230,0.494025,0.247289
0.330000,0.170460,0.530171,0.214144,0.192206,0.483187,0.189787,0.174251,0.493980,0.247269
0.340000,0.170484,0.530163,0.214132,0.192228,0.483176,0.189779,0.174289,0.493991,0.247277
0.350000,0.170494,0.530148,0.214116,0.192237,0.483158,0.189762,0.174284,0.493965,0.247245
0.360000,0.170509,0.530143,0.214098,0.192254,0.483131,0.189748,0.174300,0.493967,0.247235
0.370000,0.170516,0.530139,0.214076,0.192261,0.483121,0.189733,0.174309,0.493966,0.247226
0.380000,0.170517,0.530131,0.214057,0.192252,0.483135,0.189714,0.174311,0.493949,0.247198
0.390000,0.170513,0.530133,0.214031,0.192260,0.483106,0.189697,0.174317,0.493959,0.247174
0.400000,0.170512,0.530139,0.214008,0.192254,0.483125,0.189668,0.174317,0.493972,0.247153
0.410000,0.170499,0.530144,0.213993,0.192261,0.483148,0.189650,0.174326,0.493981,0.247145
0.420000,0.170507,0.530137,0.213978,0.192261,0.483139,0.189643,0.174328,0.493984,0.247137
0.430000,0.170510,0.530143,0.213980,0.192272,0.483157,0.189630,0.174351,0.493980,0.247140
0.440000,0.170536,0.530147,0.213980,0.192298,0.483180,0.189629,0.174367,0.493983,0.247132
0.450000,0.170551,0.530138,0.213994,0.192311,0.483159,0.189633,0.174393,0.493976,0.247147
0.460000,0.170578,0.530126,0.214001,0.192349,0.483141,0.189641,0.174441,0.493981,0.247173
0.470000,0.170614,0.530120,0.214017,0.192378,0.483125,0.189657,0.174460,0.493958,0.247191
0.480000,0.170664,0.530107,0.214046,0.192424,0.483113,0.189663,0.174513,0.493949,0.247205
0.490000,0.170715,0.530069,0.214072,0.192448,0.483079,0.189687,0.174541,0.493926,0.247232
0.500000,0.170759,0.530045,0.214102,0.192482,0.483071,0.189710,0.174576,0.493900,0.247256
0.510000,0.170814,0.530011,0.214126,0.192514,0.483024,0.189741,0.174606,0.493893,0.247295
0.520000,0.170853,0.529991,0.214162,0.192544,0.483012,0.189767,0.174624,0.493851,0.247311
0.530000,0.170892,0.529970,0.214198,0.192610,0.482991,0.189785,0.174657,0.493823,0.247338
0.540000,0.170923,0.529954,0.214218,0.192644,0.482967,0.189808,0.174680,0.493802,0.247369
0.550000,0.170946,0.529931,0.214231,0.192661,0.482951,0.189825,0.174704,0.493765,0.247378
0.560000,0.170965,0.529914,0.214236,0.192674,0.482916,0.189831,0.174714,0.493740,0.247382
0.570000,0.170975,0.529904,0.214237,0.192685,0.482906,0.189834,0.174727,0.493731,0.247381
0.580000,0.170983,0.529879,0.214229,0.192703,0.482876,0.189826,0.174726,0.493708,0.247395
0.590000,0.170981,0.529885,0.214223,0.192711,0.482870,0.189818,0.174743,0.493713,0.247390
0.600000,0.170980,0.529874,0.214209,0.192712,0.482858,0.189803,0.174749,0.493704,0.247383
0.610000,0.170981,0.529868,0.214200,0.192687,0.482857,0.189800,0.174733,0.493697,0.247362
0.620000,0.170982,0.529862,0.214192,0.192686,0.482848,0.189775,0.174735,0.493690,0.247350
0.630000,0.170981,0.529850,0.214175,0.192687,0.482840,0.189762,0.174746,0.493703,0.247330
0.640000,0.170975,0.529845,0.214146,0.192684,0.482827,0.189736,0.174748,0.493678,0.247315
0.650000,0.170972,0.529835,0.214126,0.192670,0.482836,0.189716,0.174756,0.493700,0.247292
0.660000,0.170970,0.529844,0.214103,0.192669,0.482836,0.189702,0.174755,0.493690,0.247271
0.670000,0.170979,0.529844,0.214091,0.192666,0.482830,0.189684,0.174763,0.493689,0.247260
0.680000,0.170978,0.529837,0.214082,0.192674,0.482838,0.189664,0.174792,0.493709,0.247257
0.690000,0.170988,0.529836,0.214071,0.192679,0.482834,0.189659,0.174782,0.493690,0.247242
0.700000,0.170999,0.529835,0.214062,0.192689,0.482842,0.189651,0.174809,0.493705,0.247241
0.710000,0.171008,0.529832,0.214062,0.192702,0.482820,0.189660,0.174824,0.493696,0.247241
0.720000,0.171022,0.529813,0.214053,0.192713,0.482824,0.189652,0.174834,0.493701,0.247243
0.730000,0.171041,0.529819,0.214049,0.192738,0.482816,0.189654,0.174844,0.493696,0.247248
0.740000,0.171069,0.529813,0.214055,0.192762,0.482823,0.189652,0.174864,0.493692,0.247241
0.750000,0.171090,0.529804,0.214051,0.192786,0.482802,0.189653,0.174896,0.493690,0.247253
0.760000,0.171133,0.529782,0.214047,0.192816,0.482780,0.189659,0.174920,0.493662,0.247264
0.770000,0.171164,0.529760,0.214051,0.192849,0.482764,0.189665,0.174951,0.493643,0.247266
0.780000,0.171205,0.529739,0.214059,0.192889,0.482755,0.189682,0.174991,0.493630,0.247263
0.790000,0.171256,0.529712,0.214056,0.192926,0.482739,0.189686,0.175035,0.493615,0.247273
0.800000,0.171323,0.529685,0.214088,0.192971,0.482711,0.189685,0.175075,0.493587,0.247275
0.810000,0.171376,0.529673,0.214089,0.193031,0.482694,0.189666,0.175126,0.493570,0.247276
0.820000,0.171428,0.529651,0.214086,0.193079,0.482663,0.189654,0.175172,0.493555,0.247274
0.830000,0.171503,0.529626,0.214066,0.193127,0.482645,0.189655,0.175227,0.493523,0.247260
0.840000,0.171564,0.529596,0.214064,0.193176,0.482620,0.189645,0.175285,0.493490,0.247258
0.850000,0.171628,0.529572,0.214065,0.193223,0.482598,0.189647,0.175345,0.493485,0.247251
0.860000,0.171710,0.529539,0.214061,0.193278,0.482562,0.189636,0.175415,0.493454,0.247241
0.870000,0.171771,0.529513,0.214056,0.193320,0.482516,0.189633,0.175468,0.493427,0.247232
0.880000,0.171828,0.529482,0.214039,0.193377,0.482503,0.189627,0.175527,0.493391,0.247225
0.890000,0.171894,0.529454,0.214035,0.193413,0.482463,0.189623,0.175578,0.493360,0.247221
0.900000,0.171946,0.529424,0.214022,0.193452,0.482433,0.189615,0.175628,0.493314,0.247213
0.910000,0.171995,0.529402,0.214011,0.193511,0.482421,0.189600,0.175663,0.493290,0.247204
0.920000,0.172040,0.529386,0.214008,0.193537,0.482359,0.189599,0.175712,0.493271,0.247202
0.930000,0.172072,0.529359,0.214000,0.193571,0.482331,0.189590,0.175732,0.493227,0.247190
0.940000,0.172100,0.529349,0.213994,0.193590,0.482320,0.189587,0.175767,0.493219,0.247178
0.950000,0.172130,0.529327,0.213987,0.193610,0.482292,0.189585,0.175806,0.493193,0.247163
0.960000,0.172150,0.529326,0.213979,0.193628,0.482292,0.189574,0.175819,0.493184,0.247160
0.970000,0.172174,0.529310,0.213969,0.193632,0.482270,0.189580,0.175845,0.493179,0.247155
0.980000,0.172178,0.529304,0.213967,0.193641,0.482262,0.189573,0.175864,0.493157,0.247135
0.990000,0.172193,0.529305,0.213961,0.193648,0.482246,0.189566,0.175873,0.493148,0.247129
1.000000,0.172199,0.529293,0.213956,0.193654,0.482249,0.189560,0.175879,0.493144,0.247130
1.010000,0.172197,0.529300,0.213948,0.193654,0.482244,0.189552,0.175875,0.493148,0.247128
1.020000,0.172197,0.529294,0.213939,0.193636,0.482230,0.189546,0.175876,0.493149,0.247118
1.030000,0.172193,0.529302,0.213930,0.193642,0.482246,0.189543,0.175873,0.493152,0.247109
1.040000,0.172180,0.529303,0.213923,0.193627,0.482241,0.189532,0.175856,0.493149,0.247101
1.050000,0.172170,0.529303,0.213917,0.193622,0.482261,0.189524,0.175856,0.493172,0.247097
1.060000,0.172151,0.529306,0.213908,0.193605,0.482263,0.189515,0.175833,0.493167,0.247093
1.070000,0.172134,0.529313,0.213895,0.193588,0.482262,0.189501,0.175809,0.493198,0.247099
1.080000,0.172115,0.529315,0.213885,0.193576,0.482272,0.189498,0.175804,0.493201,0.247090
1.090000,0.172089,0.529323,0.213880,0.193554,0.482279,0.189495,0.175796,0.493220,0.247074
1.100000,0.172070,0.529341,0.213879,0.193546,0.482296,0.189499,0.175775,0.493242,0.247083
1.110000,0.172050,0.529351,0.213889,0.193535,0.482324,0.189511,0.175765,0.493255,0.247091
1.120000,0.172031,0.529345,0.213914,0.193533,0.482332,0.189519,0.175761,0.493256,0.247106
1.130000,0.172035,0.529353,0.213930,0.193537,0.482331,0.189537,0.175761,0.493246,0.247121
1.140000,0.172046,0.529360,0.213962,0.193543,0.482335,0.189554,0.175747,0.493259,0.247160
1.150000,0.172065,0.529355,0.213993,0.193562,0.482343,0.189578,0.175787,0.493235,0.247179
1.160000,0.172087,0.529357,0.214028,0.193582,0.482335,0.189608,0.175809,0.493216,0.247200
