Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.702928,0.035551,0.158351,0.677560,0.020404,0.109028,0.735591,0.034553,0.121466
0.010000,0.702890,0.035364,0.158272,0.677514,0.020257,0.108991,0.735568,0.034397,0.121416
0.020000,0.702872,0.035244,0.158232,0.677483,0.020135,0.108939,0.735546,0.034255,0.121366
0.030000,0.702862,0.035114,0.158161,0.677476,0.020039,0.108895,0.735532,0.034141,0.121307
0.040000,0.702873,0.035017,0.158115,0.677466,0.019949,0.108835,0.735544,0.034011,0.121258
0.050000,0.702873,0.034950,0.158051,0.677459,0.019818,0.108741,0.735541,0.033927,0.121175
0.060000,0.702901,0.034889,0.157992,0.677462,0.019755,0.108679,0.735565,0.033861,0.121107
0.070000,0.702918,0.034837,0.157922,0.677483,0.019705,0.108606,0.735569,0.033808,0.121013
0.080000,0.702936,0.034771,0.157811,0.677507,0.019683,0.108533,0.735594,0.033780,0.120923
0.090000,0.703017,0.034875,0.157771,0.677551,0.019687,0.108463,0.735638,0.033764,0.120843
0.100000,0.703080,0.034852,0.157664,0.677606,0.019711,0.108406,0.735689,0.033786,0.120772
0.110000,0.703143,0.034873,0.157604,0.677659,0.019748,0.108351,0.735759,0.033823,0.120710
0.120000,0.703217,0.034960,0.157571,0.677731,0.019827,0.108315,0.735847,0.033871,0.120644
0.130000,0.703287,0.034994,0.157543,0.677803,0.019871,0.108284,0.735923,0.033968,0.120595
0.140000,0.703371,0.035071,0.157504,0.677883,0.019964,0.108243,0.735990,0.034052,0.120555
0.150000,0.703532,0.035609,0.157345,0.677956,0.020065,0.108234,0.736058,0.034157,0.120552
0.160000,0.703606,0.035668,0.157334,0.678039,0.020172,0.108230,0.736139,0.034253,0.120543
0.170000,0.703656,0.035758,0.157342,0.678136,0.020278,0.108225,0.736213,0.034371,0.120529
0.180000,0.703559,0.035718,0.157248,0.678230,0.020376,0.108232,0.736276,0.034491,0.120566
0.190000,0.703628,0.035855,0.157300,0.678297,0.020493,0.108263,0.736355,0.034613,0.120621
0.200000,0.703694,0.035937,0.157348,0.678410,0.020630,0.108304,0.736419,0.034753,0.120673
0.210000,0.703741,0.036056,0.157425,0.678519,0.020813,0.108362,0.736494,0.034901,0.120746
0.220000,0.703816,0.036189,0.157479,0.678599,0.020949,0.108408,0.736562,0.035029,0.120819
0.230000,0.703856,0.036271,0.157540,0.678683,0.021057,0.108446,0.736639,0.035170,0.120904
0.240000,0.703921,0.036318,0.157591,0.678756,0.021166,0.108493,0.736732,0.035339,0.120980
0.250000,0.703949,0.036466,0.157701,0.678838,0.021276,0.108529,0.736831,0.035491,0.121082
0.260000,0.703987,0.036521,0.157758,0.678922,0.021418,0.108604,0.736941,0.035633,0.121176
0.270000,0.704042,0.036621,0.157845,0.679028,0.021496,0.108677,0.736974,0.035707,0.121274
0.280000,0.704065,0.036649,0.157902,0.679078,0.021559,0.108735,0.737044,0.035758,0.121374
0.290000,0.704096,0.036685,0.158011,0.679115,0.021629,0.108786,0.737080,0.035823,0.121454
0.300000,0.704125,0.036728,0.158066,0.679189,0.021653,0.108867,0.737120,0.035882,0.121532
0.310000,0.704142,0.036764,0.158122,0.679238,0.021709,0.108928,0.737144,0.035922,0.121619
0.320000,0.704172,0.036856,0.158234,0.679300,0.021711,0.108980,0.737192,0.035955,0.121695
0.330000,0.704178,0.036885,0.158271,0.679338,0.021730,0.109021,0.737224,0.035970,0.121765
0.340000,0.704199,0.036884,0.158322,0.679373,0.021777,0.109075,0.737250,0.035977,0.121815
0.350000,0.704204,0.036939,0.158387,0.679390,0.021759,0.109113,0.737261,0.035976,0.121884
0.360000,0.704199,0.036955,0.158423,0.679398,0.021766,0.109152,0.737258,0.035985,0.121933
0.370000,0.704168,0.036954,0.158465,0.679377,0.021793,0.109215,0.737250,0.035985,0.121981
0.380000,0.704137,0.036954,0.158508,0.679358,0.021787,0.109266,0.737214,0.035942,0.122021
0.390000,0.704110,0.036954,0.158529,0.679325,0.021769,0.109301,0.737179,0.035925,0.122074
