Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.307313,0.413449,0.578945,-0.295753,0.367960,0.546152,-0.298451,0.364243,0.605218
0.010000,-0.307332,0.413441,0.578918,-0.295773,0.367964,0.546128,-0.298459,0.364244,0.605198
0.020000,-0.307351,0.413445,0.578899,-0.295785,0.367960,0.546125,-0.298473,0.364257,0.605178
0.030000,-0.307356,0.413458,0.578874,-0.295796,0.367974,0.546102,-0.298483,0.364260,0.605164
0.040000,-0.307377,0.413450,0.578851,-0.295811,0.367978,0.546080,-0.298493,0.364267,0.605143
0.050000,-0.307392,0.413468,0.578838,-0.295824,0.367980,0.546062,-0.298501,0.364285,0.605128
0.060000,-0.307409,0.413472,0.578814,-0.295840,0.367998,0.546045,-0.298490,0.364323,0.605119
0.070000,-0.307428,0.413482,0.578804,-0.295860,0.368002,0.546022,-0.298492,0.364337,0.605106
0.080000,-0.307436,0.413500,0.578790,-0.295857,0.368017,0.546008,-0.298494,0.364354,0.605094
0.090000,-0.307460,0.413505,0.578762,-0.295877,0.368012,0.546004,-0.298506,0.364346,0.605088
0.100000,-0.307466,0.413509,0.578754,-0.295888,0.368020,0.545991,-0.298505,0.364372,0.605078
0.110000,-0.307460,0.413516,0.578758,-0.295894,0.368027,0.545987,-0.298501,0.364376,0.605069
0.120000,-0.307472,0.413509,0.578747,-0.295883,0.368025,0.545968,-0.298508,0.364366,0.605066
0.130000,-0.307469,0.413516,0.578754,-0.295900,0.368015,0.545981,-0.298514,0.364378,0.605062
0.140000,-0.307479,0.413516,0.578734,-0.295895,0.368026,0.545986,-0.298514,0.364373,0.605060
0.150000,-0.307468,0.413515,0.578751,-0.295891,0.368020,0.545984,-0.298512,0.364375,0.605061
0.160000,-0.307457,0.413516,0.578753,-0.295894,0.368021,0.545983,-0.298511,0.364374,0.605064
0.170000,-0.307463,0.413506,0.578750,-0.295893,0.368015,0.545989,-0.298518,0.364365,0.605074
0.180000,-0.307464,0.413506,0.578743,-0.295879,0.368022,0.545985,-0.298510,0.364366,0.605060
0.190000,-0.307446,0.413502,0.578746,-0.295882,0.368022,0.545984,-0.298504,0.364373,0.605058
0.200000,-0.307439,0.413502,0.578738,-0.295866,0.368019,0.545983,-0.298502,0.364371,0.605069
0.210000,-0.307432,0.413507,0.578733,-0.295867,0.368000,0.545978,-0.298501,0.364361,0.605058
0.220000,-0.307436,0.413497,0.578720,-0.295852,0.368002,0.545969,-0.298487,0.364360,0.605059
0.230000,-0.307415,0.413488,0.578732,-0.295845,0.368005,0.545966,-0.298476,0.364345,0.605045
0.240000,-0.307405,0.413485,0.578726,-0.295835,0.367988,0.545973,-0.298474,0.364341,0.605056
0.250000,-0.307391,0.413481,0.578745,-0.295828,0.367993,0.545978,-0.298459,0.364351,0.605075
0.260000,-0.307392,0.413480,0.578748,-0.295823,0.367992,0.545987,-0.298443,0.364327,0.605062
0.270000,-0.307379,0.413469,0.578752,-0.295826,0.367986,0.545985,-0.298452,0.364337,0.605071
0.280000,-0.307381,0.413470,0.578762,-0.295823,0.367968,0.545991,-0.298451,0.364331,0.605076
0.290000,-0.307378,0.413466,0.578771,-0.295807,0.367976,0.545996,-0.298455,0.364321,0.605090
0.300000,-0.307371,0.413464,0.578789,-0.295823,0.367975,0.546014,-0.298449,0.364318,0.605098
0.310000,-0.307368,0.413455,0.578792,-0.295808,0.367985,0.546020,-0.298452,0.364296,0.605104
0.320000,-0.307371,0.413468,0.578807,-0.295810,0.367979,0.546025,-0.298460,0.364293,0.605108
0.330000,-0.307373,0.413462,0.578824,-0.295808,0.367979,0.546050,-0.298468,0.364282,0.605128
0.340000,-0.307372,0.413456,0.578828,-0.295814,0.367979,0.546053,-0.298450,0.364312,0.605130
0.350000,-0.307373,0.413465,0.578838,-0.295808,0.367978,0.546061,-0.298464,0.364291,0.605132
0.360000,-0.307366,0.413466,0.578850,-0.295799,0.367989,0.546077,-0.298477,0.364279,0.605134
0.370000,-0.307374,0.413472,0.578846,-0.295805,0.367988,0.546072,-0.298471,0.364307,0.605144
0.380000,-0.307371,0.413466,0.578844,-0.295810,0.367984,0.546076,-0.298481,0.364294,0.605139
0.390000,-0.307379,0.413485,0.578847,-0.295803,0.367995,0.546082,-0.298471,0.364311,0.605140
0.400000,-0.307390,0.413481,0.578828,-0.295816,0.367987,0.546075,-0.298471,0.364315,0.605141
0.410000,-0.307391,0.413480,0.578826,-0.295820,0.367988,0.546064,-0.298481,0.364315,0.605127
0.420000,-0.307396,0.413479,0.578815,-0.295827,0.367988,0.546061,-0.298474,0.364318,0.605130
0.430000,-0.307394,0.413484,0.578797,-0.295845,0.367975,0.546041,-0.298489,0.364321,0.605108
0.440000,-0.307397,0.413479,0.578789,-0.295848,0.367971,0.546028,-0.298479,0.364328,0.605103
0.450000,-0.307399,0.413480,0.578769,-0.295850,0.367976,0.546014,-0.298486,0.364330,0.605097
0.460000,-0.307411,0.413477,0.578762,-0.295850,0.367978,0.545987,-0.298485,0.364329,0.605076
0.470000,-0.307411,0.413481,0.578735,-0.295854,0.367975,0.545980,-0.298493,0.364345,0.605069
0.480000,-0.307424,0.413472,0.578720,-0.295868,0.367968,0.545955,-0.298486,0.364334,0.605052
0.490000,-0.307430,0.413483,0.578700,-0.295870,0.367987,0.545945,-0.298490,0.364356,0.605041
0.500000,-0.307440,0.413477,0.578688,-0.295873,0.367986,0.545931,-0.298504,0.364351,0.605022
0.510000,-0.307467,0.413500,0.578662,-0.295900,0.367979,0.545913,-0.298500,0.364372,0.605005
0.520000,-0.307467,0.413514,0.578643,-0.295891,0.367989,0.545911,-0.298513,0.364385,0.604998
0.530000,-0.307491,0.413523,0.578631,-0.295914,0.367995,0.545894,-0.298520,0.364393,0.604997
0.540000,-0.307497,0.413518,0.578619,-0.295919,0.367980,0.545880,-0.298522,0.364409,0.604993
0.550000,-0.307506,0.413523,0.578606,-0.295927,0.367997,0.545873,-0.298533,0.364430,0.604976
0.560000,-0.307514,0.413528,0.578593,-0.295935,0.367995,0.545866,-0.298540,0.364418,0.604968
0.570000,-0.307525,0.413547,0.578599,-0.295938,0.368007,0.545861,-0.298538,0.364444,0.604971
0.580000,-0.307533,0.413560,0.578597,-0.295943,0.368026,0.545866,-0.298541,0.364463,0.604980
0.590000,-0.307547,0.413563,0.578609,-0.295958,0.368042,0.545869,-0.298550,0.364457,0.604972
0.600000,-0.307553,0.413570,0.578622,-0.295962,0.368061,0.545871,-0.298552,0.364474,0.604975
0.610000,-0.307562,0.413575,0.578627,-0.295966,0.368071,0.545875,-0.298557,0.364497,0.604973
0.620000,-0.307566,0.413582,0.578633,-0.295978,0.368080,0.545873,-0.298558,0.364475,0.604972
0.630000,-0.307569,0.413584,0.578635,-0.295979,0.368073,0.545874,-0.298566,0.364475,0.604973
0.640000,-0.307574,0.413583,0.578630,-0.295989,0.368076,0.545868,-0.298568,0.364470,0.604969
0.650000,-0.307580,0.413580,0.578627,-0.295990,0.368073,0.545862,-0.298580,0.364468,0.604969
0.660000,-0.307592,0.413566,0.578627,-0.296006,0.368069,0.545852,-0.298585,0.364469,0.604967
0.670000,-0.307591,0.413576,0.578612,-0.296025,0.368056,0.545840,-0.298598,0.364469,0.604949
0.680000,-0.307605,0.413571,0.578595,-0.296026,0.368052,0.545834,-0.298615,0.364465,0.604934
0.690000,-0.307613,0.413577,0.578578,-0.296051,0.368050,0.545813,-0.298628,0.364459,0.604917
0.700000,-0.307637,0.413575,0.578560,-0.296064,0.368052,0.545802,-0.298625,0.364494,0.604896
0.710000,-0.307656,0.413569,0.578534,-0.296084,0.368066,0.545779,-0.298646,0.364481,0.604889
0.720000,-0.307671,0.413585,0.578508,-0.296104,0.368062,0.545758,-0.298660,0.364500,0.604872
0.730000,-0.307694,0.413601,0.578477,-0.296122,0.368076,0.545739,-0.298653,0.364544,0.604846
0.740000,-0.307719,0.413610,0.578462,-0.296134,0.368077,0.545716,-0.298660,0.364565,0.604835
0.750000,-0.307734,0.413627,0.578433,-0.296154,0.368092,0.545696,-0.298687,0.364571,0.604813
0.760000,-0.307763,0.413642,0.578412,-0.296170,0.368122,0.545670,-0.298691,0.364597,0.604786
0.770000,-0.307801,0.413650,0.578390,-0.296189,0.368123,0.545646,-0.298708,0.364616,0.604773
0.780000,-0.307818,0.413666,0.578374,-0.296197,0.368147,0.545644,-0.298730,0.364632,0.604760
0.790000,-0.307831,0.413676,0.578363,-0.296220,0.368154,0.545623,-0.298735,0.364650,0.604749
0.800000,-0.307852,0.413686,0.578343,-0.296237,0.368157,0.545612,-0.298752,0.364667,0.604735
0.810000,-0.307867,0.413688,0.578337,-0.296261,0.368148,0.545599,-0.298751,0.364683,0.604726
0.820000,-0.307882,0.413689,0.578326,-0.296265,0.368144,0.545591,-0.298761,0.364683,0.604722
0.830000,-0.307886,0.413691,0.578319,-0.296262,0.368160,0.545587,-0.298773,0.364688,0.604712
0.840000,-0.307898,0.413689,0.578321,-0.296262,0.368162,0.545586,-0.298776,0.364675,0.604714
0.850000,-0.307890,0.413695,0.578315,-0.296275,0.368153,0.545585,-0.298790,0.364689,0.604717
0.860000,-0.307880,0.413695,0.578316,-0.296266,0.368168,0.545585,-0.298772,0.364677,0.604703
0.870000,-0.307889,0.413682,0.578303,-0.296270,0.368160,0.545580,-0.298772,0.364685,0.604708
0.880000,-0.307888,0.413685,0.578294,-0.296258,0.368157,0.545582,-0.298785,0.364675,0.604705
0.890000,-0.307882,0.413680,0.578295,-0.296259,0.368135,0.545580,-0.298772,0.364677,0.604709
0.900000,-0.307856,0.413677,0.578304,-0.296252,0.368136,0.545569,-0.298763,0.364669,0.604705
0.910000,-0.307856,0.413670,0.578294,-0.296242,0.368125,0.545582,-0.298760,0.364667,0.604706
0.920000,-0.307843,0.413664,0.578300,-0.296234,0.368122,0.545577,-0.298736,0.364660,0.604713
0.930000,-0.307825,0.413662,0.578294,-0.296223,0.368105,0.545579,-0.298740,0.364643,0.604710
0.940000,-0.307817,0.413653,0.578301,-0.296204,0.368112,0.545585,-0.298730,0.364648,0.604716
0.950000,-0.307810,0.413654,0.578307,-0.296213,0.368099,0.545587,-0.298723,0.364632,0.604719
0.960000,-0.307796,0.413634,0.578313,-0.296195,0.368098,0.545596,-0.298715,0.364611,0.604718
