Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,0.608301,0.031345,0.408022,0.572813,0.034973,0.365564,0.631179,0.032784,0.356744
0.350000,0.608301,0.031338,0.408021,0.572806,0.034990,0.365564,0.631161,0.032808,0.356744
0.360000,0.608294,0.031355,0.408020,0.572810,0.034991,0.365555,0.631170,0.032810,0.356740
0.370000,0.608315,0.031351,0.408022,0.572815,0.034985,0.365557,0.631170,0.032812,0.356740
0.380000,0.608294,0.031360,0.408005,0.572817,0.035002,0.365549,0.631183,0.032807,0.356727
0.390000,0.608320,0.031355,0.408016,0.572845,0.035028,0.365557,0.631187,0.032823,0.356744
0.400000,0.608308,0.031388,0.408013,0.572852,0.035015,0.365550,0.631193,0.032816,0.356736
0.410000,0.608309,0.031360,0.408009,0.572862,0.035066,0.365551,0.631204,0.032819,0.356739
0.420000,0.608326,0.031388,0.408021,0.572863,0.035088,0.365536,0.631219,0.032816,0.356752
0.430000,0.608340,0.031407,0.408024,0.572562,0.035412,0.365542,0.631226,0.032833,0.356748
0.440000,0.608354,0.031391,0.408016,0.572872,0.035066,0.365559,0.631210,0.032875,0.356761
0.450000,0.608351,0.031417,0.408021,0.572856,0.035095,0.365530,0.631235,0.032851,0.356748
0.460000,0.608351,0.031430,0.408032,0.572868,0.035104,0.365526,0.631230,0.032896,0.356762
0.470000,0.608352,0.031449,0.408024,0.572896,0.035144,0.365538,0.631236,0.032908,0.356759
0.480000,0.608371,0.031446,0.408029,0.572900,0.035160,0.365535,0.631264,0.032929,0.356749
0.490000,0.608378,0.031480,0.408031,0.572911,0.035178,0.365536,0.631258,0.032961,0.356773
0.500000,0.608391,0.031485,0.408013,0.572916,0.035206,0.365539,0.631270,0.032969,0.356756
0.510000,0.608398,0.031503,0.408025,0.572933,0.035222,0.365536,0.631270,0.033011,0.356773
0.520000,0.608409,0.031507,0.408032,0.572946,0.035235,0.365535,0.631296,0.032994,0.356763
0.530000,0.608422,0.031525,0.408030,0.572957,0.035230,0.365534,0.631312,0.033044,0.356780
0.540000,0.608433,0.031549,0.408033,0.572966,0.035259,0.365538,0.631312,0.033069,0.356792
0.550000,0.608422,0.031575,0.408031,0.572978,0.035269,0.365531,0.631337,0.033072,0.356785
0.560000,0.608451,0.031566,0.408032,0.572980,0.035290,0.365539,0.631340,0.033110,0.356795
0.570000,0.608455,0.031592,0.408041,0.572992,0.035301,0.365542,0.631347,0.033112,0.356782
0.580000,0.608460,0.031618,0.408047,0.573010,0.035323,0.365544,0.631351,0.033138,0.356798
0.590000,0.608477,0.031639,0.408051,0.573032,0.035359,0.365544,0.631368,0.033138,0.356794
0.600000,0.608492,0.031634,0.408037,0.573043,0.035363,0.365532,0.631385,0.033171,0.356796
0.610000,0.608514,0.031674,0.408030,0.573079,0.035377,0.365518,0.631419,0.033172,0.356793
0.620000,0.608522,0.031674,0.408026,0.573067,0.035392,0.365518,0.631418,0.033199,0.356778
0.630000,0.608529,0.031709,0.408017,0.573100,0.035387,0.365497,0.631436,0.033209,0.356775
0.640000,0.608542,0.031720,0.408014,0.573114,0.035404,0.365490,0.631456,0.033226,0.356766
0.650000,0.608539,0.031744,0.408015,0.573125,0.035419,0.365498,0.631452,0.033241,0.356763
0.660000,0.608557,0.031741,0.407999,0.573131,0.035447,0.365480,0.631466,0.033244,0.356758
0.670000,0.608563,0.031749,0.408000,0.573150,0.035457,0.365482,0.631464,0.033257,0.356754
0.680000,0.608560,0.031770,0.408001,0.573147,0.035472,0.365472,0.631466,0.033262,0.356751
0.690000,0.608567,0.031776,0.407992,0.573158,0.035481,0.365476,0.631469,0.033300,0.356754
0.700000,0.608571,0.031776,0.408004,0.573157,0.035497,0.365470,0.631479,0.033290,0.356761
0.710000,0.608566,0.031784,0.408011,0.573157,0.035488,0.365484,0.631475,0.033297,0.356761
0.720000,0.608569,0.031777,0.408011,0.573149,0.035481,0.365483,0.631469,0.033303,0.356777
0.730000,0.608570,0.031771,0.408015,0.573148,0.035492,0.365487,0.631463,0.033310,0.356791
0.740000,0.608555,0.031773,0.408024,0.573174,0.035550,0.365489,0.631475,0.033305,0.356789
0.750000,0.608547,0.031758,0.408025,0.573146,0.035471,0.365484,0.631487,0.033272,0.356787
0.760000,0.608546,0.031753,0.408033,0.573168,0.035530,0.365498,0.631469,0.033282,0.356798
0.770000,0.608548,0.031718,0.408036,0.573170,0.035528,0.365491,0.631465,0.033265,0.356807
0.780000,0.608530,0.031719,0.408046,0.573167,0.035527,0.365495,0.631467,0.033237,0.356821
0.790000,0.608527,0.031691,0.408041,0.573153,0.035521,0.365512,0.631469,0.033231,0.356826
0.800000,0.608521,0.031700,0.408062,0.573143,0.035521,0.365510,0.631462,0.033193,0.356827
0.810000,0.608499,0.031672,0.408063,0.573149,0.035490,0.365514,0.631453,0.033197,0.356838
0.820000,0.608499,0.031623,0.408059,0.573143,0.035489,0.365510,0.631449,0.033151,0.356835
0.830000,0.608481,0.031610,0.408044,0.573098,0.035480,0.365523,0.631441,0.033130,0.356831
0.840000,0.608466,0.031580,0.408052,0.573109,0.035480,0.365542,0.631421,0.033103,0.356836
0.850000,0.608459,0.031572,0.408034,0.573085,0.035454,0.365514,0.631425,0.033070,0.356828
0.860000,0.608459,0.031542,0.408026,0.573103,0.035439,0.365527,0.631432,0.033014,0.356808
0.870000,0.608450,0.031522,0.408021,0.573126,0.035419,0.365498,0.631437,0.032971,0.356777
0.880000,0.608440,0.031519,0.408005,0.573104,0.035406,0.365493,0.631416,0.032970,0.356788
0.890000,0.608452,0.031481,0.407987,0.573134,0.035379,0.365465,0.631426,0.032922,0.356763
0.900000,0.608452,0.031455,0.407977,0.573140,0.035355,0.365443,0.631441,0.032896,0.356742
0.910000,0.608453,0.031464,0.407960,0.573135,0.035341,0.365412,0.631448,0.032889,0.356740
0.920000,0.608465,0.031441,0.407945,0.573550,0.035778,0.365379,0.631459,0.032849,0.356730
0.930000,0.608474,0.031428,0.407936,0.573559,0.035753,0.365362,0.631466,0.032837,0.356713
0.940000,0.608483,0.031432,0.407936,0.573146,0.035323,0.365364,0.631478,0.032823,0.356697
0.950000,0.608475,0.031402,0.407927,0.573155,0.035319,0.365356,0.631489,0.032816,0.356700
0.960000,0.608475,0.031429,0.407930,0.573153,0.035324,0.365359,0.631484,0.032798,0.356686
0.970000,0.608478,0.031419,0.407927,0.573168,0.035313,0.365347,0.631493,0.032820,0.356708
0.980000,0.608489,0.031425,0.407923,0.573173,0.035325,0.365355,0.631517,0.032811,0.356700
0.990000,0.608506,0.031425,0.407921,0.573196,0.035346,0.365347,0.631534,0.032807,0.356710
1.000000,0.608521,0.031420,0.407923,0.573200,0.035354,0.365362,0.631534,0.032830,0.356693
1.010000,0.608516,0.031456,0.407923,0.573198,0.035356,0.365347,0.631527,0.032858,0.356706
1.020000,0.608526,0.031484,0.407946,0.573207,0.035373,0.365360,0.631545,0.032856,0.356719
1.030000,0.608527,0.031473,0.407950,0.573211,0.035379,0.365359,0.631545,0.032893,0.356733
1.040000,0.608532,0.031491,0.407958,0.573233,0.035397,0.365371,0.631561,0.032896,0.356734
1.050000,0.608538,0.031501,0.407970,0.573229,0.035401,0.365375,0.631558,0.032923,0.356739
1.060000,0.608546,0.031531,0.407966,0.573229,0.035422,0.365382,0.631566,0.032922,0.356749
1.070000,0.608547,0.031530,0.407975,0.573246,0.035443,0.365379,0.631563,0.032976,0.356760
1.080000,0.608554,0.031540,0.407976,0.573246,0.035456,0.365386,0.631584,0.032987,0.356790
1.090000,0.608554,0.031557,0.407989,0.573255,0.035460,0.365390,0.631611,0.032945,0.356783
1.100000,0.608562,0.031573,0.407981,0.573259,0.035487,0.365398,0.631606,0.033000,0.356779
1.110000,0.608562,0.031590,0.407993,0.573258,0.035478,0.365411,0.631591,0.033045,0.356804
1.120000,0.608573,0.031581,0.408006,0.573256,0.035491,0.365411,0.631591,0.033051,0.356802
1.130000,0.608561,0.031588,0.408006,0.573259,0.035494,0.365408,0.631577,0.033074,0.356807
1.140000,0.608559,0.031604,0.407999,0.573256,0.035508,0.365416,0.631574,0.033061,0.356815
1.150000,0.608556,0.031601,0.408001,0.573262,0.035517,0.365406,0.631583,0.033079,0.356810
1.160000,0.608563,0.031612,0.408006,0.573259,0.035530,0.365410,0.631580,0.033075,0.356812
1.170000,0.608562,0.031609,0.408000,0.573266,0.035535,0.365405,0.631578,0.033097,0.356800
1.180000,0.608575,0.031608,0.408001,0.573257,0.035538,0.365401,0.631589,0.033106,0.356803
1.190000,0.608560,0.031620,0.407991,0.573268,0.035534,0.365397,0.631585,0.033095,0.356793
1.200000,0.608566,0.031625,0.407988,0.573276,0.035558,0.365383,0.631596,0.033101,0.356778
1.210000,0.608579,0.031625,0.407976,0.573268,0.035565,0.365378,0.631595,0.033109,0.356779
1.220000,0.608576,0.031626,0.407961,0.573272,0.035573,0.365378,0.631596,0.033119,0.356779
1.230000,0.608572,0.031646,0.407957,0.573276,0.035578,0.365360,0.631598,0.033097,0.356748
1.240000,0.608559,0.031661,0.407935,0.573292,0.035603,0.365352,0.631608,0.033106,0.356746
1.250000,0.608583,0.031650,0.407933,0.573291,0.035589,0.365347,0.631610,0.033080,0.356707
1.260000,0.608585,0.031665,0.407917,0.573296,0.035614,0.365326,0.631594,0.033148,0.356725
1.270000,0.608601,0.031647,0.407911,0.573298,0.035622,0.365319,0.631611,0.033123,0.356697
1.280000,0.608610,0.031656,0.407888,0.573305,0.035634,0.365307,0.631608,0.033155,0.356690
1.290000,0.608602,0.031671,0.407887,0.573295,0.035650,0.365303,0.631611,0.033155,0.356683
1.300000,0.608592,0.031680,0.407871,0.573275,0.035642,0.365282,0.631602,0.033160,0.356655
1.310000,0.608583,0.031708,0.407858,0.573296,0.035653,0.365294,0.631586,0.033176,0.356677
1.320000,0.608553,0.031719,0.407878,0.573273,0.035664,0.365283,0.631586,0.033179,0.356656
1.330000,0.608560,0.031698,0.407854,0.573263,0.035676,0.365270,0.631570,0.033218,0.356673
1.340000,0.608559,0.031703,0.407874,0.573262,0.035690,0.365283,0.631571,0.033207,0.356683
1.350000,0.608554,0.031720,0.407866,0.573258,0.035691,0.365279,0.631571,0.033172,0.356659
1.360000,0.608546,0.031688,0.407862,0.573254,0.035683,0.365279,0.631562,0.033224,0.356681
1.370000,0.608533,0.031682,0.407865,0.573246,0.035670,0.365268,0.631564,0.033188,0.356665
1.380000,0.608529,0.031673,0.407864,0.573233,0.035688,0.365281,0.631551,0.033210,0.356684
1.390000,0.608495,0.031656,0.407879,0.573229,0.035680,0.365284,0.631547,0.033207,0.356693
1.400000,0.608482,0.031657,0.407875,0.573207,0.035661,0.365275,0.631528,0.033209,0.356700
1.410000,0.608476,0.031640,0.407888,0.573206,0.035654,0.365277,0.631519,0.033183,0.356694
1.420000,0.608476,0.031602,0.407886,0.573195,0.035650,0.365285,0.631499,0.033207,0.356709
1.430000,0.608461,0.031603,0.407888,0.573193,0.035645,0.365284,0.631486,0.033204,0.356713
1.440000,0.608447,0.031586,0.407879,0.573175,0.035644,0.365279,0.631484,0.033165,0.356690
1.450000,0.608442,0.031590,0.407888,0.573181,0.035639,0.365284,0.631499,0.033140,0.356682
1.460000,0.608441,0.031571,0.407878,0.573179,0.035628,0.365282,0.631495,0.033112,0.356685
1.470000,0.608441,0.031563,0.407879,0.573177,0.035611,0.365279,0.631489,0.033102,0.356682
1.480000,0.608443,0.031557,0.407862,0.573175,0.035612,0.365275,0.631490,0.033100,0.356675
1.490000,0.608431,0.031557,0.407858,0.573176,0.035592,0.365256,0.631489,0.033067,0.356671
1.500000,0.608439,0.031528,0.407847,0.573168,0.035565,0.365239,0.631498,0.033060,0.356661
1.510000,0.608431,0.031511,0.407853,0.573168,0.035570,0.365240,0.631484,0.033033,0.356646
1.520000,0.608420,0.031497,0.407840,0.573155,0.035533,0.365244,0.631485,0.033028,0.356637
1.530000,0.608426,0.031467,0.407825,0.573162,0.035527,0.365238,0.631479,0.033013,0.356639
1.540000,0.608412,0.031472,0.407833,0.573152,0.035528,0.365223,0.631481,0.033009,0.356645
1.550000,0.608422,0.031428,0.407829,0.573146,0.035503,0.365225,0.631483,0.032988,0.356626
1.560000,0.608418,0.031418,0.407825,0.573149,0.035500,0.365229,0.631480,0.032956,0.356636
1.570000,0.608408,0.031407,0.407825,0.573552,0.035867,0.365186,0.631478,0.032950,0.356630
1.580000,0.608403,0.031401,0.407827,0.573141,0.035473,0.365215,0.631475,0.032938,0.356630
1.590000,0.608391,0.031391,0.407816,0.573543,0.035865,0.365192,0.631470,0.032924,0.356637
1.600000,0.608407,0.031371,0.407826,0.573135,0.035465,0.365224,0.631465,0.032924,0.356634
1.610000,0.608382,0.031363,0.407830,0.573133,0.035440,0.365218,0.631469,0.032911,0.356639
1.620000,0.608387,0.031379,0.407842,0.573126,0.035455,0.365231,0.631463,0.032927,0.356645
1.630000,0.608391,0.031371,0.407842,0.573121,0.035444,0.365235,0.631453,0.032928,0.356648
1.640000,0.608384,0.031359,0.407852,0.573130,0.035448,0.365238,0.631473,0.032904,0.356660
1.650000,0.608386,0.031354,0.407853,0.573133,0.035444,0.365252,0.631461,0.032884,0.356673
1.660000,0.608398,0.031353,0.407874,0.573128,0.035429,0.365261,0.631457,0.032903,0.356681
1.670000,0.608391,0.031347,0.407883,0.573131,0.035427,0.365275,0.631473,0.032887,0.356683
1.680000,0.608397,0.031340,0.407892,0.573134,0.035403,0.365276,0.631463,0.032894,0.356703
1.690000,0.608394,0.031333,0.407886,0.573134,0.035389,0.365281,0.631472,0.032882,0.356722
1.700000,0.608391,0.031305,0.407894,0.573135,0.035394,0.365295,0.631468,0.032858,0.356721
1.710000,0.608359,0.031314,0.407910,0.573135,0.035373,0.365298,0.631472,0.032893,0.356738
1.720000,0.608371,0.031291,0.407920,0.573139,0.035358,0.365306,0.631473,0.032834,0.356744
1.730000,0.608369,0.031309,0.407941,0.573146,0.035362,0.365324,0.631463,0.032854,0.356767
1.740000,0.608362,0.031292,0.407947,0.573146,0.035343,0.365329,0.631482,0.032836,0.356793
1.750000,0.608367,0.031270,0.407966,0.573148,0.035339,0.365340,0.631513,0.032786,0.356819
1.760000,0.608397,0.031276,0.407983,0.573156,0.035325,0.365343,0.631511,0.032733,0.356832
1.770000,0.608407,0.031280,0.407990,0.573172,0.035323,0.365364,0.631536,0.032721,0.356853
1.780000,0.608415,0.031261,0.407998,0.573170,0.035321,0.365369,0.631535,0.032750,0.356844
1.790000,0.608400,0.031272,0.408015,0.573178,0.035319,0.365384,0.631555,0.032710,0.356885
1.800000,0.608405,0.031263,0.408042,0.573169,0.035307,0.365400,0.631532,0.032708,0.356907
1.810000,0.608404,0.031243,0.408041,0.573566,0.035709,0.365394,0.631526,0.032727,0.356935
1.820000,0.608386,0.031245,0.408061,0.573157,0.035295,0.365433,0.631524,0.032718,0.356950
1.830000,0.608377,0.031236,0.408069,0.573152,0.035282,0.365444,0.631522,0.032722,0.356961
1.840000,0.608361,0.031208,0.408075,0.573151,0.035277,0.365454,0.631516,0.032710,0.356980
1.850000,0.608371,0.031235,0.408101,0.573149,0.035284,0.365463,0.631508,0.032703,0.356978
1.860000,0.608370,0.031212,0.408108,0.573151,0.035266,0.365472,0.631515,0.032687,0.357002
1.870000,0.608373,0.031212,0.408112,0.573147,0.035252,0.365477,0.631517,0.032653,0.357002
1.880000,0.608364,0.031150,0.408096,0.573558,0.035669,0.365467,0.631504,0.032634,0.357001
1.890000,0.608358,0.031157,0.408101,0.573556,0.035657,0.365456,0.631522,0.032589,0.356980
1.900000,0.608343,0.031124,0.408108,0.572836,0.035563,0.365474,0.631503,0.032595,0.357000
1.910000,0.608329,0.031107,0.408077,0.573113,0.035231,0.365490,0.631498,0.032543,0.356971
1.920000,0.608320,0.031088,0.408081,0.573081,0.035185,0.365460,0.631501,0.032514,0.356969
1.930000,0.608302,0.031078,0.408063,0.573094,0.035177,0.365476,0.631461,0.032497,0.356969
1.940000,0.608298,0.031049,0.408062,0.573079,0.035151,0.365464,0.631458,0.032462,0.356958
1.950000,0.608286,0.031003,0.408073,0.573064,0.035124,0.365466,0.631460,0.032395,0.356950
1.960000,0.608268,0.030991,0.408065,0.573053,0.035099,0.365452,0.631446,0.032363,0.356951
1.970000,0.608232,0.030971,0.408055,0.573037,0.035080,0.365452,0.631418,0.032338,0.356939
1.980000,0.608231,0.030927,0.408045,0.573016,0.035052,0.365446,0.631419,0.032276,0.356918
1.990000,0.608192,0.030886,0.408027,0.573420,0.035525,0.365457,0.631394,0.032253,0.356914
2.000000,0.608171,0.030839,0.408011,0.573399,0.035498,0.365443,0.631362,0.032218,0.356902
2.010000,0.608148,0.030803,0.408014,0.572943,0.034962,0.365415,0.631338,0.032196,0.356900
2.020000,0.608125,0.030786,0.408001,0.573349,0.035452,0.365423,0.631328,0.032140,0.356885
2.030000,0.608110,0.030729,0.407998,0.573333,0.035426,0.365428,0.631296,0.032106,0.356875
2.040000,0.608077,0.030723,0.407999,0.573302,0.035432,0.365429,0.631267,0.032076,0.356861
2.050000,0.608052,0.030691,0.407979,0.573289,0.035390,0.365432,0.631241,0.032040,0.356848
2.060000,0.608034,0.030673,0.407983,0.573272,0.035325,0.365439,0.631218,0.032008,0.356838
2.070000,0.608000,0.030649,0.407981,0.573257,0.035327,0.365454,0.631207,0.031964,0.356838
2.080000,0.608003,0.030609,0.407985,0.573242,0.035285,0.365442,0.631181,0.031939,0.356841
2.090000,0.607976,0.030589,0.407984,0.572473,0.035098,0.365338,0.631123,0.031946,0.356883
2.100000,0.607959,0.030564,0.407995,0.573218,0.035273,0.365455,0.631097,0.031866,0.356884
2.110000,0.607940,0.030555,0.407987,0.573195,0.035225,0.365449,0.631078,0.031845,0.356897
2.120000,0.607942,0.030499,0.407986,0.573191,0.035227,0.365452,0.631072,0.031815,0.356899
2.130000,0.607922,0.030482,0.407968,0.572631,0.034286,0.365482,0.631040,0.031778,0.356886
2.140000,0.607891,0.030472,0.407980,0.572606,0.034266,0.365477,0.631047,0.031737,0.356895
2.150000,0.607878,0.030448,0.407984,0.572591,0.034215,0.365482,0.631003,0.031698,0.356894
2.160000,0.607866,0.030398,0.407982,0.572578,0.034187,0.365482,0.630999,0.031634,0.356882
2.170000,0.607838,0.030379,0.408005,0.572555,0.034097,0.365458,0.630977,0.031604,0.356890
2.180000,0.607831,0.030357,0.408008,0.572539,0.034059,0.365469,0.630959,0.031548,0.356901
2.190000,0.607813,0.030305,0.408007,0.572512,0.033989,0.365479,0.630947,0.031476,0.356896
2.200000,0.607785,0.030271,0.408036,0.572487,0.033928,0.365492,0.630912,0.031419,0.356904
2.210000,0.607764,0.030221,0.408033,0.572463,0.033854,0.365514,0.630885,0.031339,0.356904
2.220000,0.607738,0.030177,0.408047,0.572692,0.033979,0.365730,0.630833,0.031258,0.356890
2.230000,0.607723,0.030115,0.408048,0.572651,0.033901,0.365745,0.630796,0.031158,0.356873
2.240000,0.607679,0.030070,0.408053,0.572617,0.033818,0.365750,0.630754,0.031042,0.356869
2.250000,0.607642,0.029983,0.408037,0.572312,0.033508,0.365563,0.630683,0.030945,0.356853
2.260000,0.607598,0.029899,0.408037,0.572251,0.033375,0.365560,0.630592,0.030746,0.356859
2.270000,0.607521,0.029801,0.408023,0.572435,0.033408,0.365757,0.630459,0.030567,0.356789
2.280000,0.607473,0.029684,0.408013,0.572092,0.033026,0.365557,0.630376,0.030378,0.356738
2.290000,0.607391,0.029570,0.407986,0.571997,0.032817,0.365531,0.630266,0.030146,0.356654
2.300000,0.607330,0.029414,0.407923,0.571888,0.032592,0.365513,0.630150,0.029889,0.356582
2.310000,0.607248,0.029274,0.407855,0.571773,0.032284,0.365458,0.630021,0.029630,0.356466
2.320000,0.607189,0.029063,0.407724,0.571644,0.032065,0.365398,0.629876,0.029258,0.356335
2.330000,0.607083,0.028873,0.407637,0.571503,0.031784,0.365340,0.629768,0.028854,0.356138
2.340000,0.606991,0.028631,0.407488,0.571349,0.031445,0.365268,0.629618,0.028492,0.355971
2.350000,0.606863,0.028419,0.407408,0.571187,0.031076,0.365173,0.629407,0.028189,0.355876
2.360000,0.606735,0.028172,0.407292,0.571628,0.031717,0.365311,0.629248,0.027850,0.355754
2.370000,0.606609,0.027927,0.407183,0.571457,0.031322,0.365243,0.629066,0.027492,0.355606
2.380000,0.606531,0.027595,0.406999,0.571274,0.030944,0.365166,0.628877,0.027076,0.355501
2.390000,0.606387,0.027379,0.406902,0.571065,0.030580,0.365108,0.628617,0.026721,0.355339
2.400000,0.606257,0.027162,0.406821,0.570873,0.030214,0.365028,0.628424,0.026367,0.355225
2.410000,0.606146,0.026900,0.406721,0.570677,0.029936,0.364967,0.628213,0.026039,0.355126
2.420000,0.606012,0.026719,0.406635,0.570506,0.029637,0.364902,0.628052,0.025838,0.355036
2.430000,0.605907,0.026496,0.406545,0.570379,0.029416,0.364823,0.627939,0.025559,0.354995
2.440000,0.605808,0.026344,0.406497,0.570277,0.029251,0.364755,0.627845,0.025423,0.354931
2.450000,0.605731,0.026237,0.406434,0.570204,0.029124,0.364705,0.627777,0.025301,0.354867
2.460000,0.605680,0.026147,0.406382,0.570172,0.029102,0.364658,0.627757,0.025215,0.354812
2.470000,0.605670,0.026089,0.406335,0.570137,0.029098,0.364605,0.627729,0.025204,0.354767
2.480000,0.605664,0.026099,0.406295,0.570146,0.029160,0.364561,0.627728,0.025255,0.354725
2.490000,0.605676,0.026113,0.406234,0.570153,0.029260,0.364495,0.627714,0.025429,0.354652
2.500000,0.605696,0.026219,0.406166,0.570175,0.029434,0.364456,0.627735,0.025569,0.354587
2.510000,0.605739,0.026367,0.406095,0.570218,0.029641,0.364363,0.627770,0.025792,0.354525
2.520000,0.605778,0.026578,0.406033,0.570278,0.029884,0.364291,0.627821,0.026058,0.354482
2.530000,0.605852,0.026806,0.405968,0.570367,0.030212,0.364262,0.627899,0.026409,0.354420
2.540000,0.605956,0.027116,0.405944,0.569881,0.029681,0.364039,0.628035,0.026875,0.354379
2.550000,0.606088,0.027450,0.405882,0.570646,0.031009,0.364188,0.628189,0.027393,0.354342
2.560000,0.606264,0.027833,0.405866,0.570861,0.031562,0.364158,0.628382,0.028065,0.354339
2.570000,0.606464,0.028356,0.405892,0.571132,0.032179,0.364152,0.628693,0.028735,0.354359
2.580000,0.606737,0.028927,0.405919,0.571403,0.032906,0.364171,0.628920,0.029394,0.354364
2.590000,0.607029,0.029450,0.405934,0.571675,0.033626,0.364213,0.629162,0.030270,0.354399
2.600000,0.607335,0.029963,0.405976,0.571968,0.034484,0.364288,0.629506,0.031204,0.354498
2.610000,0.607607,0.030546,0.406042,0.572167,0.035299,0.364080,0.629858,0.032100,0.354556
2.620000,0.607860,0.031308,0.406185,0.572119,0.035136,0.363847,0.630167,0.033103,0.354675
2.630000,0.608161,0.032083,0.406306,0.572453,0.035908,0.363900,0.630633,0.034268,0.354917
2.640000,0.608465,0.032911,0.406443,0.572837,0.036773,0.363926,0.631069,0.035516,0.355075
2.650000,0.608899,0.033616,0.406594,0.573310,0.037743,0.364008,0.631547,0.036739,0.355276
2.660000,0.609293,0.034568,0.406886,0.573833,0.038869,0.364161,0.632058,0.038197,0.355626
2.670000,0.609842,0.035408,0.407046,0.574215,0.040638,0.364765,0.632802,0.039374,0.355948
2.680000,0.610364,0.036325,0.407339,0.574254,0.042397,0.365257,0.633427,0.040912,0.356329
2.690000,0.610892,0.037278,0.407630,0.574887,0.043935,0.365574,0.634098,0.042255,0.356738
2.700000,0.611447,0.038272,0.408010,0.575477,0.045366,0.365916,0.634893,0.043805,0.357170
2.710000,0.611996,0.039177,0.408349,0.576140,0.047013,0.366303,0.635533,0.045265,0.357679
2.720000,0.612542,0.040171,0.408792,0.576661,0.048542,0.366719,0.636298,0.046852,0.358266
2.730000,0.613030,0.041128,0.409223,0.577178,0.050236,0.367177,0.637020,0.048785,0.358914
2.740000,0.613396,0.042181,0.409757,0.577824,0.051757,0.367641,0.637637,0.050385,0.359640
2.750000,0.613796,0.043300,0.410377,0.578380,0.053395,0.368204,0.638388,0.052170,0.360406
2.760000,0.614223,0.044382,0.411078,0.578927,0.055038,0.368887,0.639043,0.053797,0.361280
