gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0381679389312977,1.5419847328244274,-0.9618320610687023,0.0283203125,-0.01513671875,-0.61181640625,0.0
1.0076335877862594,1.3587786259541985,-1.083969465648855,0.0283203125,-0.022216796875,-0.611572265625,0.0017
1.1603053435114503,1.4351145038167938,-1.0687022900763359,0.03125,-0.01953125,-0.60400390625,0.0034
0.9923664122137404,1.5419847328244274,-1.083969465648855,0.029541015625,-0.013916015625,-0.60107421875,0.0050999999999999995
1.2061068702290076,1.6488549618320612,-1.0381679389312977,0.030029296875,-0.019775390625,-0.6005859375,0.0068
1.282442748091603,1.5267175572519085,-1.1755725190839694,0.02734375,-0.012451171875,-0.61279296875,0.008499999999999999
1.2366412213740459,1.4809160305343512,-1.1145038167938932,0.029541015625,-0.016845703125,-0.610595703125,0.010199999999999999
1.1297709923664123,1.786259541984733,-1.0534351145038168,0.033447265625,-0.021240234375,-0.614501953125,0.011899999999999999
1.099236641221374,1.6641221374045803,-1.2061068702290076,0.027587890625,-0.016845703125,-0.61572265625,0.0136
1.1145038167938932,1.6030534351145038,-1.1297709923664123,0.030517578125,-0.015625,-0.6123046875,0.0153
1.282442748091603,1.6793893129770991,-0.9770992366412213,0.032470703125,-0.01513671875,-0.601806640625,0.016999999999999998
1.4045801526717556,1.6793893129770991,-1.1145038167938932,0.031005859375,-0.015625,-0.6044921875,0.018699999999999998
0.9923664122137404,1.618320610687023,-1.0229007633587786,0.025634765625,-0.01416015625,-0.609619140625,0.020399999999999998
0.7175572519083969,1.7099236641221374,-1.2061068702290076,0.0283203125,-0.016845703125,-0.61328125,0.022099999999999998
1.450381679389313,1.7404580152671756,-1.1755725190839694,0.0224609375,-0.0185546875,-0.60205078125,0.023799999999999998
1.1908396946564885,1.8625954198473282,-1.2061068702290076,0.025390625,-0.016357421875,-0.611572265625,0.0255
1.099236641221374,1.8625954198473282,-1.1297709923664123,0.024658203125,-0.01171875,-0.609375,0.0272
1.0076335877862594,1.7709923664122138,-1.2061068702290076,0.031005859375,-0.01171875,-0.6064453125,0.0289
0.9923664122137404,1.6488549618320612,-1.099236641221374,0.026123046875,-0.015380859375,-0.611083984375,0.0306
1.1908396946564885,1.9389312977099236,-0.9923664122137404,0.02734375,-0.017578125,-0.61083984375,0.032299999999999995
1.3587786259541985,1.83206106870229,-1.1145038167938932,0.025634765625,-0.016357421875,-0.60302734375,0.033999999999999996
1.4351145038167938,1.8473282442748091,-1.3740458015267176,0.026123046875,-0.0126953125,-0.609375,0.035699999999999996
1.1603053435114503,1.7251908396946565,-1.297709923664122,0.02685546875,-0.017822265625,-0.61376953125,0.037399999999999996
1.3435114503816794,1.7099236641221374,-1.0534351145038168,0.0283203125,-0.016845703125,-0.606201171875,0.039099999999999996
1.297709923664122,1.7709923664122138,-1.3740458015267176,0.026611328125,-0.017578125,-0.604248046875,0.040799999999999996
1.3893129770992367,1.6946564885496183,-1.2671755725190839,0.031005859375,-0.019775390625,-0.61376953125,0.042499999999999996
1.3129770992366412,1.6030534351145038,-1.1145038167938932,0.02685546875,-0.021484375,-0.610595703125,0.044199999999999996
1.7251908396946565,1.633587786259542,-1.0687022900763359,0.0263671875,-0.012939453125,-0.603271484375,0.045899999999999996
1.618320610687023,1.7404580152671756,-1.083969465648855,0.025146484375,-0.016357421875,-0.6142578125,0.047599999999999996
1.5114503816793894,1.5419847328244274,-0.916030534351145,0.024169921875,-0.018310546875,-0.610595703125,0.0493
1.5572519083969465,1.5114503816793894,-1.083969465648855,0.02880859375,-0.017578125,-0.607666015625,0.051
1.83206106870229,1.4961832061068703,-1.2213740458015268,0.025634765625,-0.0234375,-0.606689453125,0.0527
1.786259541984733,1.6488549618320612,-1.2366412213740459,0.02978515625,-0.019775390625,-0.60205078125,0.0544
1.9083969465648856,1.5572519083969465,-1.0229007633587786,0.02880859375,-0.016357421875,-0.613037109375,0.0561
1.8778625954198473,1.450381679389313,-1.4198473282442747,0.02734375,-0.0224609375,-0.609619140625,0.0578
1.6641221374045803,1.4045801526717556,-1.3129770992366412,0.02685546875,-0.017333984375,-0.6025390625,0.0595
1.9236641221374047,1.3587786259541985,-1.3435114503816794,0.024658203125,-0.012939453125,-0.60791015625,0.0612
1.9389312977099236,1.450381679389313,-1.4198473282442747,0.024658203125,-0.013671875,-0.60791015625,0.0629
1.7404580152671756,1.4351145038167938,-1.465648854961832,0.030029296875,-0.01708984375,-0.60205078125,0.06459999999999999
2.030534351145038,1.5419847328244274,-1.3740458015267176,0.02978515625,-0.0166015625,-0.609619140625,0.0663
1.984732824427481,1.465648854961832,-1.5419847328244274,0.029052734375,-0.017822265625,-0.603515625,0.06799999999999999
1.816793893129771,1.3740458015267176,-1.465648854961832,0.024169921875,-0.017578125,-0.612060546875,0.0697
1.8015267175572518,1.3893129770992367,-1.4961832061068703,0.027099609375,-0.01904296875,-0.611083984375,0.07139999999999999
1.83206106870229,1.3587786259541985,-1.4809160305343512,0.02294921875,-0.01513671875,-0.60498046875,0.0731
1.6946564885496183,1.4198473282442747,-1.3435114503816794,0.025390625,-0.01708984375,-0.61083984375,0.07479999999999999
1.618320610687023,1.4351145038167938,-1.4198473282442747,0.029052734375,-0.01904296875,-0.6103515625,0.0765
1.5114503816793894,1.3740458015267176,-1.450381679389313,0.025390625,-0.017333984375,-0.606689453125,0.07819999999999999
1.5267175572519085,1.4351145038167938,-1.2061068702290076,0.020263671875,-0.014404296875,-0.601806640625,0.0799
1.4198473282442747,1.3740458015267176,-1.4351145038167938,0.024169921875,-0.016357421875,-0.60986328125,0.08159999999999999
1.6488549618320612,1.2671755725190839,-1.4809160305343512,0.028076171875,-0.0205078125,-0.615966796875,0.0833
1.5419847328244274,1.3282442748091603,-1.5267175572519085,0.025390625,-0.014892578125,-0.60302734375,0.08499999999999999
1.099236641221374,1.3587786259541985,-1.4198473282442747,0.02392578125,-0.01806640625,-0.608642578125,0.0867
1.3282442748091603,1.450381679389313,-1.4809160305343512,0.028564453125,-0.016357421875,-0.611328125,0.08839999999999999
1.3282442748091603,1.3435114503816794,-1.3282442748091603,0.029541015625,-0.01611328125,-0.6064453125,0.0901
1.4045801526717556,1.3282442748091603,-1.5419847328244274,0.029296875,-0.01171875,-0.609619140625,0.09179999999999999
1.2213740458015268,1.2061068702290076,-1.3893129770992367,0.024169921875,-0.020263671875,-0.607421875,0.0935
1.1297709923664123,1.450381679389313,-1.618320610687023,0.02880859375,-0.016357421875,-0.61279296875,0.09519999999999999
1.0534351145038168,1.3129770992366412,-1.4351145038167938,0.02587890625,-0.014404296875,-0.6025390625,0.0969
1.0534351145038168,1.4198473282442747,-1.4809160305343512,0.029052734375,-0.02197265625,-0.60546875,0.0986
1.1755725190839694,1.3435114503816794,-1.4351145038167938,0.029052734375,-0.0185546875,-0.605712890625,0.1003
1.1145038167938932,1.4045801526717556,-1.4198473282442747,0.033447265625,-0.01220703125,-0.60546875,0.102
0.916030534351145,1.465648854961832,-1.3129770992366412,0.02099609375,-0.021728515625,-0.610595703125,0.1037
0.8244274809160306,1.251908396946565,-1.5114503816793894,0.03076171875,-0.01806640625,-0.607177734375,0.1054
0.9770992366412213,1.4351145038167938,-1.3893129770992367,0.02880859375,-0.02001953125,-0.603759765625,0.1071
1.2061068702290076,1.6793893129770991,-1.618320610687023,0.03076171875,-0.017333984375,-0.603271484375,0.1088
0.8854961832061069,1.3435114503816794,-1.297709923664122,0.029052734375,-0.0224609375,-0.6123046875,0.11049999999999999
0.916030534351145,1.2671755725190839,-1.5419847328244274,0.030029296875,-0.019287109375,-0.609375,0.1122
0.9465648854961832,1.297709923664122,-1.5267175572519085,0.0322265625,-0.01416015625,-0.61181640625,0.11389999999999999
0.9007633587786259,1.2366412213740459,-1.5419847328244274,0.030029296875,-0.01708984375,-0.6064453125,0.1156
0.8549618320610687,1.1145038167938932,-1.4045801526717556,0.026123046875,-0.017578125,-0.61279296875,0.11729999999999999
0.9465648854961832,1.2366412213740459,-1.4351145038167938,0.029052734375,-0.01806640625,-0.6064453125,0.119
0.9465648854961832,1.0534351145038168,-1.3740458015267176,0.033203125,-0.02197265625,-0.6015625,0.12069999999999999
1.0381679389312977,1.1603053435114503,-1.4961832061068703,0.03369140625,-0.018310546875,-0.609619140625,0.1224
1.1908396946564885,1.083969465648855,-1.4351145038167938,0.03076171875,-0.01513671875,-0.610107421875,0.12409999999999999
