Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.611239,0.098868,0.413869,0.574577,0.104575,0.370839,0.633077,0.105045,0.363200
0.010000,0.611238,0.098874,0.413852,0.574557,0.104576,0.370833,0.633069,0.105017,0.363179
0.020000,0.611236,0.098863,0.413840,0.574566,0.104552,0.370813,0.633069,0.105009,0.363169
0.030000,0.611230,0.098819,0.413793,0.574562,0.104515,0.370790,0.633064,0.104981,0.363149
0.040000,0.611222,0.098816,0.413778,0.574547,0.104501,0.370772,0.633038,0.104977,0.363134
0.050000,0.611208,0.098789,0.413757,0.574527,0.104481,0.370755,0.633022,0.104953,0.363117
0.060000,0.611192,0.098780,0.413752,0.574516,0.104454,0.370737,0.633013,0.104930,0.363111
0.070000,0.611184,0.098763,0.413744,0.574511,0.104421,0.370735,0.633002,0.104905,0.363102
0.080000,0.611180,0.098741,0.413736,0.574501,0.104406,0.370720,0.633006,0.104863,0.363096
0.090000,0.611184,0.098703,0.413726,0.574507,0.104380,0.370721,0.633000,0.104826,0.363079
0.100000,0.611175,0.098679,0.413734,0.574507,0.104349,0.370720,0.632993,0.104788,0.363082
0.110000,0.611167,0.098660,0.413737,0.574498,0.104330,0.370731,0.632975,0.104743,0.363094
0.120000,0.611156,0.098631,0.413746,0.574496,0.104296,0.370733,0.632963,0.104725,0.363108
0.130000,0.611157,0.098598,0.413762,0.574491,0.104282,0.370736,0.632970,0.104703,0.363118
0.140000,0.611140,0.098598,0.413767,0.574494,0.104259,0.370748,0.632974,0.104681,0.363125
0.150000,0.611137,0.098590,0.413775,0.574490,0.104260,0.370766,0.632965,0.104679,0.363144
0.160000,0.611147,0.098576,0.413791,0.574485,0.104243,0.370767,0.632967,0.104676,0.363151
0.170000,0.611167,0.098558,0.413797,0.574485,0.104259,0.370784,0.632965,0.104677,0.363154
0.180000,0.611145,0.098582,0.413817,0.574495,0.104273,0.370792,0.632971,0.104677,0.363166
0.190000,0.611142,0.098528,0.413794,0.574495,0.104278,0.370795,0.632977,0.104688,0.363181
0.200000,0.611153,0.098560,0.413818,0.574495,0.104277,0.370796,0.632971,0.104684,0.363182
0.210000,0.611136,0.098579,0.413815,0.574485,0.104293,0.370798,0.632954,0.104692,0.363183
0.220000,0.611126,0.098589,0.413816,0.574491,0.104285,0.370797,0.632964,0.104692,0.363178
0.230000,0.611128,0.098589,0.413808,0.574495,0.104287,0.370782,0.632963,0.104703,0.363173
0.240000,0.611141,0.098608,0.413811,0.574491,0.104302,0.370782,0.632972,0.104705,0.363168
0.250000,0.611145,0.098599,0.413806,0.574494,0.104319,0.370792,0.632960,0.104730,0.363178
0.260000,0.611149,0.098623,0.413811,0.574498,0.104343,0.370795,0.632979,0.104742,0.363158
0.270000,0.611163,0.098629,0.413808,0.574508,0.104361,0.370798,0.632986,0.104757,0.363176
0.280000,0.611168,0.098650,0.413813,0.574514,0.104374,0.370801,0.633005,0.104806,0.363166
0.290000,0.611171,0.098700,0.413835,0.574525,0.104376,0.370797,0.633012,0.104834,0.363167
0.300000,0.611191,0.098686,0.413805,0.574529,0.104401,0.370792,0.633022,0.104841,0.363163
0.310000,0.611200,0.098704,0.413804,0.574540,0.104421,0.370784,0.633034,0.104858,0.363157
0.320000,0.611221,0.098690,0.413782,0.574551,0.104423,0.370775,0.633049,0.104845,0.363146
0.330000,0.611224,0.098701,0.413781,0.574572,0.104434,0.370778,0.633068,0.104839,0.363137
0.340000,0.611235,0.098723,0.413812,0.574581,0.104422,0.370778,0.633085,0.104836,0.363144
0.350000,0.611253,0.098705,0.413826,0.574592,0.104421,0.370786,0.633093,0.104822,0.363149
0.360000,0.611264,0.098648,0.413809,0.574601,0.104401,0.370793,0.633086,0.104818,0.363151
0.370000,0.611252,0.098641,0.413817,0.574600,0.104376,0.370793,0.633101,0.104784,0.363178
0.380000,0.611264,0.098639,0.413851,0.574601,0.104365,0.370814,0.633099,0.104790,0.363184
0.390000,0.611248,0.098610,0.413861,0.574601,0.104339,0.370809,0.633103,0.104740,0.363185
0.400000,0.611243,0.098571,0.413862,0.574593,0.104317,0.370820,0.633081,0.104693,0.363210
0.410000,0.611229,0.098554,0.413875,0.574580,0.104290,0.370821,0.633060,0.104648,0.363208
0.420000,0.611202,0.098519,0.413879,0.574561,0.104257,0.370821,0.633042,0.104613,0.363216
0.430000,0.611169,0.098493,0.413885,0.574537,0.104233,0.370810,0.633018,0.104575,0.363215
0.440000,0.611150,0.098426,0.413863,0.574509,0.104196,0.370820,0.632998,0.104524,0.363219
0.450000,0.611137,0.098345,0.413816,0.574483,0.104163,0.370818,0.632965,0.104490,0.363203
0.460000,0.611106,0.098301,0.413823,0.574456,0.104124,0.370822,0.632938,0.104443,0.363191
0.470000,0.611091,0.098267,0.413808,0.574432,0.104091,0.370824,0.632916,0.104392,0.363184
0.480000,0.611077,0.098223,0.413805,0.574410,0.104057,0.370821,0.632883,0.104366,0.363184
0.490000,0.611054,0.098186,0.413809,0.574383,0.104012,0.370824,0.632848,0.104307,0.363167
0.500000,0.611033,0.098140,0.413774,0.574352,0.103957,0.370816,0.632826,0.104272,0.363155
0.510000,0.610998,0.098130,0.413777,0.574326,0.103921,0.370796,0.632799,0.104242,0.363131
0.520000,0.610985,0.098100,0.413748,0.574305,0.103860,0.370772,0.632777,0.104203,0.363107
0.530000,0.610974,0.098089,0.413720,0.574300,0.103834,0.370749,0.632750,0.104171,0.363071
0.540000,0.610972,0.098076,0.413697,0.574287,0.103800,0.370716,0.632743,0.104116,0.363038
0.550000,0.610974,0.098025,0.413670,0.574275,0.103786,0.370694,0.632722,0.104059,0.363008
0.560000,0.610977,0.097998,0.413628,0.574282,0.103746,0.370674,0.632726,0.104000,0.362971
0.570000,0.610978,0.097933,0.413602,0.574263,0.103715,0.370636,0.632708,0.103974,0.362949
0.580000,0.610958,0.097886,0.413577,0.574249,0.103670,0.370625,0.632694,0.103943,0.362927
0.590000,0.610935,0.097864,0.413557,0.574237,0.103621,0.370594,0.632667,0.103892,0.362904
0.600000,0.610923,0.097815,0.413528,0.574203,0.103603,0.370554,0.632657,0.103848,0.362874
0.610000,0.610904,0.097805,0.413517,0.574190,0.103577,0.370529,0.632641,0.103830,0.362852
0.620000,0.610909,0.097792,0.413485,0.574185,0.103548,0.370506,0.632632,0.103810,0.362824
0.630000,0.610889,0.097800,0.413439,0.574181,0.103571,0.370491,0.632642,0.103803,0.362793
0.640000,0.610901,0.097801,0.413427,0.574183,0.103585,0.370474,0.632634,0.103821,0.362772
0.650000,0.610898,0.097819,0.413406,0.574172,0.103576,0.370450,0.632629,0.103822,0.362755
0.660000,0.610893,0.097843,0.413397,0.574162,0.103581,0.370437,0.632606,0.103863,0.362738
0.670000,0.610881,0.097855,0.413379,0.574157,0.103593,0.370424,0.632585,0.103868,0.362712
0.680000,0.610877,0.097862,0.413365,0.574146,0.103598,0.370387,0.632590,0.103870,0.362701
0.690000,0.610869,0.097881,0.413361,0.574134,0.103637,0.370407,0.632574,0.103916,0.362696
0.700000,0.610870,0.097898,0.413346,0.574138,0.103639,0.370384,0.632575,0.103924,0.362674
0.710000,0.610884,0.097913,0.413341,0.574144,0.103677,0.370399,0.632581,0.103933,0.362666
0.720000,0.610902,0.097932,0.413332,0.574151,0.103697,0.370404,0.632603,0.103946,0.362663
0.730000,0.610920,0.097941,0.413335,0.574163,0.103713,0.370408,0.632613,0.103979,0.362665
0.740000,0.610928,0.097964,0.413349,0.574176,0.103752,0.370430,0.632619,0.104003,0.362685
0.750000,0.610925,0.097972,0.413356,0.574184,0.103751,0.370440,0.632624,0.104002,0.362696
0.760000,0.610933,0.097966,0.413382,0.574195,0.103753,0.370468,0.632628,0.104015,0.362727
0.770000,0.610926,0.097952,0.413420,0.574199,0.103751,0.370492,0.632639,0.104009,0.362769
0.780000,0.610926,0.097952,0.413441,0.574200,0.103745,0.370511,0.632651,0.104007,0.362804
0.790000,0.610933,0.097934,0.413464,0.574219,0.103744,0.370545,0.632660,0.103983,0.362829
0.800000,0.610937,0.097941,0.413490,0.574225,0.103744,0.370566,0.632672,0.103972,0.362846
0.810000,0.610954,0.097928,0.413521,0.574237,0.103741,0.370586,0.632673,0.103963,0.362865
0.820000,0.610959,0.097913,0.413546,0.574237,0.103721,0.370598,0.632682,0.103936,0.362885
0.830000,0.610945,0.097877,0.413570,0.574232,0.103705,0.370611,0.632675,0.103927,0.362907
0.840000,0.610928,0.097876,0.413590,0.574224,0.103696,0.370628,0.632671,0.103905,0.362920
0.850000,0.610923,0.097843,0.413591,0.574211,0.103683,0.370646,0.632663,0.103873,0.362930
0.860000,0.610904,0.097847,0.413610,0.574196,0.103665,0.370649,0.632629,0.103876,0.362969
0.870000,0.610907,0.097838,0.413613,0.574189,0.103647,0.370663,0.632625,0.103852,0.362968
0.880000,0.610908,0.097829,0.413621,0.574184,0.103633,0.370665,0.632626,0.103847,0.362976
0.890000,0.610910,0.097822,0.413619,0.574181,0.103632,0.370669,0.632624,0.103822,0.362964
0.900000,0.610903,0.097813,0.413606,0.574182,0.103604,0.370669,0.632612,0.103805,0.362956
0.910000,0.610895,0.097809,0.413608,0.574171,0.103593,0.370651,0.632599,0.103788,0.362942
0.920000,0.610866,0.097790,0.413568,0.574146,0.103591,0.370649,0.632579,0.103772,0.362925
0.930000,0.610848,0.097758,0.413537,0.574114,0.103562,0.370628,0.632553,0.103749,0.362902
0.940000,0.610825,0.097755,0.413514,0.574088,0.103524,0.370590,0.632521,0.103735,0.362872
0.950000,0.610814,0.097718,0.413489,0.574046,0.103518,0.370545,0.632493,0.103715,0.362837
