Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.156126,0.058037,0.508806,0.190377,0.014303,0.529345,0.133085,0.015384,0.502720
0.010000,0.156139,0.058043,0.508794,0.190388,0.014316,0.529338,0.133079,0.015391,0.502698
0.020000,0.156149,0.058082,0.508793,0.190402,0.014320,0.529308,0.133102,0.015407,0.502701
0.030000,0.156164,0.058093,0.508791,0.190410,0.014341,0.529323,0.133110,0.015419,0.502692
0.040000,0.156163,0.058069,0.508782,0.190422,0.014342,0.529327,0.133118,0.015414,0.502687
0.050000,0.156165,0.058063,0.508786,0.190425,0.014346,0.529331,0.133139,0.015402,0.502697
0.060000,0.156200,0.058094,0.508791,0.190453,0.014355,0.529328,0.133150,0.015407,0.502702
0.070000,0.156211,0.058107,0.508790,0.190473,0.014374,0.529326,0.133175,0.015404,0.502694
0.080000,0.156249,0.058132,0.508756,0.190504,0.014386,0.529299,0.133774,0.014592,0.502599
0.090000,0.156278,0.058151,0.508751,0.190547,0.014406,0.529284,0.133809,0.014630,0.502590
0.100000,0.156312,0.058184,0.508737,0.190578,0.014432,0.529266,0.133822,0.014667,0.502578
0.110000,0.156321,0.058234,0.508735,0.190603,0.014472,0.529259,0.133846,0.014722,0.502578
0.120000,0.156366,0.058275,0.508728,0.190620,0.014510,0.529264,0.133869,0.014736,0.502567
0.130000,0.156388,0.058304,0.508737,0.190650,0.014546,0.529262,0.133411,0.015540,0.502603
0.140000,0.156423,0.058328,0.508744,0.190684,0.014559,0.529255,0.133450,0.015562,0.502593
0.150000,0.156633,0.058174,0.508861,0.190728,0.014570,0.529255,0.133478,0.015599,0.502611
0.160000,0.156510,0.058375,0.508765,0.190773,0.014601,0.529245,0.133508,0.015614,0.502622
0.170000,0.156548,0.058420,0.508775,0.190821,0.014621,0.529237,0.133565,0.015593,0.502639
0.180000,0.156766,0.058246,0.508861,0.190869,0.014647,0.529228,0.133607,0.015588,0.502649
0.190000,0.156806,0.058264,0.508855,0.190923,0.014656,0.529227,0.133640,0.015621,0.502647
0.200000,0.156838,0.058292,0.508867,0.190949,0.014676,0.529222,0.133664,0.015640,0.502663
0.210000,0.156859,0.058304,0.508873,0.190981,0.014691,0.529234,0.133695,0.015685,0.502666
0.220000,0.156880,0.058328,0.508885,0.190997,0.014714,0.529238,0.133702,0.015706,0.502681
