Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.307444,0.506276,0.505944,-0.276702,0.472040,0.475855,-0.276535,0.470189,0.535275
0.010000,-0.307457,0.506280,0.505949,-0.276714,0.472047,0.475855,-0.276552,0.470202,0.535280
0.020000,-0.307475,0.506288,0.505948,-0.276734,0.472058,0.475856,-0.276578,0.470198,0.535272
0.030000,-0.307499,0.506289,0.505956,-0.276747,0.472058,0.475864,-0.276588,0.470193,0.535290
0.040000,-0.307526,0.506284,0.505958,-0.276779,0.472011,0.475884,-0.276617,0.470204,0.535278
0.050000,-0.307552,0.506298,0.505957,-0.276804,0.472010,0.475891,-0.276644,0.470204,0.535286
0.060000,-0.307582,0.506296,0.505959,-0.276814,0.472051,0.475867,-0.276670,0.470201,0.535296
0.070000,-0.307612,0.506293,0.505961,-0.276832,0.472058,0.475870,-0.276688,0.470210,0.535298
0.080000,-0.307640,0.506302,0.505957,-0.276857,0.472063,0.475868,-0.276721,0.470195,0.535283
0.090000,-0.307664,0.506298,0.505952,-0.276880,0.472072,0.475858,-0.276759,0.470198,0.535270
0.100000,-0.307715,0.506279,0.505947,-0.276907,0.472088,0.475848,-0.276782,0.470204,0.535265
0.110000,-0.307742,0.506285,0.505943,-0.276927,0.472094,0.475852,-0.276806,0.470209,0.535260
0.120000,-0.307772,0.506287,0.505933,-0.276957,0.472087,0.475844,-0.276832,0.470202,0.535257
0.130000,-0.307808,0.506284,0.505933,-0.276984,0.472090,0.475833,-0.276859,0.470202,0.535256
0.140000,-0.307854,0.506315,0.505925,-0.277018,0.472086,0.475820,-0.276887,0.470192,0.535249
0.150000,-0.307880,0.506299,0.505923,-0.277046,0.472082,0.475818,-0.276912,0.470202,0.535241
0.160000,-0.307914,0.506302,0.505917,-0.277077,0.472077,0.475811,-0.276944,0.470189,0.535234
0.170000,-0.307948,0.506313,0.505907,-0.277108,0.472077,0.475810,-0.276965,0.470202,0.535233
0.180000,-0.307996,0.506350,0.505908,-0.277138,0.472089,0.475804,-0.276984,0.470206,0.535231
0.190000,-0.308024,0.506369,0.505910,-0.277170,0.472101,0.475801,-0.277021,0.470209,0.535223
0.200000,-0.308051,0.506364,0.505907,-0.277191,0.472108,0.475796,-0.277042,0.470215,0.535227
0.210000,-0.308077,0.506374,0.505914,-0.277212,0.472108,0.475805,-0.277063,0.470216,0.535235
0.220000,-0.308102,0.506371,0.505916,-0.277232,0.472125,0.475812,-0.277089,0.470239,0.535244
0.230000,-0.308122,0.506369,0.505924,-0.277278,0.472090,0.475832,-0.277120,0.470238,0.535248
0.240000,-0.308154,0.506370,0.505928,-0.277284,0.472124,0.475810,-0.277139,0.470250,0.535250
0.250000,-0.308175,0.506366,0.505926,-0.277325,0.472090,0.475839,-0.277149,0.470248,0.535258
0.260000,-0.308196,0.506371,0.505936,-0.277344,0.472095,0.475846,-0.277200,0.470254,0.535275
0.270000,-0.308219,0.506360,0.505948,-0.277362,0.472093,0.475852,-0.277215,0.470242,0.535280
0.280000,-0.308229,0.506367,0.505954,-0.277373,0.472096,0.475860,-0.277228,0.470254,0.535294
0.290000,-0.308246,0.506370,0.505970,-0.277376,0.472109,0.475874,-0.277237,0.470275,0.535327
0.300000,-0.308241,0.506373,0.505983,-0.277386,0.472118,0.475897,-0.277238,0.470290,0.535341
0.310000,-0.308252,0.506376,0.506005,-0.277386,0.472127,0.475908,-0.277247,0.470286,0.535366
0.320000,-0.308250,0.506384,0.506034,-0.277390,0.472132,0.475934,-0.277250,0.470289,0.535388
0.330000,-0.308252,0.506389,0.506054,-0.277386,0.472137,0.475954,-0.277254,0.470282,0.535406
0.340000,-0.308260,0.506404,0.506082,-0.277388,0.472138,0.475984,-0.277266,0.470287,0.535439
