Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.169738,0.053958,0.515732,0.207832,0.012967,0.532095,0.153079,-0.001006,0.512904
0.010000,0.169681,0.054003,0.515704,0.207806,0.012984,0.532076,0.153065,-0.001016,0.512870
0.020000,0.169651,0.054022,0.515678,0.207776,0.013007,0.532055,0.153031,-0.000994,0.512845
0.030000,0.169625,0.054043,0.515658,0.207749,0.013035,0.532026,0.153022,-0.001004,0.512834
0.040000,0.169599,0.054065,0.515642,0.207729,0.013075,0.532012,0.152976,-0.000926,0.512817
0.050000,0.169562,0.054103,0.515634,0.207693,0.013101,0.531999,0.152949,-0.000933,0.512807
0.060000,0.169536,0.054150,0.515620,0.207661,0.013144,0.531989,0.152916,-0.000892,0.512797
0.070000,0.169494,0.054169,0.515601,0.207633,0.013179,0.531975,0.152871,-0.000844,0.512784
0.080000,0.169467,0.054201,0.515584,0.207588,0.013198,0.531964,0.152818,-0.000811,0.512753
0.090000,0.169423,0.054217,0.515561,0.207552,0.013225,0.531952,0.152813,-0.000830,0.512738
0.100000,0.169367,0.054216,0.515518,0.207511,0.013240,0.531936,0.152762,-0.000794,0.512698
0.110000,0.169322,0.054231,0.515490,0.207466,0.013261,0.531929,0.152726,-0.000794,0.512668
0.120000,0.169282,0.054246,0.515467,0.207420,0.013284,0.531914,0.152683,-0.000787,0.512630
0.130000,0.169229,0.054249,0.515447,0.207371,0.013289,0.531898,0.152632,-0.000779,0.512608
0.140000,0.169188,0.054240,0.515423,0.207139,0.013662,0.531913,0.152591,-0.000777,0.512598
0.150000,0.169136,0.054268,0.515416,0.206944,0.013603,0.532055,0.152546,-0.000784,0.512578
0.160000,0.169088,0.054253,0.515382,0.207046,0.013695,0.531900,0.152492,-0.000782,0.512572
0.170000,0.169034,0.054272,0.515380,0.206851,0.013623,0.532040,0.152437,-0.000749,0.512570
0.180000,0.168992,0.054306,0.515369,0.206803,0.013664,0.532019,0.152390,-0.000737,0.512545
0.190000,0.168947,0.054341,0.515355,0.207080,0.013441,0.531841,0.152357,-0.000749,0.512530
0.200000,0.168895,0.054335,0.515325,0.207041,0.013453,0.531830,0.152316,-0.000742,0.512510
0.210000,0.168857,0.054373,0.515309,0.206996,0.013479,0.531806,0.152273,-0.000711,0.512469
0.220000,0.168819,0.054373,0.515289,0.206944,0.013506,0.531794,0.152221,-0.000687,0.512445
0.230000,0.168774,0.054425,0.515279,0.206583,0.013757,0.531952,0.152172,-0.000688,0.512426
0.240000,0.168730,0.054472,0.515254,0.206540,0.013781,0.531942,0.152130,-0.000666,0.512404
0.250000,0.168697,0.054516,0.515240,0.206491,0.013819,0.531935,0.152082,-0.000628,0.512379
0.260000,0.168659,0.054539,0.515234,0.206451,0.013821,0.531923,0.152019,-0.000569,0.512369
0.270000,0.168639,0.054568,0.515231,0.206409,0.013842,0.531916,0.151997,-0.000579,0.512355
0.280000,0.168614,0.054582,0.515224,0.206383,0.013864,0.531908,0.151966,-0.000536,0.512332
0.290000,0.168580,0.054568,0.515206,0.206364,0.013883,0.531913,0.151952,-0.000518,0.512323
0.300000,0.168404,0.054281,0.515085,0.206348,0.013900,0.531919,0.151939,-0.000506,0.512319
0.310000,0.168558,0.054601,0.515199,0.206331,0.013938,0.531905,0.151923,-0.000465,0.512315
0.320000,0.168374,0.054324,0.515098,0.206306,0.013926,0.531921,0.151903,-0.000457,0.512318
0.330000,0.168374,0.054300,0.515079,0.206291,0.013926,0.531918,0.151879,-0.000467,0.512301
0.340000,0.168356,0.054285,0.515067,0.206256,0.013906,0.531905,0.151854,-0.000456,0.512288
0.350000,0.168354,0.054287,0.515061,0.206239,0.013894,0.531901,0.151831,-0.000447,0.512258
0.360000,0.168348,0.054290,0.515064,0.206220,0.013868,0.531898,0.151828,-0.000466,0.512245
0.370000,0.168348,0.054288,0.515045,0.206215,0.013871,0.531897,0.151827,-0.000492,0.512222
0.380000,0.168362,0.054293,0.515046,0.206222,0.013868,0.531904,0.151837,-0.000477,0.512214
0.390000,0.168569,0.054673,0.515184,0.206271,0.013887,0.531918,0.151850,-0.000428,0.512221
0.400000,0.168607,0.054676,0.515191,0.206300,0.013884,0.531927,0.151903,-0.000414,0.512230
0.410000,0.168655,0.054674,0.515209,0.206334,0.013905,0.531924,0.151933,-0.000408,0.512237
0.420000,0.168688,0.054676,0.515211,0.206379,0.013887,0.531926,0.151965,-0.000396,0.512229
0.430000,0.168716,0.054696,0.515227,0.206410,0.013900,0.531917,0.151998,-0.000385,0.512222
0.440000,0.168730,0.054663,0.515216,0.206420,0.013876,0.531903,0.152006,-0.000394,0.512217
0.450000,0.168740,0.054655,0.515211,0.206437,0.013864,0.531885,0.151999,-0.000377,0.512201
0.460000,0.168753,0.054649,0.515202,0.206429,0.013840,0.531862,0.152008,-0.000387,0.512190
0.470000,0.168770,0.054627,0.515184,0.206435,0.013827,0.531839,0.152008,-0.000411,0.512162
0.480000,0.168787,0.054628,0.515173,0.206454,0.013810,0.531807,0.152009,-0.000408,0.512142
0.490000,0.168816,0.054650,0.515176,0.206468,0.013793,0.531787,0.152011,-0.000400,0.512116
0.500000,0.168844,0.054622,0.515134,0.206563,0.014045,0.531919,0.152038,-0.000415,0.512080
0.510000,0.168867,0.054605,0.515113,0.206506,0.013761,0.531730,0.152060,-0.000398,0.512038
0.520000,0.168907,0.054594,0.515083,0.206613,0.014005,0.531871,0.152104,-0.000426,0.511986
0.530000,0.168962,0.054591,0.515043,0.206654,0.014006,0.531835,0.152142,-0.000435,0.511951
0.540000,0.169002,0.054591,0.515037,0.206694,0.013993,0.531815,0.152183,-0.000425,0.511942
0.550000,0.169065,0.054599,0.515047,0.206753,0.014004,0.531818,0.152263,-0.000407,0.511961
0.560000,0.169127,0.054595,0.515050,0.206765,0.013776,0.531668,0.152359,-0.000378,0.511981
0.570000,0.169214,0.054631,0.515072,0.206855,0.013778,0.531680,0.152447,-0.000388,0.511993
0.580000,0.169305,0.054628,0.515083,0.206972,0.013776,0.531668,0.152573,-0.000375,0.512005
0.590000,0.169402,0.054608,0.515073,0.207090,0.013756,0.531645,0.152656,-0.000342,0.512017
0.600000,0.169523,0.054637,0.515086,0.207225,0.013696,0.531618,0.152750,-0.000347,0.512005
0.610000,0.169462,0.054327,0.514995,0.207606,0.013491,0.531429,0.152839,-0.000352,0.512002
0.620000,0.169537,0.054329,0.515000,0.207696,0.013473,0.531411,0.152910,-0.000319,0.512008
0.630000,0.169639,0.054320,0.515015,0.207497,0.013671,0.531580,0.152993,-0.000325,0.512023
0.640000,0.169719,0.054306,0.515029,0.207817,0.013275,0.531522,0.153064,-0.000299,0.512040
0.650000,0.169812,0.054301,0.515037,0.207922,0.013292,0.531523,0.153166,-0.000275,0.512086
0.660000,0.169902,0.054315,0.515056,0.208116,0.013509,0.531391,0.153241,-0.000254,0.512106
0.670000,0.169998,0.054279,0.515060,0.208219,0.013538,0.531397,0.153340,-0.000257,0.512120
0.680000,0.170086,0.054280,0.515080,0.208212,0.013338,0.531512,0.153436,-0.000260,0.512114
0.690000,0.170153,0.054267,0.515071,0.208297,0.013327,0.531508,0.153507,-0.000253,0.512113
0.700000,0.170216,0.054237,0.515075,0.208367,0.013333,0.531495,0.153579,-0.000272,0.512122
0.710000,0.170297,0.054258,0.515097,0.208428,0.013325,0.531502,0.153657,-0.000302,0.512124
0.720000,0.170525,0.054549,0.515207,0.208488,0.013338,0.531507,0.153731,-0.000306,0.512145
0.730000,0.170586,0.054563,0.515218,0.208563,0.013349,0.531513,0.153789,-0.000281,0.512179
0.740000,0.170672,0.054598,0.515224,0.208631,0.013375,0.531511,0.153861,-0.000252,0.512215
0.750000,0.170740,0.054619,0.515257,0.208723,0.013409,0.531521,0.153917,-0.000217,0.512221
0.760000,0.170786,0.054635,0.515254,0.208822,0.013479,0.531529,0.154026,-0.000251,0.512269
