Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.259624,0.500454,0.538179,-0.233260,0.462334,0.507840,-0.237344,0.456893,0.566896
0.010000,-0.259631,0.500463,0.538171,-0.233259,0.462346,0.507826,-0.237347,0.456896,0.566875
0.020000,-0.259635,0.500474,0.538160,-0.233259,0.462368,0.507800,-0.237355,0.456906,0.566869
0.030000,-0.259655,0.500490,0.538143,-0.233267,0.462379,0.507785,-0.237362,0.456928,0.566856
0.040000,-0.259670,0.500502,0.538132,-0.233290,0.462388,0.507797,-0.237381,0.456945,0.566842
0.050000,-0.259696,0.500530,0.538117,-0.233295,0.462413,0.507761,-0.237393,0.456962,0.566829
0.060000,-0.259722,0.500526,0.538101,-0.233334,0.462414,0.507755,-0.237426,0.456993,0.566795
0.070000,-0.259749,0.500554,0.538075,-0.233340,0.462445,0.507721,-0.237443,0.457034,0.566770
0.080000,-0.259775,0.500570,0.538054,-0.233370,0.462460,0.507703,-0.237467,0.457053,0.566764
0.090000,-0.259800,0.500592,0.538031,-0.233394,0.462485,0.507685,-0.237490,0.457078,0.566734
0.100000,-0.259825,0.500608,0.538007,-0.233424,0.462492,0.507669,-0.237514,0.457092,0.566719
0.110000,-0.259848,0.500611,0.537989,-0.233442,0.462528,0.507631,-0.237531,0.457117,0.566707
0.120000,-0.259884,0.500630,0.537978,-0.233487,0.462530,0.507627,-0.237559,0.457140,0.566685
0.130000,-0.259916,0.500655,0.537959,-0.233504,0.462570,0.507596,-0.237587,0.457155,0.566671
0.140000,-0.259952,0.500669,0.537943,-0.233545,0.462574,0.507578,-0.237608,0.457174,0.566653
0.150000,-0.259985,0.500691,0.537927,-0.233577,0.462593,0.507563,-0.237640,0.457193,0.566643
0.160000,-0.260017,0.500699,0.537914,-0.233615,0.462602,0.507545,-0.237671,0.457216,0.566632
0.170000,-0.260062,0.500717,0.537906,-0.233649,0.462633,0.507533,-0.237708,0.457238,0.566622
0.180000,-0.260104,0.500732,0.537910,-0.233683,0.462646,0.507529,-0.237739,0.457256,0.566621
0.190000,-0.260148,0.500747,0.537910,-0.233716,0.462666,0.507527,-0.237774,0.457274,0.566618
0.200000,-0.260192,0.500754,0.537907,-0.233683,0.462906,0.507339,-0.237807,0.457294,0.566621
0.210000,-0.260251,0.500766,0.537916,-0.233723,0.462919,0.507351,-0.237843,0.457319,0.566626
0.220000,-0.260289,0.500773,0.537918,-0.233756,0.462935,0.507355,-0.237882,0.457330,0.566630
0.230000,-0.260341,0.500780,0.537917,-0.233798,0.462954,0.507361,-0.237928,0.457348,0.566633
0.240000,-0.260391,0.500794,0.537932,-0.233845,0.462959,0.507370,-0.237960,0.457363,0.566644
