Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.556329,0.044424,0.560377,0.547042,0.049071,0.503404,0.601031,0.041738,0.526480
0.010000,0.556303,0.044453,0.560288,0.547027,0.049073,0.503336,0.601021,0.041742,0.526398
0.020000,0.556276,0.044467,0.560239,0.547016,0.049097,0.503300,0.600986,0.041798,0.526339
0.030000,0.556281,0.044472,0.560181,0.546983,0.049098,0.503242,0.600969,0.041736,0.526234
0.040000,0.556253,0.044489,0.560134,0.546829,0.049221,0.503228,0.600948,0.041798,0.526200
0.050000,0.556255,0.044478,0.560082,0.546756,0.049209,0.503167,0.600922,0.041810,0.526145
0.060000,0.556253,0.044489,0.560029,0.546747,0.049222,0.503126,0.600931,0.041779,0.526064
0.070000,0.556251,0.044492,0.559982,0.546738,0.049217,0.503079,0.600919,0.041842,0.526057
0.080000,0.556238,0.044551,0.559917,0.546761,0.049227,0.503041,0.600884,0.041888,0.526019
0.090000,0.556224,0.044535,0.559863,0.546736,0.049179,0.502957,0.600888,0.041866,0.525942
0.100000,0.556228,0.044516,0.559813,0.546718,0.049189,0.502920,0.600890,0.041842,0.525861
0.110000,0.556231,0.044469,0.559716,0.546722,0.049170,0.502855,0.600908,0.041833,0.525794
0.120000,0.556238,0.044443,0.559669,0.546734,0.049160,0.502821,0.600938,0.041797,0.525731
0.130000,0.556474,0.044092,0.559377,0.546738,0.049134,0.502763,0.600919,0.041800,0.525702
0.140000,0.556299,0.044356,0.559596,0.546752,0.049124,0.502736,0.600938,0.041792,0.525691
0.150000,0.556518,0.044041,0.559316,0.546748,0.049093,0.502714,0.600970,0.041730,0.525630
0.160000,0.556529,0.044002,0.559287,0.546757,0.049090,0.502685,0.600980,0.041682,0.525582
0.170000,0.556524,0.043961,0.559249,0.546762,0.049074,0.502649,0.600998,0.041672,0.525565
0.180000,0.556521,0.043939,0.559215,0.546771,0.049075,0.502624,0.600990,0.041653,0.525531
0.190000,0.556332,0.044223,0.559444,0.546772,0.049051,0.502606,0.600982,0.041641,0.525513
0.200000,0.556285,0.044147,0.559408,0.546775,0.049027,0.502582,0.600973,0.041625,0.525508
0.210000,0.556282,0.044109,0.559398,0.546766,0.049023,0.502564,0.600965,0.041628,0.525486
0.220000,0.556271,0.044086,0.559375,0.546766,0.049019,0.502544,0.600989,0.041605,0.525447
0.230000,0.556258,0.044068,0.559361,0.546760,0.049009,0.502557,0.600968,0.041564,0.525453
0.240000,0.556255,0.044038,0.559344,0.546758,0.049002,0.502538,0.600938,0.041612,0.525478
0.250000,0.556258,0.044002,0.559339,0.546751,0.048989,0.502522,0.600937,0.041642,0.525489
0.260000,0.556246,0.044022,0.559313,0.546746,0.048985,0.502500,0.600955,0.041517,0.525376
0.270000,0.556257,0.044014,0.559295,0.546755,0.049013,0.502471,0.600961,0.041544,0.525364
0.280000,0.556262,0.044035,0.559275,0.546760,0.049023,0.502451,0.600955,0.041556,0.525314
