Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.190000,-0.225914,0.481308,0.610828,-0.214263,0.434167,0.579503,-0.221664,0.432161,0.638444
1.200000,-0.225880,0.481281,0.610767,-0.214230,0.434161,0.579438,-0.221624,0.432152,0.638394
1.210000,-0.225839,0.481265,0.610701,-0.214207,0.434130,0.579386,-0.221580,0.432159,0.638330
1.220000,-0.225798,0.481253,0.610642,-0.214173,0.434113,0.579323,-0.221540,0.432152,0.638284
1.230000,-0.225774,0.481229,0.610586,-0.214144,0.434095,0.579273,-0.221491,0.432139,0.638228
1.240000,-0.225730,0.481229,0.610518,-0.214100,0.434066,0.579215,-0.221446,0.432144,0.638173
1.250000,-0.225699,0.481224,0.610465,-0.214086,0.434081,0.579163,-0.221414,0.432149,0.638121
1.260000,-0.225659,0.481202,0.610414,-0.214050,0.434089,0.579103,-0.221374,0.432138,0.638083
1.270000,-0.225622,0.481213,0.610354,-0.214023,0.434083,0.579060,-0.221352,0.432135,0.638035
1.280000,-0.225585,0.481210,0.610304,-0.214006,0.434063,0.579017,-0.221310,0.432127,0.637992
1.290000,-0.225560,0.481196,0.610268,-0.213981,0.434067,0.578968,-0.221281,0.432123,0.637960
1.300000,-0.225528,0.481202,0.610227,-0.213965,0.434052,0.578936,-0.221256,0.432131,0.637934
1.310000,-0.225503,0.481193,0.610195,-0.213944,0.434040,0.578904,-0.221231,0.432130,0.637908
1.320000,-0.225477,0.481196,0.610183,-0.213920,0.434047,0.578887,-0.221198,0.432131,0.637888
1.330000,-0.225457,0.481187,0.610155,-0.213899,0.434053,0.578871,-0.221184,0.432129,0.637863
1.340000,-0.225438,0.481196,0.610139,-0.213876,0.434047,0.578854,-0.221164,0.432140,0.637850
1.350000,-0.225412,0.481200,0.610123,-0.213832,0.434037,0.578836,-0.221147,0.432124,0.637844
1.360000,-0.225399,0.481199,0.610114,-0.213812,0.434036,0.578829,-0.221127,0.432135,0.637834
1.370000,-0.225383,0.481199,0.610097,-0.213792,0.434043,0.578823,-0.221113,0.432139,0.637836
1.380000,-0.225344,0.481212,0.610105,-0.213774,0.434043,0.578817,-0.221102,0.432146,0.637832
1.390000,-0.225315,0.481231,0.610091,-0.213756,0.434035,0.578816,-0.221088,0.432143,0.637829
1.400000,-0.225301,0.481224,0.610086,-0.213740,0.434032,0.578822,-0.221071,0.432140,0.637831
1.410000,-0.225286,0.481230,0.610084,-0.213728,0.434023,0.578818,-0.221066,0.432146,0.637831
1.420000,-0.225273,0.481230,0.610080,-0.213710,0.434040,0.578810,-0.221051,0.432149,0.637822
1.430000,-0.225246,0.481244,0.610070,-0.213695,0.434033,0.578810,-0.221039,0.432162,0.637819
1.440000,-0.225232,0.481274,0.610053,-0.213682,0.434035,0.578801,-0.221030,0.432159,0.637810
1.450000,-0.225215,0.481259,0.610058,-0.213665,0.434030,0.578796,-0.221007,0.432175,0.637808
1.460000,-0.225206,0.481264,0.610050,-0.213651,0.434043,0.578790,-0.221002,0.432173,0.637800
1.470000,-0.225191,0.481265,0.610040,-0.213639,0.434046,0.578776,-0.220993,0.432180,0.637788
1.480000,-0.225178,0.481297,0.610021,-0.213627,0.434045,0.578773,-0.220976,0.432182,0.637774
1.490000,-0.225166,0.481293,0.610008,-0.213619,0.434045,0.578764,-0.220962,0.432195,0.637785
1.500000,-0.225159,0.481272,0.610012,-0.213610,0.434045,0.578757,-0.220962,0.432175,0.637759
1.510000,-0.225146,0.481310,0.609988,-0.213597,0.434054,0.578744,-0.220942,0.432202,0.637767
1.520000,-0.225132,0.481316,0.609979,-0.213590,0.434052,0.578741,-0.220926,0.432199,0.637743
1.530000,-0.225123,0.481312,0.609971,-0.213576,0.434071,0.578727,-0.220922,0.432193,0.637739
1.540000,-0.225113,0.481317,0.609961,-0.213566,0.434059,0.578722,-0.220912,0.432198,0.637723
1.550000,-0.225096,0.481310,0.609951,-0.213551,0.434066,0.578709,-0.220894,0.432198,0.637720
1.560000,-0.225079,0.481307,0.609938,-0.213531,0.434052,0.578696,-0.220880,0.432203,0.637704
1.570000,-0.225059,0.481295,0.609915,-0.213512,0.434041,0.578679,-0.220862,0.432192,0.637692
1.580000,-0.225033,0.481289,0.609891,-0.213495,0.434029,0.578660,-0.220845,0.432193,0.637674
1.590000,-0.225016,0.481268,0.609861,-0.213462,0.434007,0.578643,-0.220838,0.432178,0.637640
1.600000,-0.224985,0.481254,0.609833,-0.213440,0.433997,0.578610,-0.220822,0.432168,0.637627
1.610000,-0.224967,0.481233,0.609803,-0.213433,0.433978,0.578581,-0.220805,0.432154,0.637597
1.620000,-0.224950,0.481215,0.609764,-0.213417,0.433961,0.578554,-0.220790,0.432151,0.637572
1.630000,-0.224937,0.481205,0.609718,-0.213408,0.433935,0.578517,-0.220776,0.432134,0.637543
1.640000,-0.224921,0.481192,0.609670,-0.213375,0.433936,0.578434,-0.220772,0.432129,0.637497
1.650000,-0.224895,0.481178,0.609618,-0.213365,0.433922,0.578393,-0.220766,0.432131,0.637462
1.660000,-0.224877,0.481177,0.609576,-0.213354,0.433899,0.578343,-0.220749,0.432128,0.637429
1.670000,-0.224866,0.481167,0.609515,-0.213364,0.433892,0.578286,-0.220739,0.432126,0.637391
1.680000,-0.224854,0.481162,0.609464,-0.213343,0.433903,0.578229,-0.220737,0.432134,0.637339
1.690000,-0.224857,0.481166,0.609408,-0.213350,0.433903,0.578185,-0.220719,0.432135,0.637294
1.700000,-0.224860,0.481166,0.609351,-0.213342,0.433901,0.578135,-0.220698,0.432167,0.637232
1.710000,-0.224854,0.481172,0.609303,-0.213351,0.433906,0.578079,-0.220682,0.432179,0.637191
1.720000,-0.224855,0.481176,0.609249,-0.213352,0.433905,0.578038,-0.220674,0.432171,0.637149
1.730000,-0.224854,0.481172,0.609212,-0.213362,0.433910,0.577990,-0.220666,0.432171,0.637110
1.740000,-0.224854,0.481167,0.609170,-0.213359,0.433894,0.577948,-0.220662,0.432177,0.637069
1.750000,-0.224852,0.481169,0.609135,-0.213361,0.433904,0.577920,-0.220645,0.432183,0.637039
1.760000,-0.224855,0.481172,0.609114,-0.213358,0.433901,0.577882,-0.220634,0.432195,0.636999
1.770000,-0.224853,0.481170,0.609093,-0.213353,0.433902,0.577864,-0.220621,0.432197,0.636986
1.780000,-0.224840,0.481188,0.609074,-0.213346,0.433919,0.577851,-0.220613,0.432207,0.636972
1.790000,-0.224839,0.481199,0.609072,-0.213340,0.433939,0.577850,-0.220600,0.432227,0.636959
1.800000,-0.224830,0.481211,0.609070,-0.213319,0.433952,0.577841,-0.220580,0.432235,0.636957
1.810000,-0.224816,0.481224,0.609071,-0.213299,0.433964,0.577839,-0.220570,0.432249,0.636955
1.820000,-0.224803,0.481227,0.609078,-0.213277,0.433980,0.577844,-0.220562,0.432251,0.636957
1.830000,-0.224782,0.481225,0.609072,-0.213260,0.433970,0.577850,-0.220542,0.432261,0.636968
1.840000,-0.224763,0.481227,0.609080,-0.213237,0.433968,0.577854,-0.220529,0.432254,0.636967
1.850000,-0.224745,0.481217,0.609082,-0.213215,0.433955,0.577862,-0.220522,0.432255,0.636973
1.860000,-0.224722,0.481225,0.609087,-0.213199,0.433941,0.577868,-0.220510,0.432241,0.636983
1.870000,-0.224704,0.481198,0.609091,-0.213187,0.433932,0.577882,-0.220499,0.432234,0.636987
1.880000,-0.224679,0.481183,0.609106,-0.213171,0.433918,0.577889,-0.220498,0.432204,0.637000
1.890000,-0.224664,0.481178,0.609109,-0.213164,0.433888,0.577902,-0.220493,0.432201,0.637010
1.900000,-0.224658,0.481159,0.609123,-0.213152,0.433884,0.577911,-0.220490,0.432183,0.637016
1.910000,-0.224645,0.481144,0.609125,-0.213147,0.433873,0.577916,-0.220479,0.432165,0.637030
1.920000,-0.224636,0.481134,0.609139,-0.213148,0.433859,0.577925,-0.220473,0.432157,0.637040
1.930000,-0.224638,0.481120,0.609145,-0.213142,0.433862,0.577937,-0.220466,0.432141,0.637043
1.940000,-0.224631,0.481114,0.609153,-0.213147,0.433847,0.577945,-0.220461,0.432136,0.637055
1.950000,-0.224631,0.481098,0.609176,-0.213152,0.433833,0.577952,-0.220464,0.432121,0.637060
1.960000,-0.224627,0.481090,0.609193,-0.213153,0.433822,0.577968,-0.220469,0.432091,0.637080
1.970000,-0.224636,0.481067,0.609206,-0.213166,0.433817,0.577979,-0.220470,0.432089,0.637094
1.980000,-0.224636,0.481059,0.609227,-0.213171,0.433804,0.577998,-0.220471,0.432066,0.637104
1.990000,-0.224643,0.481047,0.609244,-0.213180,0.433792,0.578020,-0.220489,0.432052,0.637127
2.000000,-0.224652,0.481043,0.609273,-0.213201,0.433795,0.578037,-0.220504,0.432063,0.637147
2.010000,-0.224666,0.481037,0.609298,-0.213220,0.433782,0.578066,-0.220509,0.432055,0.637169
2.020000,-0.224674,0.481045,0.609325,-0.213233,0.433787,0.578097,-0.220535,0.432030,0.637192
2.030000,-0.224701,0.481050,0.609349,-0.213251,0.433790,0.578125,-0.220556,0.432055,0.637224
2.040000,-0.224733,0.481059,0.609389,-0.213278,0.433784,0.578160,-0.220590,0.432047,0.637259
2.050000,-0.224769,0.481078,0.609424,-0.213313,0.433811,0.578195,-0.220618,0.432065,0.637296
2.060000,-0.224794,0.481080,0.609456,-0.213337,0.433820,0.578235,-0.220658,0.432068,0.637348
2.070000,-0.224838,0.481105,0.609513,-0.213370,0.433829,0.578268,-0.220696,0.432055,0.637372
2.080000,-0.224880,0.481108,0.609550,-0.213412,0.433831,0.578319,-0.220742,0.432072,0.637428
2.090000,-0.224944,0.481121,0.609607,-0.213466,0.433832,0.578379,-0.220779,0.432081,0.637463
2.100000,-0.224993,0.481141,0.609639,-0.213529,0.433840,0.578449,-0.220825,0.432091,0.637495
2.110000,-0.225037,0.481148,0.609686,-0.213557,0.433861,0.578508,-0.220878,0.432087,0.637522
2.120000,-0.225101,0.481166,0.609718,-0.213605,0.433882,0.578547,-0.220922,0.432110,0.637565
2.130000,-0.225157,0.481192,0.609762,-0.213664,0.433910,0.578585,-0.220985,0.432124,0.637594
2.140000,-0.225238,0.481212,0.609815,-0.213717,0.433938,0.578629,-0.221046,0.432133,0.637631
2.150000,-0.225320,0.481232,0.609865,-0.213770,0.433970,0.578677,-0.221099,0.432177,0.637693
2.160000,-0.225405,0.481256,0.609916,-0.213841,0.434025,0.578714,-0.221168,0.432212,0.637740
2.170000,-0.225493,0.481293,0.609955,-0.213927,0.434069,0.578771,-0.221237,0.432243,0.637781
2.180000,-0.225583,0.481321,0.610038,-0.214005,0.434124,0.578824,-0.221315,0.432287,0.637824
2.190000,-0.225674,0.481365,0.610091,-0.214109,0.434185,0.578876,-0.221395,0.432327,0.637872
2.200000,-0.225796,0.481408,0.610154,-0.214198,0.434244,0.578935,-0.221487,0.432372,0.637922
2.210000,-0.225905,0.481479,0.610212,-0.214320,0.434291,0.578978,-0.221596,0.432437,0.637969
2.220000,-0.226040,0.481553,0.610279,-0.214445,0.434386,0.579040,-0.221729,0.432498,0.638024
2.230000,-0.226203,0.481640,0.610335,-0.214585,0.434493,0.579106,-0.221905,0.432610,0.638071
2.240000,-0.226406,0.481760,0.610399,-0.214729,0.434618,0.579164,-0.222064,0.432713,0.638136
2.250000,-0.226624,0.481888,0.610459,-0.214877,0.434760,0.579218,-0.222231,0.432848,0.638188
2.260000,-0.226902,0.482043,0.610523,-0.215051,0.434935,0.579263,-0.222410,0.432988,0.638232
2.270000,-0.227206,0.482237,0.610581,-0.215247,0.435132,0.579316,-0.222608,0.433148,0.638285
2.280000,-0.227542,0.482446,0.610643,-0.215488,0.435405,0.579369,-0.222842,0.433374,0.638364
2.290000,-0.227869,0.482677,0.610689,-0.215737,0.435684,0.579408,-0.223079,0.433615,0.638409
2.300000,-0.228255,0.482915,0.610745,-0.216026,0.435975,0.579453,-0.223325,0.433903,0.638457
2.310000,-0.228659,0.483188,0.610790,-0.216303,0.436262,0.579479,-0.223638,0.434216,0.638498
2.320000,-0.229124,0.483487,0.610819,-0.216623,0.436612,0.579500,-0.223983,0.434551,0.638535
2.330000,-0.229629,0.483841,0.610856,-0.216982,0.436944,0.579583,-0.224316,0.434888,0.638590
2.340000,-0.230131,0.484170,0.610870,-0.217359,0.437346,0.579630,-0.224680,0.435300,0.638628
2.350000,-0.230670,0.484555,0.610884,-0.217745,0.437816,0.579657,-0.225038,0.435775,0.638670
2.360000,-0.231291,0.484960,0.610902,-0.218178,0.438269,0.579688,-0.225443,0.436213,0.638690
2.370000,-0.231932,0.485399,0.610918,-0.218620,0.438727,0.579733,-0.225886,0.436641,0.638723
2.380000,-0.232587,0.485801,0.610925,-0.219071,0.439228,0.579746,-0.226364,0.437115,0.638739
2.390000,-0.233335,0.486260,0.610902,-0.219574,0.439782,0.579761,-0.226848,0.437647,0.638749
2.400000,-0.234068,0.486761,0.610911,-0.220099,0.440332,0.579793,-0.227356,0.438193,0.638740
2.410000,-0.234846,0.487299,0.610900,-0.220681,0.440937,0.579760,-0.227896,0.438740,0.638714
2.420000,-0.235685,0.487820,0.610903,-0.221271,0.441544,0.579746,-0.228494,0.439318,0.638750
2.430000,-0.236559,0.488408,0.610899,-0.221891,0.442185,0.579739,-0.229096,0.439948,0.638732
2.440000,-0.237458,0.488970,0.610876,-0.222544,0.442841,0.579721,-0.229713,0.440567,0.638712
2.450000,-0.238412,0.489558,0.610847,-0.223251,0.443590,0.579678,-0.230387,0.441253,0.638712
2.460000,-0.239426,0.490209,0.610830,-0.223908,0.444321,0.579684,-0.231074,0.441986,0.638703
2.470000,-0.240492,0.490846,0.610803,-0.224732,0.445101,0.579668,-0.231750,0.442734,0.638698
2.480000,-0.241637,0.491558,0.610777,-0.225520,0.445862,0.579645,-0.232540,0.443540,0.638705
2.490000,-0.242830,0.492239,0.610714,-0.226372,0.446736,0.579621,-0.233355,0.444374,0.638683
2.500000,-0.244075,0.493048,0.610681,-0.227298,0.447618,0.579605,-0.234210,0.445217,0.638676
2.510000,-0.245384,0.493779,0.610610,-0.228239,0.448540,0.579561,-0.235124,0.446119,0.638643
2.520000,-0.246787,0.494619,0.610604,-0.229225,0.449556,0.579507,-0.236076,0.447015,0.638599
2.530000,-0.248263,0.495447,0.610559,-0.230298,0.450521,0.579480,-0.237105,0.447943,0.638543
2.540000,-0.249868,0.496231,0.610468,-0.231392,0.451502,0.579412,-0.238231,0.448864,0.638509
2.550000,-0.251442,0.497134,0.610387,-0.232574,0.452623,0.579364,-0.239386,0.449900,0.638384
2.560000,-0.253156,0.498012,0.610318,-0.233801,0.453726,0.579340,-0.240601,0.450855,0.638346
2.570000,-0.254957,0.498922,0.610240,-0.235113,0.454817,0.579280,-0.241866,0.451949,0.638236
2.580000,-0.256888,0.499806,0.610160,-0.236497,0.456054,0.579203,-0.243238,0.452977,0.638178
2.590000,-0.258808,0.500728,0.610095,-0.237928,0.457201,0.579108,-0.244556,0.454105,0.638101
2.600000,-0.260862,0.501659,0.610002,-0.239489,0.458420,0.579032,-0.246004,0.455349,0.638015
2.610000,-0.263065,0.502593,0.609937,-0.241059,0.459675,0.579015,-0.247588,0.456553,0.637991
