Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.301358,0.381042,0.666600,-0.302120,0.327272,0.644719,-0.302402,0.337971,0.702357
0.010000,-0.301349,0.381026,0.666641,-0.302080,0.327302,0.644755,-0.302377,0.337965,0.702422
0.020000,-0.301329,0.381022,0.666688,-0.302083,0.327281,0.644808,-0.302352,0.337975,0.702451
0.030000,-0.301315,0.381010,0.666730,-0.302064,0.327277,0.644848,-0.302365,0.337936,0.702498
0.040000,-0.301302,0.380999,0.666772,-0.302030,0.327283,0.644878,-0.302339,0.337940,0.702527
0.050000,-0.301290,0.380994,0.666808,-0.302003,0.327308,0.644920,-0.302321,0.337961,0.702561
0.060000,-0.301292,0.380970,0.666831,-0.302028,0.327257,0.644960,-0.302333,0.337928,0.702599
0.070000,-0.301266,0.380971,0.666874,-0.302041,0.327213,0.645004,-0.302321,0.337924,0.702644
0.080000,-0.301267,0.380962,0.666908,-0.302027,0.327222,0.645037,-0.302300,0.337939,0.702671
0.090000,-0.301252,0.380980,0.666958,-0.302037,0.327203,0.645070,-0.302335,0.337876,0.702725
0.100000,-0.301259,0.380962,0.666999,-0.302035,0.327196,0.645101,-0.302309,0.337912,0.702758
0.110000,-0.301249,0.380974,0.667037,-0.302011,0.327220,0.645117,-0.302337,0.337871,0.702792
0.120000,-0.301252,0.380964,0.667067,-0.302021,0.327193,0.645137,-0.302311,0.337899,0.702811
0.130000,-0.301260,0.380964,0.667089,-0.302039,0.327192,0.645171,-0.302296,0.337924,0.702857
0.140000,-0.301260,0.380970,0.667120,-0.302018,0.327223,0.645198,-0.302297,0.337925,0.702877
0.150000,-0.301263,0.380969,0.667148,-0.302042,0.327190,0.645205,-0.302290,0.337921,0.702904
0.160000,-0.301273,0.380961,0.667158,-0.302058,0.327165,0.645225,-0.302291,0.337929,0.702923
0.170000,-0.301275,0.380973,0.667175,-0.302049,0.327180,0.645252,-0.302302,0.337934,0.702941
0.180000,-0.301284,0.380955,0.667191,-0.302084,0.327154,0.645260,-0.302309,0.337932,0.702945
0.190000,-0.301284,0.380972,0.667203,-0.302048,0.327199,0.645269,-0.302292,0.337959,0.702968
0.200000,-0.301299,0.380968,0.667213,-0.302056,0.327190,0.645272,-0.302278,0.337969,0.702966
0.210000,-0.301290,0.380971,0.667213,-0.302087,0.327171,0.645283,-0.302301,0.337954,0.702979
0.220000,-0.301292,0.380978,0.667219,-0.302071,0.327192,0.645286,-0.302299,0.337967,0.702980
0.230000,-0.301295,0.380984,0.667228,-0.302072,0.327194,0.645291,-0.302307,0.337966,0.702987
0.240000,-0.301301,0.381002,0.667229,-0.302071,0.327217,0.645292,-0.302303,0.337981,0.702978
0.250000,-0.301308,0.380998,0.667230,-0.302059,0.327258,0.645313,-0.302305,0.337978,0.702981
0.260000,-0.301329,0.380990,0.667227,-0.302100,0.327207,0.645289,-0.302322,0.337976,0.702975
0.270000,-0.301333,0.380996,0.667215,-0.302078,0.327241,0.645303,-0.302326,0.337970,0.702971
