Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.301359,0.381042,0.666600,-0.302121,0.327271,0.644719,-0.302402,0.337971,0.702357
0.010000,-0.301349,0.381026,0.666641,-0.302080,0.327303,0.644755,-0.302377,0.337964,0.702422
0.020000,-0.301329,0.381022,0.666688,-0.302083,0.327281,0.644808,-0.302352,0.337975,0.702451
0.030000,-0.301315,0.381010,0.666730,-0.302064,0.327277,0.644848,-0.302365,0.337936,0.702497
0.040000,-0.301302,0.380999,0.666772,-0.302031,0.327282,0.644878,-0.302339,0.337940,0.702527
0.050000,-0.301290,0.380994,0.666808,-0.302003,0.327307,0.644920,-0.302321,0.337961,0.702561
0.060000,-0.301292,0.380970,0.666831,-0.302031,0.327255,0.644960,-0.302333,0.337927,0.702599
0.070000,-0.301265,0.380971,0.666874,-0.302040,0.327215,0.645004,-0.302320,0.337924,0.702644
0.080000,-0.301267,0.380962,0.666908,-0.302025,0.327224,0.645037,-0.302300,0.337939,0.702671
0.090000,-0.301252,0.380980,0.666958,-0.302037,0.327204,0.645070,-0.302335,0.337876,0.702725
0.100000,-0.301259,0.380962,0.666999,-0.302036,0.327196,0.645101,-0.302309,0.337912,0.702758
0.110000,-0.301249,0.380974,0.667037,-0.302011,0.327220,0.645117,-0.302337,0.337871,0.702792
0.120000,-0.301252,0.380964,0.667067,-0.302021,0.327193,0.645137,-0.302311,0.337899,0.702811
0.130000,-0.301260,0.380964,0.667089,-0.302039,0.327192,0.645171,-0.302297,0.337924,0.702857
0.140000,-0.301260,0.380970,0.667120,-0.302017,0.327224,0.645198,-0.302297,0.337925,0.702877
0.150000,-0.301263,0.380969,0.667148,-0.302043,0.327190,0.645205,-0.302289,0.337921,0.702904
0.160000,-0.301273,0.380961,0.667158,-0.302059,0.327164,0.645225,-0.302291,0.337929,0.702922
0.170000,-0.301275,0.380973,0.667175,-0.302050,0.327179,0.645251,-0.302301,0.337935,0.702940
0.180000,-0.301284,0.380955,0.667191,-0.302084,0.327154,0.645260,-0.302309,0.337932,0.702945
0.190000,-0.301284,0.380972,0.667203,-0.302048,0.327200,0.645269,-0.302292,0.337959,0.702968
0.200000,-0.301299,0.380968,0.667213,-0.302057,0.327189,0.645272,-0.302278,0.337969,0.702966
0.210000,-0.301290,0.380971,0.667213,-0.302087,0.327171,0.645283,-0.302301,0.337955,0.702979
0.220000,-0.301292,0.380978,0.667219,-0.302069,0.327193,0.645286,-0.302298,0.337968,0.702980
0.230000,-0.301295,0.380984,0.667228,-0.302073,0.327194,0.645291,-0.302307,0.337965,0.702987
0.240000,-0.301301,0.381002,0.667229,-0.302072,0.327216,0.645292,-0.302303,0.337981,0.702978
0.250000,-0.301308,0.380998,0.667230,-0.302060,0.327257,0.645312,-0.302305,0.337977,0.702981
0.260000,-0.301329,0.380990,0.667227,-0.302100,0.327208,0.645289,-0.302322,0.337976,0.702975
0.270000,-0.301333,0.380996,0.667215,-0.302079,0.327241,0.645303,-0.302326,0.337969,0.702971
0.280000,-0.301325,0.381006,0.667221,-0.302077,0.327248,0.645303,-0.302316,0.337976,0.702965
0.290000,-0.301339,0.380985,0.667220,-0.302091,0.327229,0.645272,-0.302317,0.337968,0.702962
0.300000,-0.301333,0.380994,0.667223,-0.302079,0.327245,0.645271,-0.302331,0.337957,0.702961
0.310000,-0.301330,0.381012,0.667227,-0.302099,0.327243,0.645263,-0.302306,0.337986,0.702960
0.320000,-0.301341,0.381008,0.667233,-0.302095,0.327262,0.645298,-0.302320,0.337988,0.702961
0.330000,-0.301341,0.381027,0.667246,-0.302097,0.327285,0.645293,-0.302337,0.337962,0.702971
0.340000,-0.301354,0.381021,0.667247,-0.302105,0.327258,0.645280,-0.302335,0.337975,0.702978
0.350000,-0.301347,0.381029,0.667265,-0.302116,0.327283,0.645279,-0.302331,0.337983,0.702978
0.360000,-0.301352,0.381032,0.667265,-0.302096,0.327300,0.645288,-0.302344,0.337974,0.702977
0.370000,-0.301364,0.381026,0.667263,-0.302109,0.327294,0.645299,-0.302344,0.337961,0.702978
0.380000,-0.301364,0.381029,0.667253,-0.302108,0.327306,0.645289,-0.302345,0.337984,0.702964
0.390000,-0.301364,0.381031,0.667246,-0.302139,0.327281,0.645262,-0.302355,0.337973,0.702965
0.400000,-0.301381,0.381026,0.667220,-0.302120,0.327290,0.645234,-0.302355,0.337978,0.702933
0.410000,-0.301365,0.381030,0.667205,-0.302136,0.327279,0.645233,-0.302359,0.337973,0.702931
0.420000,-0.301378,0.381034,0.667181,-0.302116,0.327314,0.645204,-0.302370,0.337977,0.702903
0.430000,-0.301395,0.381044,0.667154,-0.302123,0.327304,0.645183,-0.302415,0.337944,0.702844
0.440000,-0.301409,0.381035,0.667122,-0.302174,0.327274,0.645156,-0.302431,0.337948,0.702821
0.450000,-0.301428,0.381054,0.667097,-0.302149,0.327336,0.645123,-0.302464,0.337940,0.702789
0.460000,-0.301437,0.381063,0.667065,-0.302200,0.327312,0.645093,-0.302453,0.337989,0.702758
0.470000,-0.301459,0.381074,0.667015,-0.302174,0.327346,0.645064,-0.302497,0.337928,0.702739
0.480000,-0.301472,0.381093,0.666989,-0.302212,0.327349,0.645019,-0.302465,0.338007,0.702689
0.490000,-0.301498,0.381096,0.666947,-0.302239,0.327342,0.645004,-0.302489,0.337996,0.702657
0.500000,-0.301509,0.381107,0.666914,-0.302241,0.327371,0.644958,-0.302519,0.338000,0.702633
0.510000,-0.301520,0.381116,0.666898,-0.302216,0.327419,0.644942,-0.302491,0.338041,0.702612
0.520000,-0.301528,0.381133,0.666877,-0.302257,0.327398,0.644919,-0.302524,0.338019,0.702589
0.530000,-0.301541,0.381133,0.666856,-0.302253,0.327422,0.644898,-0.302528,0.338021,0.702576
0.540000,-0.301563,0.381111,0.666803,-0.302256,0.327427,0.644874,-0.302520,0.338037,0.702545
0.550000,-0.301561,0.381117,0.666779,-0.302282,0.327397,0.644853,-0.302530,0.338038,0.702523
0.560000,-0.301567,0.381115,0.666759,-0.302273,0.327394,0.644841,-0.302535,0.338049,0.702508
0.570000,-0.301567,0.381136,0.666746,-0.302262,0.327415,0.644823,-0.302555,0.338039,0.702496
0.580000,-0.301571,0.381142,0.666729,-0.302266,0.327423,0.644812,-0.302546,0.338049,0.702483
0.590000,-0.301580,0.381138,0.666723,-0.302274,0.327413,0.644810,-0.302559,0.338038,0.702481
0.600000,-0.301577,0.381131,0.666723,-0.302233,0.327447,0.644807,-0.302552,0.338042,0.702467
0.610000,-0.301561,0.381149,0.666728,-0.302246,0.327433,0.644801,-0.302540,0.338062,0.702474
0.620000,-0.301555,0.381156,0.666709,-0.302247,0.327431,0.644788,-0.302533,0.338051,0.702464
0.630000,-0.301532,0.381151,0.666711,-0.302203,0.327446,0.644788,-0.302498,0.338069,0.702455
0.640000,-0.301514,0.381145,0.666701,-0.302201,0.327425,0.644784,-0.302490,0.338040,0.702454
0.650000,-0.301486,0.381137,0.666707,-0.302170,0.327418,0.644788,-0.302468,0.338046,0.702457
0.660000,-0.301468,0.381112,0.666709,-0.302154,0.327406,0.644787,-0.302477,0.338012,0.702468
0.670000,-0.301432,0.381102,0.666717,-0.302147,0.327360,0.644793,-0.302429,0.338012,0.702459
0.680000,-0.301405,0.381080,0.666722,-0.302104,0.327361,0.644803,-0.302414,0.337993,0.702461
0.690000,-0.301379,0.381071,0.666742,-0.302091,0.327354,0.644812,-0.302412,0.337955,0.702480
