gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.8625954198473282,2.33587786259542,-0.8244274809160306,-0.468017578125,-0.090087890625,-0.1572265625,0.0
4.076335877862595,2.4885496183206106,-0.6870229007633588,-0.464599609375,-0.083740234375,-0.1650390625,0.0017
4.061068702290076,2.4732824427480917,-0.5954198473282443,-0.464111328125,-0.08984375,-0.158447265625,0.0034
4.152671755725191,2.717557251908397,-0.732824427480916,-0.464599609375,-0.08935546875,-0.15380859375,0.0050999999999999995
4.351145038167939,2.7480916030534353,-0.8244274809160306,-0.46484375,-0.087646484375,-0.154052734375,0.0068
4.213740458015267,2.6412213740458017,-0.8091603053435115,-0.4677734375,-0.08349609375,-0.15283203125,0.008499999999999999
4.152671755725191,2.717557251908397,-0.732824427480916,-0.46435546875,-0.091552734375,-0.156494140625,0.010199999999999999
4.030534351145038,2.7938931297709924,-0.7480916030534351,-0.46728515625,-0.089599609375,-0.15869140625,0.011899999999999999
3.786259541984733,2.8244274809160306,-0.6564885496183206,-0.46533203125,-0.093505859375,-0.16455078125,0.0136
3.8473282442748094,2.931297709923664,-0.6870229007633588,-0.46240234375,-0.091064453125,-0.1533203125,0.0153
3.7557251908396947,3.099236641221374,-0.4732824427480916,-0.4658203125,-0.09130859375,-0.15478515625,0.016999999999999998
3.435114503816794,2.946564885496183,-0.732824427480916,-0.46484375,-0.0927734375,-0.156005859375,0.018699999999999998
3.5267175572519083,2.687022900763359,-0.549618320610687,-0.465576171875,-0.087158203125,-0.15185546875,0.020399999999999998
3.2061068702290076,2.8702290076335877,-0.4732824427480916,-0.464111328125,-0.0859375,-0.15087890625,0.022099999999999998
3.0839694656488548,2.6259541984732824,-0.5190839694656488,-0.463623046875,-0.08837890625,-0.152587890625,0.023799999999999998
3.068702290076336,2.381679389312977,-0.7175572519083969,-0.459716796875,-0.09326171875,-0.153076171875,0.0255
3.0076335877862594,2.213740458015267,-0.5038167938931297,-0.458740234375,-0.093994140625,-0.145263671875,0.0272
2.6259541984732824,2.381679389312977,-0.549618320610687,-0.464111328125,-0.09033203125,-0.14697265625,0.0289
2.6717557251908395,2.183206106870229,-0.5343511450381679,-0.466064453125,-0.0888671875,-0.1572265625,0.0306
2.427480916030534,2.1068702290076335,-0.5343511450381679,-0.4580078125,-0.094970703125,-0.14453125,0.032299999999999995
2.2748091603053435,1.9541984732824427,-0.3969465648854962,-0.4619140625,-0.09033203125,-0.154052734375,0.033999999999999996
2.1374045801526718,2.1374045801526718,-0.6259541984732825,-0.461181640625,-0.087890625,-0.146728515625,0.035699999999999996
1.9083969465648856,2.122137404580153,-0.4122137404580153,-0.4580078125,-0.0947265625,-0.15576171875,0.037399999999999996
1.8625954198473282,2.213740458015267,-0.7633587786259542,-0.4560546875,-0.091552734375,-0.156005859375,0.039099999999999996
1.5572519083969465,2.3206106870229006,-0.7938931297709924,-0.4609375,-0.09814453125,-0.152587890625,0.040799999999999996
1.5267175572519085,2.5343511450381677,-0.48854961832061067,-0.45654296875,-0.092529296875,-0.15234375,0.042499999999999996
1.4809160305343512,2.6564885496183206,-0.6412213740458015,-0.458984375,-0.09716796875,-0.150146484375,0.044199999999999996
1.5877862595419847,2.7480916030534353,-0.8549618320610687,-0.455810546875,-0.092041015625,-0.145751953125,0.045899999999999996
1.4961832061068703,3.114503816793893,-0.6717557251908397,-0.4560546875,-0.097900390625,-0.152587890625,0.047599999999999996
1.450381679389313,3.0839694656488548,-0.7633587786259542,-0.4580078125,-0.093505859375,-0.146240234375,0.0493
1.5419847328244274,2.946564885496183,-0.7480916030534351,-0.46044921875,-0.096435546875,-0.152587890625,0.051
1.282442748091603,3.0076335877862594,-1.0687022900763359,-0.455322265625,-0.092529296875,-0.15234375,0.0527
1.3740458015267176,2.931297709923664,-1.0381679389312977,-0.4521484375,-0.08984375,-0.14697265625,0.0544
1.3129770992366412,3.0076335877862594,-1.0381679389312977,-0.453369140625,-0.0859375,-0.146240234375,0.0561
1.099236641221374,3.0229007633587788,-1.0381679389312977,-0.455810546875,-0.086669921875,-0.15380859375,0.0578
1.1297709923664123,2.519083969465649,-1.0381679389312977,-0.458984375,-0.087646484375,-0.145751953125,0.0595
1.3587786259541985,2.50381679389313,-0.8854961832061069,-0.45703125,-0.087158203125,-0.152587890625,0.0612
1.2366412213740459,2.549618320610687,-1.1755725190839694,-0.457275390625,-0.084228515625,-0.151123046875,0.0629
1.4809160305343512,2.7022900763358777,-1.1145038167938932,-0.46044921875,-0.091064453125,-0.162841796875,0.06459999999999999
1.3587786259541985,2.7938931297709924,-1.1297709923664123,-0.455810546875,-0.091796875,-0.149658203125,0.0663
1.5572519083969465,3.0229007633587788,-1.2213740458015268,-0.4580078125,-0.091796875,-0.1572265625,0.06799999999999999
1.6641221374045803,2.854961832061069,-1.5114503816793894,-0.461669921875,-0.087646484375,-0.15234375,0.0697
1.8473282442748091,2.9923664122137406,-1.465648854961832,-0.45263671875,-0.088134765625,-0.168212890625,0.07139999999999999
1.7709923664122138,3.068702290076336,-1.4198473282442747,-0.450927734375,-0.08935546875,-0.167236328125,0.0731
2.030534351145038,2.9618320610687023,-1.5267175572519085,-0.4521484375,-0.091796875,-0.1591796875,0.07479999999999999
2.687022900763359,3.053435114503817,-1.5877862595419847,-0.457275390625,-0.085693359375,-0.16357421875,0.0765
2.6564885496183206,3.053435114503817,-1.633587786259542,-0.452880859375,-0.087890625,-0.153564453125,0.07819999999999999
3.099236641221374,2.8091603053435112,-1.465648854961832,-0.45703125,-0.092041015625,-0.152587890625,0.0799
3.236641221374046,2.9923664122137406,-1.4809160305343512,-0.456787109375,-0.093505859375,-0.1572265625,0.08159999999999999
3.572519083969466,2.931297709923664,-1.6641221374045803,-0.4560546875,-0.08984375,-0.158447265625,0.0833
3.83206106870229,3.0076335877862594,-1.633587786259542,-0.46240234375,-0.0908203125,-0.16455078125,0.08499999999999999
4.137404580152672,2.854961832061069,-1.816793893129771,-0.45703125,-0.091552734375,-0.1611328125,0.0867
4.0,2.7480916030534353,-1.9236641221374047,-0.45458984375,-0.091552734375,-0.165283203125,0.08839999999999999
3.9389312977099236,2.8091603053435112,-1.6946564885496183,-0.454345703125,-0.090576171875,-0.163330078125,0.0901
3.9083969465648853,2.8702290076335877,-2.045801526717557,-0.4580078125,-0.087646484375,-0.156494140625,0.09179999999999999
4.030534351145038,2.885496183206107,-2.1526717557251906,-0.458251953125,-0.08349609375,-0.157958984375,0.0935
