Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.546300,0.435941,0.651392,-0.534423,0.392094,0.620210,-0.537264,0.386823,0.679471
0.010000,-0.546281,0.435923,0.651410,-0.534363,0.392128,0.620245,-0.537244,0.386819,0.679492
0.020000,-0.546251,0.435923,0.651429,-0.534358,0.392101,0.620252,-0.537232,0.386811,0.679509
0.030000,-0.546242,0.435894,0.651437,-0.534322,0.392102,0.620274,-0.537224,0.386790,0.679511
0.040000,-0.546221,0.435889,0.651450,-0.534319,0.392075,0.620286,-0.537195,0.386801,0.679536
0.050000,-0.546216,0.435872,0.651464,-0.534301,0.392076,0.620297,-0.537201,0.386761,0.679530
0.060000,-0.546216,0.435857,0.651469,-0.534279,0.392081,0.620307,-0.537192,0.386755,0.679558
0.070000,-0.546212,0.435844,0.651472,-0.534273,0.392065,0.620319,-0.537179,0.386743,0.679576
0.080000,-0.546191,0.435850,0.651483,-0.534257,0.392064,0.620307,-0.537169,0.386739,0.679554
0.090000,-0.546187,0.435850,0.651492,-0.534276,0.392038,0.620328,-0.537155,0.386755,0.679580
0.100000,-0.546171,0.435849,0.651497,-0.534257,0.392054,0.620320,-0.537154,0.386749,0.679584
0.110000,-0.546172,0.435843,0.651500,-0.534242,0.392062,0.620336,-0.537144,0.386762,0.679580
0.120000,-0.546166,0.435848,0.651514,-0.534263,0.392031,0.620342,-0.537140,0.386749,0.679601
0.130000,-0.546157,0.435834,0.651509,-0.534257,0.392041,0.620351,-0.537135,0.386739,0.679605
0.140000,-0.546135,0.435847,0.651520,-0.534226,0.392046,0.620361,-0.537138,0.386735,0.679615
0.150000,-0.546136,0.435836,0.651527,-0.534230,0.392042,0.620365,-0.537127,0.386739,0.679621
0.160000,-0.546133,0.435838,0.651528,-0.534226,0.392033,0.620374,-0.537112,0.386742,0.679625
0.170000,-0.546119,0.435835,0.651536,-0.534234,0.392012,0.620373,-0.537121,0.386737,0.679630
0.180000,-0.546139,0.435815,0.651540,-0.534229,0.392036,0.620388,-0.537126,0.386733,0.679646
0.190000,-0.546143,0.435824,0.651544,-0.534233,0.392018,0.620398,-0.537127,0.386723,0.679646
0.200000,-0.546132,0.435827,0.651554,-0.534222,0.392023,0.620410,-0.537134,0.386716,0.679651
0.210000,-0.546145,0.435828,0.651566,-0.534208,0.392048,0.620416,-0.537133,0.386723,0.679665
0.220000,-0.546150,0.435826,0.651576,-0.534241,0.392022,0.620419,-0.537146,0.386719,0.679673
0.230000,-0.546170,0.435836,0.651592,-0.534243,0.392021,0.620437,-0.537170,0.386722,0.679675
0.240000,-0.546180,0.435831,0.651605,-0.534254,0.392025,0.620430,-0.536878,0.387288,0.679162
0.250000,-0.546198,0.435828,0.651613,-0.534261,0.392039,0.620449,-0.536888,0.387297,0.679168
0.260000,-0.546213,0.435840,0.651619,-0.534295,0.392030,0.620463,-0.537212,0.386732,0.679720
0.270000,-0.546229,0.435857,0.651633,-0.534289,0.392063,0.620463,-0.537226,0.386740,0.679720
0.280000,-0.546234,0.435883,0.651634,-0.534283,0.392101,0.620468,-0.537239,0.386761,0.679727
0.290000,-0.546246,0.435883,0.651634,-0.534282,0.392120,0.620470,-0.537255,0.386772,0.679730
0.300000,-0.546268,0.435878,0.651639,-0.534314,0.392099,0.620474,-0.537270,0.386780,0.679740
0.310000,-0.546289,0.435890,0.651628,-0.534311,0.392118,0.620486,-0.537281,0.386780,0.679725
0.320000,-0.546291,0.435907,0.651631,-0.534334,0.392131,0.620472,-0.537293,0.386794,0.679726
0.330000,-0.546301,0.435910,0.651628,-0.534323,0.392150,0.620479,-0.537294,0.386802,0.679724
0.340000,-0.546305,0.435917,0.651609,-0.534323,0.392161,0.620456,-0.537301,0.386816,0.679708
0.350000,-0.546311,0.435916,0.651609,-0.534341,0.392156,0.620447,-0.537299,0.386812,0.679712
0.360000,-0.546310,0.435924,0.651601,-0.534345,0.392169,0.620433,-0.537303,0.386817,0.679699
0.370000,-0.546318,0.435907,0.651589,-0.534368,0.392136,0.620423,-0.537302,0.386807,0.679696
0.380000,-0.546313,0.435898,0.651570,-0.534390,0.392110,0.620409,-0.537308,0.386795,0.679676
0.390000,-0.546315,0.435894,0.651557,-0.534409,0.392075,0.620405,-0.537298,0.386792,0.679660
0.400000,-0.546316,0.435877,0.651546,-0.534368,0.392102,0.620386,-0.537297,0.386778,0.679645
0.410000,-0.546320,0.435865,0.651531,-0.534416,0.392053,0.620369,-0.537306,0.386760,0.679627
0.420000,-0.546310,0.435866,0.651517,-0.534387,0.392074,0.620350,-0.536992,0.387339,0.679081
0.430000,-0.546317,0.435875,0.651507,-0.534398,0.392054,0.620340,-0.536987,0.387335,0.679079
