Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.523767,0.010131,0.307609,0.499455,0.019230,0.255353,0.555801,-0.000131,0.273613
0.010000,0.523796,0.010160,0.307586,0.499478,0.019247,0.255337,0.555828,-0.000103,0.273581
0.020000,0.523827,0.010212,0.307573,0.499508,0.019272,0.255321,0.555869,-0.000077,0.273565
0.030000,0.523849,0.010219,0.307533,0.499551,0.019302,0.255283,0.555907,-0.000034,0.273539
0.040000,0.523879,0.010291,0.307508,0.499575,0.019322,0.255257,0.555939,0.000030,0.273513
0.050000,0.523897,0.010343,0.307477,0.499581,0.019362,0.255215,0.555949,0.000037,0.273472
0.060000,0.523908,0.010361,0.307418,0.499584,0.019388,0.255177,0.555961,0.000102,0.273444
0.070000,0.523910,0.010378,0.307374,0.499581,0.019420,0.255138,0.555967,0.000155,0.273399
0.080000,0.523930,0.010428,0.307338,0.499580,0.019448,0.255109,0.555977,0.000204,0.273378
0.090000,0.523940,0.010463,0.307306,0.499600,0.019468,0.255073,0.555987,0.000235,0.273320
0.100000,0.523940,0.010472,0.307255,0.499590,0.019542,0.255030,0.555990,0.000269,0.273297
0.110000,0.523951,0.010514,0.307210,0.499592,0.019570,0.255008,0.555986,0.000313,0.273257
0.120000,0.523953,0.010543,0.307181,0.499582,0.019607,0.254977,0.555999,0.000352,0.273224
0.130000,0.523954,0.010565,0.307148,0.499576,0.019609,0.254944,0.555988,0.000379,0.273177
0.140000,0.523953,0.010591,0.307123,0.499570,0.019639,0.254916,0.555997,0.000433,0.273156
0.150000,0.523949,0.010627,0.307091,0.499549,0.019660,0.254899,0.555989,0.000471,0.273117
0.160000,0.523941,0.010651,0.307062,0.499527,0.019693,0.254870,0.555975,0.000537,0.273081
0.170000,0.523924,0.010660,0.307026,0.499509,0.019704,0.254846,0.555973,0.000579,0.273057
0.180000,0.523911,0.010667,0.307007,0.499494,0.019718,0.254818,0.555944,0.000584,0.273017
0.190000,0.523889,0.010678,0.306979,0.499478,0.019732,0.254796,0.555930,0.000592,0.272988
0.200000,0.523898,0.010723,0.306963,0.499467,0.019760,0.254777,0.555911,0.000604,0.272972
0.210000,0.523873,0.010688,0.306927,0.499456,0.019769,0.254763,0.555899,0.000602,0.272936
0.220000,0.523871,0.010734,0.306926,0.499445,0.019775,0.254747,0.555876,0.000641,0.272932
0.230000,0.523853,0.010712,0.306900,0.499430,0.019781,0.254734,0.555851,0.000656,0.272922
0.240000,0.523839,0.010711,0.306892,0.499411,0.019769,0.254720,0.555829,0.000616,0.272898
0.250000,0.523824,0.010686,0.306884,0.499403,0.019770,0.254723,0.555829,0.000673,0.272888
0.260000,0.523811,0.010669,0.306880,0.499397,0.019771,0.254715,0.555824,0.000679,0.272880
0.270000,0.523818,0.010693,0.306882,0.499380,0.019769,0.254717,0.555832,0.000710,0.272890
0.280000,0.523818,0.010697,0.306879,0.499373,0.019745,0.254712,0.555803,0.000622,0.272881
0.290000,0.523806,0.010671,0.306880,0.499370,0.019735,0.254713,0.555805,0.000667,0.272872
