Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.210254,0.449560,0.661409,-0.198077,0.405022,0.626837,-0.196554,0.400792,0.686216
0.010000,-0.210248,0.449565,0.661418,-0.198105,0.405012,0.626860,-0.196562,0.400802,0.686227
0.020000,-0.210262,0.449566,0.661426,-0.198109,0.405016,0.626861,-0.196565,0.400795,0.686227
0.030000,-0.210272,0.449579,0.661435,-0.198125,0.405007,0.626876,-0.196581,0.400836,0.686227
0.040000,-0.210285,0.449579,0.661435,-0.198133,0.405032,0.626874,-0.196588,0.400845,0.686236
0.050000,-0.210293,0.449598,0.661454,-0.198139,0.405048,0.626878,-0.196587,0.400822,0.686244
0.060000,-0.210304,0.449597,0.661457,-0.198151,0.405043,0.626890,-0.196602,0.400860,0.686242
0.070000,-0.210319,0.449604,0.661457,-0.198160,0.405040,0.626904,-0.196614,0.400877,0.686248
0.080000,-0.210348,0.449616,0.661475,-0.198166,0.405052,0.626909,-0.196631,0.400889,0.686252
0.090000,-0.210358,0.449623,0.661474,-0.198171,0.405060,0.626910,-0.196636,0.400896,0.686260
0.100000,-0.210362,0.449628,0.661480,-0.198185,0.405074,0.626917,-0.196639,0.400905,0.686261
0.110000,-0.210376,0.449628,0.661484,-0.198194,0.405062,0.626926,-0.196651,0.400906,0.686258
0.120000,-0.210386,0.449631,0.661478,-0.198204,0.405075,0.626925,-0.196650,0.400905,0.686256
0.130000,-0.210386,0.449643,0.661479,-0.198202,0.405073,0.626929,-0.196658,0.400913,0.686268
0.140000,-0.210391,0.449633,0.661476,-0.198210,0.405063,0.626919,-0.196659,0.400919,0.686261
0.150000,-0.210365,0.449629,0.661464,-0.198212,0.405068,0.626917,-0.196657,0.400906,0.686254
0.160000,-0.210389,0.449626,0.661467,-0.198211,0.405060,0.626917,-0.196651,0.400914,0.686256
0.170000,-0.210390,0.449624,0.661463,-0.198199,0.405052,0.626907,-0.196654,0.400907,0.686251
0.180000,-0.210361,0.449628,0.661456,-0.198188,0.405087,0.626903,-0.196644,0.400914,0.686250
0.190000,-0.210387,0.449630,0.661475,-0.198189,0.405066,0.626913,-0.196640,0.400910,0.686256
0.200000,-0.210384,0.449627,0.661482,-0.198177,0.405066,0.626924,-0.196636,0.400923,0.686265
0.210000,-0.210364,0.449632,0.661502,-0.198159,0.405083,0.626930,-0.196619,0.400919,0.686271
0.220000,-0.210338,0.449632,0.661496,-0.198158,0.405072,0.626954,-0.196609,0.400897,0.686279
0.230000,-0.210347,0.449622,0.661511,-0.198141,0.405078,0.626954,-0.196600,0.400907,0.686287
0.240000,-0.210308,0.449627,0.661507,-0.198133,0.405070,0.626956,-0.196587,0.400903,0.686287
0.250000,-0.210286,0.449609,0.661509,-0.198104,0.405071,0.626950,-0.196576,0.400891,0.686288
0.260000,-0.210270,0.449614,0.661508,-0.198090,0.405075,0.626953,-0.196568,0.400874,0.686304
0.270000,-0.210260,0.449598,0.661510,-0.198091,0.405059,0.626941,-0.196548,0.400845,0.686286
0.280000,-0.210246,0.449598,0.661504,-0.198078,0.405044,0.626940,-0.196532,0.400836,0.686287
0.290000,-0.210235,0.449598,0.661500,-0.198072,0.405037,0.626930,-0.196520,0.400828,0.686279
0.300000,-0.210230,0.449581,0.661488,-0.198068,0.405031,0.626917,-0.196523,0.400845,0.686266
0.310000,-0.210221,0.449568,0.661478,-0.198066,0.405020,0.626904,-0.196508,0.400802,0.686255
0.320000,-0.210221,0.449563,0.661456,-0.198068,0.405006,0.626885,-0.196501,0.400788,0.686242
0.330000,-0.210230,0.449647,0.661659,-0.198047,0.405027,0.626841,-0.196502,0.400774,0.686233
0.340000,-0.210227,0.449641,0.661638,-0.198066,0.405008,0.626836,-0.196495,0.400779,0.686194
0.350000,-0.210234,0.449637,0.661618,-0.198056,0.405012,0.626793,-0.196495,0.400783,0.686188
0.360000,-0.210222,0.449520,0.661360,-0.198061,0.404997,0.626777,-0.196498,0.400765,0.686168
0.370000,-0.210224,0.449526,0.661351,-0.198075,0.405002,0.626755,-0.196500,0.400763,0.686145
0.380000,-0.210233,0.449516,0.661329,-0.198079,0.404996,0.626738,-0.196503,0.400776,0.686123
0.390000,-0.210247,0.449509,0.661299,-0.198081,0.404997,0.626718,-0.196513,0.400759,0.686102
0.400000,-0.210258,0.449512,0.661286,-0.198101,0.404988,0.626707,-0.196528,0.400762,0.686090
0.410000,-0.210273,0.449514,0.661261,-0.198108,0.404990,0.626686,-0.196543,0.400793,0.686063
0.420000,-0.210291,0.449522,0.661232,-0.198127,0.404986,0.626666,-0.196550,0.400816,0.686048
0.430000,-0.210303,0.449535,0.661209,-0.198149,0.405002,0.626644,-0.196570,0.400829,0.686029
0.440000,-0.210338,0.449534,0.661188,-0.198173,0.405014,0.626636,-0.196592,0.400843,0.686015
0.450000,-0.210368,0.449542,0.661172,-0.198191,0.405014,0.626627,-0.196614,0.400855,0.685996
0.460000,-0.210399,0.449547,0.661157,-0.198211,0.405033,0.626598,-0.196632,0.400872,0.685982
0.470000,-0.210429,0.449561,0.661140,-0.198235,0.405043,0.626574,-0.196648,0.400880,0.685957
0.480000,-0.210460,0.449567,0.661121,-0.198254,0.405060,0.626563,-0.196668,0.400907,0.685941
0.490000,-0.210533,0.449616,0.661243,-0.198278,0.405073,0.626539,-0.196691,0.400920,0.685912
0.500000,-0.210572,0.449631,0.661234,-0.198304,0.405081,0.626528,-0.196706,0.400930,0.685893
0.510000,-0.210589,0.449648,0.661216,-0.198316,0.405101,0.626509,-0.196713,0.400955,0.685879
0.520000,-0.210611,0.449647,0.661192,-0.198335,0.405107,0.626489,-0.196731,0.400964,0.685853
0.530000,-0.210656,0.449664,0.661183,-0.198358,0.405120,0.626472,-0.196762,0.400938,0.685699
0.540000,-0.210661,0.449673,0.661152,-0.198366,0.405129,0.626449,-0.196771,0.400951,0.685679
0.550000,-0.210669,0.449682,0.661139,-0.198390,0.405139,0.626426,-0.196779,0.400970,0.685663
0.560000,-0.210696,0.449694,0.661113,-0.198396,0.405138,0.626409,-0.196784,0.400980,0.685640
0.570000,-0.210706,0.449690,0.661093,-0.198410,0.405145,0.626386,-0.196800,0.400979,0.685626
0.580000,-0.210722,0.449695,0.661074,-0.198417,0.405142,0.626367,-0.196799,0.400989,0.685607
0.590000,-0.210717,0.449694,0.661052,-0.198427,0.405146,0.626341,-0.196814,0.401002,0.685589
0.600000,-0.210729,0.449707,0.661027,-0.198436,0.405165,0.626322,-0.196810,0.401013,0.685576
0.610000,-0.210735,0.449701,0.661009,-0.198441,0.405162,0.626300,-0.196814,0.401004,0.685553
0.620000,-0.210745,0.449708,0.660992,-0.198450,0.405157,0.626286,-0.196823,0.401015,0.685536
0.630000,-0.210752,0.449712,0.660978,-0.198456,0.405159,0.626271,-0.196824,0.401031,0.685520
0.640000,-0.210742,0.449706,0.660954,-0.198448,0.405170,0.626256,-0.196819,0.401021,0.685514
0.650000,-0.210756,0.449703,0.660945,-0.198452,0.405160,0.626244,-0.196826,0.401026,0.685492
0.660000,-0.210750,0.449709,0.660925,-0.198443,0.405169,0.626232,-0.196838,0.401030,0.685490
0.670000,-0.210749,0.449712,0.660914,-0.198455,0.405162,0.626217,-0.196830,0.401035,0.685470
0.680000,-0.210744,0.449707,0.660901,-0.198433,0.405214,0.626180,-0.196823,0.401034,0.685459
0.690000,-0.210742,0.449710,0.660887,-0.198439,0.405158,0.626193,-0.196827,0.401022,0.685447
0.700000,-0.210712,0.449718,0.660864,-0.198431,0.405209,0.626157,-0.196827,0.401023,0.685439
0.710000,-0.210714,0.449713,0.660848,-0.198422,0.405203,0.626144,-0.196819,0.401026,0.685430
0.720000,-0.210703,0.449716,0.660828,-0.198411,0.405205,0.626125,-0.196805,0.401028,0.685408
0.730000,-0.210688,0.449709,0.660805,-0.198400,0.405195,0.626104,-0.196798,0.401031,0.685396
0.740000,-0.210670,0.449706,0.660782,-0.198389,0.405181,0.626078,-0.196773,0.401017,0.685369
0.750000,-0.210644,0.449695,0.660753,-0.198362,0.405173,0.626056,-0.196752,0.401017,0.685349
0.760000,-0.210610,0.449675,0.660715,-0.198341,0.405151,0.626025,-0.196718,0.401011,0.685315
0.770000,-0.210558,0.449675,0.660669,-0.198305,0.405132,0.625991,-0.196655,0.401011,0.685252
0.780000,-0.210510,0.449657,0.660627,-0.198267,0.405114,0.625950,-0.196617,0.400992,0.685223
0.790000,-0.210458,0.449628,0.660576,-0.198224,0.405089,0.625902,-0.196563,0.400975,0.685182
0.800000,-0.210399,0.449606,0.660524,-0.198184,0.405054,0.625852,-0.196510,0.400911,0.685110
0.810000,-0.210339,0.449569,0.660467,-0.198145,0.405000,0.625784,-0.196452,0.400879,0.685064
0.820000,-0.210268,0.449532,0.660403,-0.198107,0.404960,0.625726,-0.196389,0.400843,0.685002
0.830000,-0.210199,0.449507,0.660345,-0.198052,0.404920,0.625665,-0.196328,0.400809,0.684955
0.840000,-0.210128,0.449489,0.660280,-0.198012,0.404874,0.625613,-0.196264,0.400785,0.684898
0.850000,-0.210068,0.449461,0.660233,-0.197959,0.404843,0.625544,-0.196214,0.400764,0.684848
0.860000,-0.210015,0.449440,0.660192,-0.197918,0.404815,0.625501,-0.196154,0.400729,0.684810
0.870000,-0.209971,0.449419,0.660155,-0.197899,0.404778,0.625455,-0.196113,0.400696,0.684772
0.880000,-0.209922,0.449405,0.660107,-0.197868,0.404764,0.625421,-0.196057,0.400674,0.684750
0.890000,-0.209890,0.449394,0.660083,-0.197838,0.404749,0.625392,-0.196034,0.400661,0.684726
0.900000,-0.209823,0.449282,0.659818,-0.197815,0.404726,0.625371,-0.196008,0.400654,0.684701
0.910000,-0.209828,0.449383,0.660038,-0.197799,0.404715,0.625359,-0.195980,0.400650,0.684695
0.920000,-0.209796,0.449277,0.659785,-0.197774,0.404694,0.625350,-0.195966,0.400640,0.684683
0.930000,-0.209788,0.449260,0.659766,-0.197758,0.404689,0.625346,-0.195954,0.400646,0.684681
0.940000,-0.209775,0.449259,0.659765,-0.197731,0.404665,0.625322,-0.195936,0.400653,0.684681
0.950000,-0.209773,0.449261,0.659770,-0.197749,0.404668,0.625335,-0.195945,0.400644,0.684682
0.960000,-0.209774,0.449270,0.659771,-0.197733,0.404700,0.625362,-0.195933,0.400667,0.684695
0.970000,-0.209788,0.449376,0.660025,-0.197728,0.404712,0.625385,-0.195938,0.400677,0.684708
0.980000,-0.209796,0.449383,0.660044,-0.197711,0.404722,0.625403,-0.195932,0.400689,0.684736
0.990000,-0.209793,0.449404,0.660064,-0.197699,0.404753,0.625431,-0.195932,0.400689,0.684753
1.000000,-0.209794,0.449408,0.660091,-0.197688,0.404765,0.625456,-0.195929,0.400697,0.684775
1.010000,-0.209807,0.449418,0.660125,-0.197678,0.404777,0.625487,-0.195933,0.400700,0.684801
1.020000,-0.209801,0.449418,0.660153,-0.197665,0.404781,0.625511,-0.195928,0.400708,0.684826
1.030000,-0.209795,0.449419,0.660173,-0.197655,0.404789,0.625546,-0.195925,0.400708,0.684851
1.040000,-0.209786,0.449429,0.660204,-0.197642,0.404738,0.625590,-0.195925,0.400707,0.684873
1.050000,-0.209776,0.449414,0.660226,-0.197636,0.404726,0.625618,-0.195924,0.400691,0.684898
1.060000,-0.209764,0.449412,0.660246,-0.197628,0.404726,0.625636,-0.195924,0.400676,0.684915
1.070000,-0.209756,0.449403,0.660268,-0.197612,0.404710,0.625658,-0.195917,0.400675,0.684927
1.080000,-0.209741,0.449381,0.660282,-0.197615,0.404692,0.625672,-0.195911,0.400637,0.684948
1.090000,-0.209750,0.449342,0.660315,-0.197615,0.404683,0.625674,-0.195912,0.400621,0.684958
1.100000,-0.209740,0.449316,0.660331,-0.197613,0.404649,0.625691,-0.195907,0.400601,0.684963
1.110000,-0.209729,0.449309,0.660342,-0.197620,0.404629,0.625703,-0.195907,0.400573,0.684969
1.120000,-0.209714,0.449276,0.660343,-0.197620,0.404610,0.625702,-0.195911,0.400547,0.684975
1.130000,-0.209711,0.449264,0.660343,-0.197634,0.404598,0.625703,-0.195911,0.400534,0.684977
1.140000,-0.209719,0.449239,0.660357,-0.197637,0.404573,0.625710,-0.195917,0.400508,0.684983
1.150000,-0.209738,0.449234,0.660367,-0.197660,0.404552,0.625724,-0.195924,0.400494,0.684985
1.160000,-0.209752,0.449225,0.660378,-0.197667,0.404553,0.625717,-0.195943,0.400484,0.684994
1.170000,-0.209771,0.449217,0.660381,-0.197686,0.404557,0.625721,-0.195961,0.400488,0.684996
1.180000,-0.209794,0.449226,0.660379,-0.197706,0.404550,0.625726,-0.195985,0.400481,0.685000
1.190000,-0.209820,0.449223,0.660377,-0.197737,0.404536,0.625730,-0.196010,0.400498,0.685004
1.200000,-0.209848,0.449235,0.660378,-0.197769,0.404557,0.625725,-0.196042,0.400496,0.685004
1.210000,-0.209887,0.449251,0.660380,-0.197809,0.404556,0.625742,-0.196078,0.400509,0.685014
1.220000,-0.209926,0.449261,0.660381,-0.197851,0.404576,0.625740,-0.196111,0.400534,0.685018
1.230000,-0.209970,0.449284,0.660398,-0.197885,0.404592,0.625750,-0.196145,0.400547,0.685022
1.240000,-0.210015,0.449303,0.660401,-0.197936,0.404631,0.625754,-0.196192,0.400566,0.685030
1.250000,-0.210074,0.449297,0.660404,-0.197981,0.404655,0.625760,-0.196243,0.400616,0.685027
1.260000,-0.210111,0.449325,0.660403,-0.198020,0.404679,0.625760,-0.196287,0.400634,0.685029
1.270000,-0.210169,0.449351,0.660404,-0.198061,0.404690,0.625768,-0.196333,0.400670,0.685031
1.280000,-0.210218,0.449374,0.660407,-0.198097,0.404709,0.625774,-0.196373,0.400706,0.685035
1.290000,-0.210261,0.449403,0.660420,-0.198138,0.404795,0.625757,-0.196409,0.400730,0.685040
1.300000,-0.210306,0.449417,0.660420,-0.198173,0.404774,0.625784,-0.196449,0.400748,0.685048
1.310000,-0.210346,0.449447,0.660426,-0.198205,0.404849,0.625768,-0.196486,0.400768,0.685051
1.320000,-0.210390,0.449473,0.660440,-0.198238,0.404869,0.625781,-0.196517,0.400788,0.685056
1.330000,-0.210435,0.449487,0.660446,-0.198267,0.404890,0.625782,-0.196547,0.400815,0.685065
1.340000,-0.210472,0.449509,0.660459,-0.198303,0.404916,0.625804,-0.196592,0.400830,0.685072
1.350000,-0.210504,0.449523,0.660477,-0.198326,0.404936,0.625811,-0.196617,0.400828,0.685083
1.360000,-0.210555,0.449512,0.660496,-0.198344,0.404947,0.625820,-0.196646,0.400854,0.685090
1.370000,-0.210581,0.449534,0.660501,-0.198361,0.404960,0.625831,-0.196676,0.400867,0.685103
1.380000,-0.210606,0.449537,0.660513,-0.198385,0.404974,0.625840,-0.196692,0.400886,0.685131
1.390000,-0.210629,0.449537,0.660515,-0.198400,0.404980,0.625849,-0.196746,0.400857,0.685143
1.400000,-0.210650,0.449545,0.660534,-0.198410,0.404989,0.625850,-0.196766,0.400863,0.685146
1.410000,-0.210668,0.449547,0.660541,-0.198418,0.404985,0.625861,-0.196786,0.400865,0.685155
1.420000,-0.210683,0.449555,0.660548,-0.198433,0.405006,0.625861,-0.196791,0.400885,0.685175
1.430000,-0.210696,0.449547,0.660536,-0.198432,0.405006,0.625868,-0.196823,0.400881,0.685152
1.440000,-0.210707,0.449561,0.660541,-0.198435,0.405007,0.625865,-0.196815,0.400891,0.685173
1.450000,-0.210718,0.449564,0.660537,-0.198437,0.405011,0.625857,-0.196836,0.400876,0.685153
1.460000,-0.210721,0.449571,0.660520,-0.198443,0.405006,0.625854,-0.196846,0.400873,0.685139
1.470000,-0.210722,0.449565,0.660513,-0.198444,0.405013,0.625846,-0.196858,0.400884,0.685133
1.480000,-0.210727,0.449572,0.660499,-0.198434,0.405011,0.625846,-0.196859,0.400876,0.685124
1.490000,-0.210722,0.449573,0.660486,-0.198433,0.405008,0.625830,-0.196856,0.400882,0.685121
1.500000,-0.210726,0.449575,0.660476,-0.198429,0.405008,0.625818,-0.196855,0.400876,0.685107
