Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.099321,0.076495,0.557092,0.130144,0.028539,0.546682,0.074695,0.025425,0.568914
0.010000,0.099348,0.076518,0.557132,0.130232,0.028379,0.546962,0.074679,0.025447,0.568931
0.020000,0.099363,0.076562,0.557148,0.130250,0.028381,0.547023,0.074691,0.025489,0.568964
0.030000,0.099388,0.076631,0.557172,0.130281,0.028445,0.547089,0.074719,0.025563,0.568995
0.040000,0.099411,0.076685,0.557197,0.130300,0.028483,0.547148,0.074743,0.025641,0.569053
0.050000,0.099426,0.076758,0.557214,0.130341,0.028586,0.547183,0.074771,0.025744,0.569097
0.060000,0.099470,0.076854,0.557242,0.130366,0.028631,0.547202,0.074819,0.025802,0.569146
0.070000,0.099497,0.076910,0.557255,0.130391,0.028696,0.547246,0.074854,0.025872,0.569199
0.080000,0.099520,0.077001,0.557271,0.130422,0.028826,0.547298,0.074868,0.025994,0.569256
0.090000,0.099544,0.077058,0.557291,0.130438,0.028905,0.547362,0.074874,0.026102,0.569317
0.100000,0.099561,0.077159,0.557324,0.130421,0.028956,0.547412,0.074864,0.026183,0.569365
0.110000,0.099558,0.077234,0.557347,0.130415,0.029018,0.547466,0.074848,0.026288,0.569405
0.120000,0.099572,0.077361,0.557352,0.130427,0.029098,0.547521,0.074836,0.026370,0.569438
0.130000,0.099567,0.077418,0.557370,0.130439,0.029171,0.547578,0.074814,0.026465,0.569465
0.140000,0.099571,0.077482,0.557386,0.130505,0.029324,0.547629,0.074834,0.026535,0.569492
0.150000,0.099559,0.077527,0.557393,0.130406,0.029503,0.547421,0.074836,0.026606,0.569507
0.160000,0.099560,0.077589,0.557397,0.130405,0.029564,0.547427,0.074861,0.026662,0.569543
0.170000,0.099577,0.077683,0.557407,0.130408,0.029658,0.547441,0.074839,0.026748,0.569575
0.180000,0.099565,0.077761,0.557408,0.130393,0.029707,0.547452,0.074848,0.026837,0.569629
0.190000,0.099557,0.077833,0.557418,0.130384,0.029777,0.547475,0.074817,0.026910,0.569634
0.200000,0.099531,0.077872,0.557408,0.130350,0.029804,0.547489,0.074776,0.027000,0.569648
0.210000,0.099545,0.077931,0.557420,0.130327,0.029858,0.547493,0.074737,0.027057,0.569631
0.220000,0.099520,0.077953,0.557409,0.130304,0.029896,0.547494,0.074707,0.027082,0.569620
0.230000,0.099479,0.078014,0.557399,0.130284,0.029910,0.547496,0.074669,0.027111,0.569600
0.240000,0.099459,0.077994,0.557382,0.130259,0.029906,0.547484,0.074649,0.027125,0.569587
0.250000,0.099467,0.077989,0.557367,0.130244,0.029912,0.547454,0.074646,0.027131,0.569555
0.260000,0.099479,0.078026,0.557351,0.130232,0.029889,0.547408,0.074661,0.027143,0.569510
0.270000,0.099498,0.078017,0.557324,0.130235,0.029880,0.547365,0.074669,0.027134,0.569471
0.280000,0.099548,0.078012,0.557295,0.130270,0.029912,0.547311,0.074709,0.027150,0.569468
0.290000,0.099601,0.077990,0.557271,0.130305,0.029912,0.547266,0.074758,0.027162,0.569433
0.300000,0.099642,0.077986,0.557252,0.130358,0.029936,0.547232,0.074799,0.027142,0.569394
0.310000,0.099681,0.077968,0.557233,0.130409,0.029941,0.547199,0.074846,0.027123,0.569356
0.320000,0.099736,0.077955,0.557211,0.130424,0.029904,0.547161,0.074885,0.027131,0.569324
0.330000,0.099771,0.077963,0.557177,0.130469,0.029910,0.547125,0.074941,0.027139,0.569291
0.340000,0.099818,0.077969,0.557166,0.130491,0.029883,0.547064,0.074977,0.027145,0.569265
0.350000,0.099855,0.077951,0.557145,0.130548,0.029951,0.547006,0.075023,0.027143,0.569217
0.360000,0.099896,0.077974,0.557112,0.130555,0.029885,0.546960,0.075071,0.027116,0.569173
0.370000,0.099983,0.078240,0.556963,0.130616,0.029933,0.546912,0.075132,0.027121,0.569145
0.380000,0.100032,0.078240,0.556926,0.130665,0.029963,0.546867,0.075172,0.027128,0.569120
0.390000,0.100068,0.078244,0.556910,0.130708,0.029956,0.546838,0.075220,0.027126,0.569067
0.400000,0.100091,0.078254,0.556879,0.130793,0.030030,0.546794,0.075259,0.027150,0.569024
0.410000,0.100118,0.078218,0.556839,0.130811,0.030030,0.546747,0.075301,0.027110,0.568983
