Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.575600,0.076420,0.406719,0.552500,0.087565,0.354538,0.610824,0.080613,0.361283
0.010000,0.575600,0.076359,0.406694,0.552489,0.087537,0.354548,0.610936,0.080966,0.361318
0.020000,0.575589,0.076343,0.406699,0.552476,0.087497,0.354550,0.610793,0.080558,0.361296
0.030000,0.575554,0.076353,0.406742,0.552445,0.087484,0.354552,0.610913,0.080924,0.361320
0.040000,0.575559,0.076312,0.406741,0.552450,0.087451,0.354566,0.610911,0.080891,0.361325
0.050000,0.575546,0.076310,0.406757,0.552457,0.087420,0.354571,0.610907,0.080868,0.361327
0.060000,0.575565,0.076244,0.406720,0.552448,0.087413,0.354581,0.610900,0.080847,0.361329
0.070000,0.575548,0.076266,0.406760,0.552442,0.087388,0.354584,0.610773,0.080387,0.361303
0.080000,0.575554,0.076200,0.406730,0.552431,0.087364,0.354588,0.610896,0.080758,0.361319
0.090000,0.575552,0.076176,0.406729,0.552423,0.087354,0.354589,0.610742,0.080314,0.361276
0.100000,0.575551,0.076145,0.406729,0.552419,0.087317,0.354590,0.610560,0.080010,0.361260
0.110000,0.575561,0.076096,0.406702,0.552419,0.087296,0.354576,0.610735,0.080244,0.361266
0.120000,0.575532,0.076026,0.406693,0.552413,0.087272,0.354571,0.610561,0.079953,0.361225
0.130000,0.575551,0.076048,0.406685,0.552413,0.087241,0.354562,0.610713,0.080160,0.361256
0.140000,0.575546,0.076020,0.406676,0.552414,0.087222,0.354556,0.610537,0.079882,0.361227
0.150000,0.575520,0.075933,0.406679,0.552415,0.087177,0.354557,0.610534,0.079847,0.361222
0.160000,0.575537,0.075942,0.406682,0.552403,0.087152,0.354565,0.610535,0.079805,0.361230
0.170000,0.575522,0.075875,0.406700,0.552399,0.087097,0.354582,0.610521,0.079783,0.361242
0.180000,0.575493,0.075828,0.406748,0.552397,0.087049,0.354608,0.610512,0.079725,0.361254
0.190000,0.575468,0.075770,0.406758,0.552373,0.087009,0.354617,0.610502,0.079679,0.361275
0.200000,0.575438,0.075778,0.406813,0.552361,0.086969,0.354640,0.610466,0.079611,0.361294
0.210000,0.575422,0.075699,0.406857,0.552335,0.086905,0.354679,0.610450,0.079554,0.361312
0.220000,0.575432,0.075579,0.406829,0.552297,0.086767,0.354693,0.610428,0.079488,0.361329
0.230000,0.575387,0.075551,0.406858,0.552282,0.086726,0.354707,0.610413,0.079434,0.361351
0.240000,0.575386,0.075532,0.406913,0.552278,0.086616,0.354710,0.610400,0.079362,0.361374
0.250000,0.575355,0.075439,0.406936,0.552267,0.086561,0.354747,0.610403,0.079298,0.361390
0.260000,0.575372,0.075351,0.406993,0.552263,0.086496,0.354779,0.610396,0.079218,0.361423
0.270000,0.575374,0.075292,0.407027,0.552283,0.086360,0.354829,0.610396,0.079165,0.361464
0.280000,0.575372,0.075232,0.407055,0.552270,0.086270,0.354872,0.610383,0.079090,0.361493
0.290000,0.575343,0.075192,0.407099,0.552403,0.086156,0.355026,0.610389,0.079016,0.361538
0.300000,0.575330,0.075152,0.407138,0.552250,0.086164,0.354943,0.610529,0.079218,0.361612
0.310000,0.575304,0.075086,0.407192,0.552231,0.086113,0.354982,0.610517,0.079158,0.361667
0.320000,0.575324,0.074934,0.407293,0.552238,0.086058,0.355022,0.610520,0.079112,0.361715
0.330000,0.575314,0.074922,0.407334,0.552243,0.086003,0.355053,0.610362,0.078810,0.361726
0.340000,0.575330,0.074898,0.407360,0.552262,0.085981,0.355078,0.610375,0.078778,0.361754
0.350000,0.575353,0.074845,0.407384,0.552270,0.085968,0.355110,0.610385,0.078751,0.361785
0.360000,0.575373,0.074847,0.407415,0.552290,0.085968,0.355139,0.610575,0.078997,0.361859
0.370000,0.575379,0.074845,0.407443,0.552322,0.085974,0.355173,0.610599,0.078979,0.361892
0.380000,0.575403,0.074848,0.407480,0.552329,0.085966,0.355208,0.610614,0.078974,0.361928
0.390000,0.575416,0.074845,0.407513,0.552349,0.085976,0.355237,0.610459,0.078723,0.361945
0.400000,0.575424,0.074852,0.407542,0.552379,0.086028,0.355286,0.610659,0.079005,0.362002
0.410000,0.575451,0.074858,0.407563,0.552405,0.086058,0.355318,0.610521,0.078736,0.362013
0.420000,0.575479,0.074855,0.407588,0.552427,0.086064,0.355339,0.610723,0.078988,0.362055
0.430000,0.575515,0.074848,0.407607,0.552469,0.086083,0.355360,0.610761,0.078998,0.362084
0.440000,0.575549,0.074871,0.407640,0.552512,0.086084,0.355387,0.610785,0.079013,0.362105
0.450000,0.575558,0.074881,0.407654,0.552545,0.086106,0.355402,0.610833,0.079010,0.362127
0.460000,0.575602,0.074870,0.407706,0.552566,0.086130,0.355420,0.610846,0.079055,0.362156
0.470000,0.575589,0.074905,0.407700,0.552576,0.086161,0.355445,0.610868,0.079065,0.362175
0.480000,0.575635,0.074947,0.407757,0.552604,0.086220,0.355472,0.610887,0.079107,0.362216
0.490000,0.575658,0.074959,0.407776,0.552631,0.086251,0.355494,0.610904,0.079162,0.362237
0.500000,0.575670,0.074986,0.407808,0.552645,0.086271,0.355509,0.610926,0.079178,0.362261
0.510000,0.575704,0.074997,0.407817,0.552691,0.086307,0.355517,0.610968,0.079201,0.362271
0.520000,0.575739,0.075029,0.407827,0.552715,0.086343,0.355537,0.610997,0.079190,0.362286
0.530000,0.575764,0.075023,0.407850,0.552737,0.086332,0.355559,0.611011,0.079197,0.362315
0.540000,0.575770,0.075009,0.407882,0.552735,0.086331,0.355591,0.611036,0.079173,0.362339
0.550000,0.575755,0.074981,0.407925,0.552735,0.086376,0.355656,0.611023,0.079161,0.362385
0.560000,0.575749,0.074950,0.407952,0.552731,0.086299,0.355672,0.611025,0.079142,0.362420
0.570000,0.575745,0.074908,0.407980,0.552734,0.086284,0.355708,0.611028,0.079113,0.362452
0.580000,0.575734,0.074872,0.408030,0.552730,0.086221,0.355737,0.611024,0.079056,0.362484
0.590000,0.575747,0.074808,0.408049,0.552736,0.086205,0.355782,0.611044,0.078996,0.362518
0.600000,0.575738,0.074775,0.408099,0.552731,0.086105,0.355789,0.611040,0.078936,0.362549
0.610000,0.575728,0.074708,0.408129,0.552726,0.086072,0.355827,0.611063,0.078834,0.362608
0.620000,0.575719,0.074616,0.408160,0.552726,0.086004,0.355855,0.611041,0.078758,0.362649
0.630000,0.575704,0.074564,0.408202,0.552886,0.085881,0.356077,0.611041,0.078642,0.362720
0.640000,0.575693,0.074453,0.408253,0.552671,0.085756,0.355979,0.610874,0.078288,0.362724
0.650000,0.575685,0.074388,0.408306,0.552681,0.085618,0.356030,0.610866,0.078211,0.362774
0.660000,0.575675,0.074284,0.408328,0.552681,0.085540,0.356054,0.610861,0.078115,0.362809
0.670000,0.575663,0.074204,0.408360,0.552678,0.085435,0.356085,0.610994,0.078261,0.362910
0.680000,0.575647,0.074115,0.408380,0.552688,0.085339,0.356123,0.610970,0.078116,0.362942
0.690000,0.575632,0.074029,0.408399,0.552670,0.085261,0.356147,0.610962,0.077997,0.362966
0.700000,0.575610,0.073953,0.408432,0.552659,0.085154,0.356180,0.610949,0.077902,0.363013
0.710000,0.575599,0.073842,0.408465,0.552634,0.085064,0.356210,0.610908,0.077789,0.363057
0.720000,0.575567,0.073767,0.408494,0.552609,0.084969,0.356233,0.610716,0.077366,0.363068
0.730000,0.575541,0.073680,0.408524,0.552569,0.084822,0.356273,0.610841,0.077552,0.363122
0.740000,0.575519,0.073605,0.408542,0.552539,0.084762,0.356293,0.610655,0.077187,0.363131
0.750000,0.575497,0.073543,0.408563,0.552518,0.084679,0.356309,0.610622,0.077102,0.363162
0.760000,0.575450,0.073438,0.408580,0.552481,0.084567,0.356305,0.610571,0.076994,0.363198
0.770000,0.575404,0.073328,0.408601,0.552468,0.084443,0.356336,0.610299,0.075878,0.362771
0.780000,0.575386,0.073272,0.408625,0.552430,0.084382,0.356350,0.610266,0.075799,0.362793
0.790000,0.575297,0.073192,0.408647,0.552393,0.084303,0.356382,0.610227,0.075698,0.362831
0.800000,0.575277,0.073126,0.408669,0.552339,0.084243,0.356405,0.610178,0.075645,0.362861
0.810000,0.575219,0.073045,0.408702,0.552300,0.084147,0.356428,0.610185,0.076331,0.363295
0.820000,0.575188,0.072971,0.408745,0.552224,0.084099,0.356454,0.610343,0.076421,0.363288
