Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,-0.390262,0.491749,0.618289,-0.364766,0.448066,0.591642,-0.374318,0.448377,0.649813
0.370000,-0.390251,0.491765,0.618282,-0.364848,0.448009,0.591656,-0.374322,0.448371,0.649804
0.380000,-0.390274,0.491760,0.618259,-0.364757,0.448072,0.591633,-0.374330,0.448376,0.649797
0.390000,-0.390276,0.491766,0.618245,-0.364770,0.448066,0.591629,-0.374334,0.448391,0.649784
0.400000,-0.390294,0.491778,0.618218,-0.364770,0.448090,0.591613,-0.374346,0.448388,0.649775
0.410000,-0.390309,0.491792,0.618210,-0.364924,0.448027,0.591610,-0.374355,0.448417,0.649757
0.420000,-0.390332,0.491801,0.618189,-0.364795,0.448122,0.591590,-0.374356,0.448436,0.649738
0.430000,-0.390349,0.491815,0.618171,-0.364939,0.448051,0.591579,-0.374364,0.448448,0.649736
0.440000,-0.390359,0.491840,0.618147,-0.364954,0.448077,0.591560,-0.374382,0.448475,0.649697
0.450000,-0.390391,0.491896,0.618121,-0.364955,0.448124,0.591547,-0.374379,0.448506,0.649696
0.460000,-0.390426,0.491919,0.618089,-0.364994,0.448124,0.591523,-0.374415,0.448523,0.649669
0.470000,-0.390460,0.491930,0.618070,-0.365013,0.448166,0.591510,-0.374424,0.448544,0.649658
0.480000,-0.390496,0.491966,0.618066,-0.365046,0.448177,0.591494,-0.374446,0.448569,0.649640
0.490000,-0.390524,0.491976,0.618052,-0.365069,0.448203,0.591492,-0.374468,0.448580,0.649638
0.500000,-0.390550,0.491995,0.618047,-0.365084,0.448224,0.591493,-0.374481,0.448604,0.649635
0.510000,-0.390590,0.491998,0.618026,-0.365111,0.448232,0.591494,-0.374510,0.448620,0.649626
0.520000,-0.390636,0.492033,0.618037,-0.365153,0.448278,0.591489,-0.374542,0.448650,0.649624
0.530000,-0.390694,0.492059,0.618036,-0.365166,0.448335,0.591497,-0.374584,0.448681,0.649627
0.540000,-0.390735,0.492060,0.618037,-0.365218,0.448333,0.591505,-0.374617,0.448707,0.649642
0.550000,-0.390790,0.492091,0.618048,-0.365263,0.448352,0.591515,-0.374703,0.448729,0.649663
0.560000,-0.390851,0.492098,0.618055,-0.365311,0.448361,0.591516,-0.374733,0.448751,0.649672
0.570000,-0.390953,0.492084,0.618054,-0.365345,0.448420,0.591529,-0.374812,0.448795,0.649682
0.580000,-0.391045,0.492077,0.618087,-0.365383,0.448442,0.591541,-0.374865,0.448791,0.649689
0.590000,-0.391083,0.492127,0.618082,-0.365433,0.448451,0.591555,-0.374925,0.448804,0.649703
0.600000,-0.391182,0.492114,0.618128,-0.365491,0.448482,0.591575,-0.374985,0.448824,0.649724
0.610000,-0.391256,0.492109,0.618136,-0.365630,0.448420,0.591622,-0.375038,0.448834,0.649737
0.620000,-0.391300,0.492138,0.618168,-0.365576,0.448528,0.591613,-0.375095,0.448849,0.649762
0.630000,-0.391377,0.492146,0.618182,-0.365726,0.448458,0.591650,-0.375168,0.448854,0.649780
0.640000,-0.391443,0.492160,0.618202,-0.365777,0.448496,0.591651,-0.375232,0.448869,0.649796
0.650000,-0.391509,0.492180,0.618226,-0.365832,0.448504,0.591674,-0.375288,0.448884,0.649815
0.660000,-0.391580,0.492198,0.618252,-0.365915,0.448542,0.591704,-0.375342,0.448916,0.649839
0.670000,-0.391641,0.492229,0.618267,-0.365951,0.448574,0.591708,-0.375400,0.448946,0.649852
0.680000,-0.391705,0.492255,0.618276,-0.366011,0.448596,0.591715,-0.375467,0.448964,0.649876
0.690000,-0.391758,0.492269,0.618292,-0.366058,0.448635,0.591732,-0.375527,0.448987,0.649879
0.700000,-0.391834,0.492288,0.618299,-0.366137,0.448666,0.591725,-0.375596,0.449021,0.649873
0.710000,-0.391891,0.492304,0.618301,-0.366185,0.448694,0.591732,-0.375647,0.449034,0.649863
0.720000,-0.391987,0.492314,0.618295,-0.366227,0.448710,0.591728,-0.375693,0.449059,0.649865
0.730000,-0.392024,0.492348,0.618297,-0.366281,0.448737,0.591727,-0.375755,0.449071,0.649865
0.740000,-0.392086,0.492365,0.618292,-0.366316,0.448755,0.591723,-0.375778,0.449101,0.649868
0.750000,-0.392131,0.492375,0.618287,-0.366373,0.448787,0.591721,-0.375856,0.449099,0.649879
0.760000,-0.392174,0.492389,0.618280,-0.366404,0.448769,0.591718,-0.375881,0.449123,0.649887
0.770000,-0.392207,0.492406,0.618282,-0.366463,0.448773,0.591711,-0.375909,0.449144,0.649895
0.780000,-0.392242,0.492410,0.618274,-0.366514,0.448771,0.591709,-0.375939,0.449147,0.649885
0.790000,-0.392274,0.492411,0.618274,-0.366517,0.448812,0.591710,-0.375973,0.449149,0.649889
0.800000,-0.392296,0.492416,0.618271,-0.366536,0.448801,0.591714,-0.375998,0.449155,0.649891
0.810000,-0.392316,0.492402,0.618264,-0.366551,0.448795,0.591711,-0.376015,0.449157,0.649886
0.820000,-0.392329,0.492414,0.618255,-0.366617,0.448740,0.591712,-0.376039,0.449152,0.649889
0.830000,-0.392346,0.492403,0.618261,-0.366568,0.448801,0.591718,-0.376044,0.449180,0.649878
0.840000,-0.392364,0.492406,0.618259,-0.366570,0.448795,0.591717,-0.376036,0.449166,0.649895
0.850000,-0.392345,0.492411,0.618264,-0.366588,0.448790,0.591722,-0.376056,0.449156,0.649898
0.860000,-0.392352,0.492419,0.618279,-0.366612,0.448761,0.591735,-0.376067,0.449151,0.649901
0.870000,-0.392346,0.492443,0.618300,-0.366583,0.448793,0.591730,-0.376062,0.449164,0.649915
0.880000,-0.392342,0.492419,0.618301,-0.366580,0.448795,0.591743,-0.376052,0.449158,0.649918
0.890000,-0.392334,0.492426,0.618307,-0.366551,0.448807,0.591761,-0.376051,0.449149,0.649931
0.900000,-0.392323,0.492406,0.618322,-0.366534,0.448813,0.591766,-0.376048,0.449142,0.649931
0.910000,-0.392306,0.492409,0.618320,-0.366524,0.448803,0.591768,-0.376029,0.449125,0.649940
0.920000,-0.392295,0.492383,0.618321,-0.366515,0.448791,0.591768,-0.376021,0.449125,0.649940
0.930000,-0.392262,0.492373,0.618333,-0.366530,0.448729,0.591789,-0.376014,0.449100,0.649950
0.940000,-0.392235,0.492344,0.618329,-0.366531,0.448676,0.591801,-0.375988,0.449080,0.649954
0.950000,-0.392194,0.492334,0.618341,-0.366483,0.448638,0.591821,-0.375988,0.449057,0.649969
0.960000,-0.392164,0.492323,0.618354,-0.366443,0.448628,0.591834,-0.375981,0.449027,0.649979
0.970000,-0.392144,0.492301,0.618363,-0.366428,0.448609,0.591845,-0.375966,0.449015,0.649990
0.980000,-0.392110,0.492276,0.618372,-0.366412,0.448585,0.591859,-0.375966,0.448989,0.650005
0.990000,-0.392087,0.492267,0.618387,-0.366391,0.448559,0.591877,-0.375948,0.448985,0.650018
1.000000,-0.392063,0.492267,0.618404,-0.366382,0.448549,0.591891,-0.375923,0.448997,0.650042
1.010000,-0.392054,0.492254,0.618426,-0.366341,0.448568,0.591920,-0.375916,0.448958,0.650047
1.020000,-0.392019,0.492254,0.618442,-0.366324,0.448548,0.591938,-0.375894,0.448943,0.650070
1.030000,-0.392001,0.492247,0.618474,-0.366317,0.448525,0.591963,-0.375872,0.448951,0.650089
1.040000,-0.391973,0.492254,0.618492,-0.366269,0.448553,0.591977,-0.375867,0.448929,0.650101
1.050000,-0.391957,0.492253,0.618515,-0.366262,0.448532,0.591997,-0.375846,0.448945,0.650122
1.060000,-0.391932,0.492249,0.618546,-0.366255,0.448533,0.592014,-0.375818,0.448940,0.650137
1.070000,-0.391918,0.492248,0.618569,-0.366215,0.448536,0.592036,-0.375809,0.448925,0.650153
1.080000,-0.391895,0.492249,0.618594,-0.366210,0.448522,0.592052,-0.375801,0.448917,0.650168
1.090000,-0.391889,0.492237,0.618618,-0.366185,0.448532,0.592074,-0.375767,0.448913,0.650193
1.100000,-0.391878,0.492242,0.618640,-0.366168,0.448539,0.592096,-0.375745,0.448927,0.650247
1.110000,-0.391876,0.492237,0.618669,-0.366174,0.448523,0.592112,-0.375761,0.448896,0.650238
1.120000,-0.391856,0.492229,0.618686,-0.366159,0.448534,0.592132,-0.375777,0.448888,0.650308
1.130000,-0.391857,0.492230,0.618711,-0.366155,0.448529,0.592160,-0.375764,0.448891,0.650331
1.140000,-0.391838,0.492230,0.618739,-0.366133,0.448542,0.592185,-0.375761,0.448891,0.650345
1.150000,-0.391834,0.492237,0.618775,-0.366102,0.448544,0.592206,-0.375736,0.448885,0.650372
1.160000,-0.391822,0.492220,0.618797,-0.366097,0.448542,0.592233,-0.375670,0.448925,0.650391
1.170000,-0.391805,0.492229,0.618826,-0.366085,0.448540,0.592257,-0.375706,0.448878,0.650441
1.180000,-0.391781,0.492222,0.618852,-0.366060,0.448546,0.592286,-0.375712,0.448868,0.650472
1.190000,-0.391773,0.492216,0.618883,-0.366052,0.448545,0.592308,-0.375701,0.448851,0.650487
1.200000,-0.391773,0.492207,0.618919,-0.366049,0.448534,0.592346,-0.375683,0.448849,0.650512
1.210000,-0.391755,0.492207,0.618938,-0.366019,0.448527,0.592364,-0.375673,0.448834,0.650540
1.220000,-0.391747,0.492208,0.618968,-0.366031,0.448521,0.592381,-0.375674,0.448834,0.650545
1.230000,-0.391745,0.492208,0.618992,-0.366026,0.448518,0.592405,-0.375672,0.448823,0.650573
1.240000,-0.391731,0.492206,0.619020,-0.366018,0.448512,0.592421,-0.375656,0.448814,0.650600
1.250000,-0.391742,0.492145,0.619051,-0.366026,0.448494,0.592441,-0.375632,0.448823,0.650616
1.260000,-0.391738,0.492136,0.619070,-0.366036,0.448482,0.592452,-0.375636,0.448788,0.650634
1.270000,-0.391739,0.492136,0.619092,-0.366020,0.448491,0.592473,-0.375627,0.448793,0.650646
1.280000,-0.391730,0.492156,0.619099,-0.365982,0.448531,0.592492,-0.375633,0.448810,0.650656
1.290000,-0.391724,0.492156,0.619119,-0.366000,0.448505,0.592504,-0.375628,0.448798,0.650676
1.300000,-0.391719,0.492144,0.619128,-0.365984,0.448509,0.592497,-0.375632,0.448813,0.650675
1.310000,-0.391716,0.492161,0.619128,-0.365980,0.448517,0.592509,-0.375630,0.448805,0.650682
1.320000,-0.391725,0.492144,0.619132,-0.365969,0.448525,0.592512,-0.375617,0.448785,0.650684
1.330000,-0.391713,0.492150,0.619144,-0.365974,0.448526,0.592529,-0.375601,0.448792,0.650699
1.340000,-0.391716,0.492152,0.619148,-0.365969,0.448512,0.592524,-0.375619,0.448794,0.650685
1.350000,-0.391705,0.492142,0.619148,-0.365983,0.448498,0.592526,-0.375618,0.448806,0.650698
1.360000,-0.391708,0.492148,0.619151,-0.365964,0.448520,0.592523,-0.375601,0.448786,0.650694
1.370000,-0.391714,0.492137,0.619148,-0.365984,0.448493,0.592522,-0.375614,0.448783,0.650695
1.380000,-0.391711,0.492144,0.619148,-0.365951,0.448529,0.592527,-0.375599,0.448812,0.650692
1.390000,-0.391716,0.492134,0.619141,-0.365989,0.448489,0.592509,-0.375595,0.448801,0.650686
1.400000,-0.391716,0.492140,0.619132,-0.365975,0.448492,0.592516,-0.375600,0.448789,0.650688
1.410000,-0.391712,0.492133,0.619122,-0.365962,0.448487,0.592513,-0.375620,0.448792,0.650687
1.420000,-0.391709,0.492124,0.619107,-0.365971,0.448483,0.592506,-0.375620,0.448802,0.650680
1.430000,-0.391701,0.492134,0.619117,-0.365968,0.448488,0.592506,-0.375610,0.448793,0.650674
1.440000,-0.391687,0.492138,0.619123,-0.365942,0.448510,0.592516,-0.375588,0.448793,0.650670
1.450000,-0.391679,0.492142,0.619137,-0.365955,0.448493,0.592509,-0.375596,0.448782,0.650687
1.460000,-0.391675,0.492143,0.619154,-0.365945,0.448500,0.592513,-0.375572,0.448779,0.650692
1.470000,-0.391660,0.492150,0.619169,-0.365929,0.448527,0.592530,-0.375561,0.448778,0.650702
1.480000,-0.391640,0.492159,0.619182,-0.365925,0.448511,0.592538,-0.375557,0.448762,0.650705
1.490000,-0.391634,0.492146,0.619196,-0.365922,0.448502,0.592544,-0.375543,0.448762,0.650719
1.500000,-0.391630,0.492138,0.619207,-0.365914,0.448496,0.592557,-0.375550,0.448759,0.650729
1.510000,-0.391615,0.492129,0.619227,-0.365911,0.448481,0.592571,-0.375549,0.448741,0.650750
1.520000,-0.391603,0.492127,0.619240,-0.365884,0.448488,0.592589,-0.375552,0.448728,0.650763
1.530000,-0.391602,0.492119,0.619249,-0.365874,0.448494,0.592610,-0.375543,0.448724,0.650764
1.540000,-0.391602,0.492106,0.619264,-0.365891,0.448459,0.592614,-0.375547,0.448728,0.650786
1.550000,-0.391594,0.492115,0.619277,-0.365864,0.448487,0.592640,-0.375544,0.448725,0.650793
1.560000,-0.391607,0.492110,0.619287,-0.365877,0.448467,0.592644,-0.375547,0.448724,0.650801
1.570000,-0.391600,0.492098,0.619289,-0.365842,0.448503,0.592671,-0.375546,0.448722,0.650810
1.580000,-0.391595,0.492113,0.619298,-0.365832,0.448524,0.592672,-0.375546,0.448730,0.650824
1.590000,-0.391604,0.492115,0.619304,-0.365824,0.448535,0.592686,-0.375541,0.448725,0.650825
1.600000,-0.391596,0.492116,0.619313,-0.365819,0.448546,0.592684,-0.375527,0.448736,0.650826
1.610000,-0.391589,0.492117,0.619314,-0.365815,0.448544,0.592687,-0.375521,0.448731,0.650822
1.620000,-0.391580,0.492127,0.619320,-0.365812,0.448547,0.592681,-0.375508,0.448734,0.650831
1.630000,-0.391571,0.492118,0.619317,-0.365830,0.448536,0.592671,-0.375499,0.448728,0.650816
1.640000,-0.391568,0.492128,0.619320,-0.365854,0.448502,0.592647,-0.375496,0.448743,0.650821
1.650000,-0.391560,0.492125,0.619324,-0.365853,0.448501,0.592651,-0.375490,0.448728,0.650826
1.660000,-0.391567,0.492122,0.619328,-0.365840,0.448519,0.592666,-0.375480,0.448736,0.650827
1.670000,-0.391558,0.492124,0.619329,-0.365842,0.448506,0.592667,-0.375488,0.448727,0.650832
1.680000,-0.391563,0.492127,0.619334,-0.365820,0.448535,0.592680,-0.375491,0.448727,0.650824
1.690000,-0.391576,0.492115,0.619330,-0.365814,0.448531,0.592677,-0.375499,0.448712,0.650826
1.700000,-0.391579,0.492124,0.619324,-0.365837,0.448534,0.592680,-0.375498,0.448731,0.650827
1.710000,-0.391583,0.492122,0.619320,-0.365841,0.448519,0.592676,-0.375502,0.448743,0.650826
1.720000,-0.391584,0.492116,0.619320,-0.365850,0.448512,0.592669,-0.375515,0.448734,0.650830
1.730000,-0.391584,0.492113,0.619312,-0.365822,0.448530,0.592676,-0.375515,0.448723,0.650826
1.740000,-0.391582,0.492110,0.619316,-0.365873,0.448481,0.592648,-0.375533,0.448714,0.650819
1.750000,-0.391581,0.492116,0.619304,-0.365863,0.448489,0.592655,-0.375517,0.448724,0.650816
1.760000,-0.391593,0.492107,0.619294,-0.365887,0.448463,0.592638,-0.375512,0.448721,0.650807
1.770000,-0.391586,0.492110,0.619292,-0.365896,0.448450,0.592613,-0.375522,0.448717,0.650794
1.780000,-0.391600,0.492090,0.619279,-0.365905,0.448445,0.592610,-0.375528,0.448708,0.650780
1.790000,-0.391593,0.492103,0.619274,-0.365916,0.448450,0.592606,-0.375531,0.448709,0.650786
1.800000,-0.391611,0.492091,0.619277,-0.365923,0.448442,0.592604,-0.375535,0.448700,0.650780
1.810000,-0.391614,0.492094,0.619275,-0.365938,0.448435,0.592596,-0.375547,0.448698,0.650770
1.820000,-0.391630,0.492096,0.619276,-0.365947,0.448438,0.592586,-0.375578,0.448683,0.650768
1.830000,-0.391653,0.492090,0.619273,-0.365956,0.448456,0.592588,-0.375559,0.448695,0.650772
1.840000,-0.391670,0.492087,0.619272,-0.365978,0.448447,0.592595,-0.375603,0.448691,0.650771
1.850000,-0.391693,0.492086,0.619278,-0.366011,0.448442,0.592583,-0.375617,0.448685,0.650771
1.860000,-0.391710,0.492091,0.619283,-0.366009,0.448462,0.592593,-0.375634,0.448701,0.650777
1.870000,-0.391739,0.492091,0.619275,-0.366039,0.448468,0.592604,-0.375661,0.448702,0.650774
1.880000,-0.391753,0.492105,0.619271,-0.366063,0.448467,0.592600,-0.375680,0.448710,0.650773
1.890000,-0.391780,0.492110,0.619269,-0.366071,0.448500,0.592603,-0.375710,0.448709,0.650777
1.900000,-0.391800,0.492115,0.619270,-0.366100,0.448481,0.592591,-0.375722,0.448737,0.650776
1.910000,-0.391817,0.492111,0.619268,-0.366111,0.448489,0.592584,-0.375744,0.448734,0.650768
1.920000,-0.391842,0.492117,0.619252,-0.366124,0.448501,0.592584,-0.375770,0.448735,0.650760
1.930000,-0.391859,0.492120,0.619245,-0.366148,0.448503,0.592578,-0.375794,0.448730,0.650752
1.940000,-0.391876,0.492120,0.619231,-0.366175,0.448485,0.592551,-0.375800,0.448731,0.650744
1.950000,-0.391903,0.492102,0.619215,-0.366188,0.448497,0.592543,-0.375836,0.448720,0.650714
1.960000,-0.391903,0.492126,0.619197,-0.366191,0.448498,0.592534,-0.375834,0.448728,0.650697
1.970000,-0.391916,0.492106,0.619185,-0.366224,0.448487,0.592503,-0.375852,0.448718,0.650671
1.980000,-0.391933,0.492124,0.619167,-0.366241,0.448476,0.592489,-0.375867,0.448728,0.650656
1.990000,-0.391949,0.492108,0.619138,-0.366268,0.448470,0.592472,-0.375865,0.448720,0.650646
2.000000,-0.391935,0.492119,0.619114,-0.366276,0.448452,0.592440,-0.375885,0.448718,0.650626
2.010000,-0.391952,0.492103,0.619087,-0.366295,0.448437,0.592409,-0.375878,0.448714,0.650608
2.020000,-0.391950,0.492095,0.619059,-0.366323,0.448414,0.592397,-0.375877,0.448742,0.650599
2.030000,-0.391960,0.492103,0.619043,-0.366336,0.448403,0.592380,-0.375878,0.448715,0.650567
2.040000,-0.391958,0.492109,0.619041,-0.366346,0.448416,0.592370,-0.375871,0.448746,0.650569
2.050000,-0.391956,0.492104,0.619043,-0.366350,0.448416,0.592353,-0.375880,0.448734,0.650555
2.060000,-0.391960,0.492109,0.619044,-0.366343,0.448430,0.592344,-0.375873,0.448722,0.650561
2.070000,-0.391943,0.492116,0.619060,-0.366345,0.448455,0.592340,-0.375837,0.448723,0.650552
2.080000,-0.391928,0.492115,0.619057,-0.366389,0.448398,0.592319,-0.375830,0.448707,0.650542
2.090000,-0.391923,0.492102,0.619062,-0.366361,0.448417,0.592314,-0.375798,0.448703,0.650525
2.100000,-0.391887,0.492075,0.619069,-0.366364,0.448401,0.592288,-0.375771,0.448677,0.650517
2.110000,-0.391866,0.492062,0.619051,-0.366346,0.448401,0.592250,-0.375687,0.448667,0.650504
2.120000,-0.391824,0.492051,0.619034,-0.366346,0.448375,0.592225,-0.375652,0.448636,0.650482
2.130000,-0.391795,0.492008,0.619014,-0.366342,0.448349,0.592180,-0.375610,0.448621,0.650436
2.140000,-0.391759,0.492007,0.618980,-0.366328,0.448314,0.592138,-0.375565,0.448580,0.650397
2.150000,-0.391682,0.491973,0.618911,-0.366313,0.448280,0.592079,-0.375471,0.448585,0.650305
2.160000,-0.391617,0.491955,0.618820,-0.366302,0.448237,0.591983,-0.375440,0.448522,0.650180
2.170000,-0.391566,0.491928,0.618702,-0.366306,0.448182,0.591857,-0.375355,0.448496,0.650055
2.180000,-0.391476,0.491944,0.618525,-0.366285,0.448144,0.591692,-0.375268,0.448474,0.649875
2.190000,-0.391406,0.491892,0.618278,-0.366186,0.448157,0.591439,-0.375113,0.448454,0.649667
2.200000,-0.391307,0.491859,0.617952,-0.366096,0.448161,0.591113,-0.374883,0.448494,0.649387
2.210000,-0.391113,0.491896,0.617560,-0.365974,0.448186,0.590694,-0.374660,0.448567,0.649015
2.220000,-0.390942,0.491877,0.617106,-0.365961,0.448075,0.590162,-0.374370,0.448604,0.648563
2.230000,-0.390728,0.491825,0.616579,-0.365925,0.447988,0.589543,-0.374167,0.448474,0.647935
2.240000,-0.390519,0.491751,0.615978,-0.365941,0.447854,0.588953,-0.373814,0.448507,0.647333
2.250000,-0.390285,0.491692,0.615336,-0.365770,0.447852,0.588279,-0.373364,0.448560,0.646689
2.260000,-0.389995,0.491685,0.614671,-0.365893,0.447562,0.587443,-0.372975,0.448542,0.645980
2.270000,-0.389746,0.491610,0.613909,-0.365799,0.447547,0.586602,-0.372580,0.448392,0.645123
2.280000,-0.389488,0.491518,0.613156,-0.365631,0.447641,0.585756,-0.372046,0.448415,0.644361
2.290000,-0.389145,0.491484,0.612350,-0.365690,0.447362,0.584709,-0.371466,0.448387,0.643399
2.300000,-0.388853,0.491374,0.611474,-0.365631,0.447286,0.583741,-0.370980,0.448302,0.642393
2.310000,-0.388519,0.491320,0.610552,-0.365652,0.447138,0.582684,-0.370308,0.448261,0.641385
2.320000,-0.388170,0.491263,0.609560,-0.365596,0.447101,0.581432,-0.369702,0.448148,0.640168
2.330000,-0.387740,0.491216,0.608502,-0.365583,0.446977,0.580218,-0.368943,0.448190,0.639022
2.340000,-0.387411,0.491107,0.607445,-0.365687,0.446765,0.578875,-0.368291,0.448091,0.637703
2.350000,-0.386998,0.491011,0.606286,-0.365615,0.446805,0.577486,-0.367523,0.447960,0.636340
2.360000,-0.386621,0.490975,0.605095,-0.365753,0.446611,0.576079,-0.366781,0.447903,0.634967
2.370000,-0.386261,0.490818,0.603844,-0.365777,0.446487,0.574553,-0.365971,0.447898,0.633455
2.380000,-0.385879,0.490712,0.602551,-0.365751,0.446530,0.573012,-0.365217,0.447740,0.631896
2.390000,-0.385518,0.490611,0.601186,-0.365938,0.446322,0.571414,-0.364336,0.447722,0.630299
2.400000,-0.385061,0.490584,0.599773,-0.365898,0.446388,0.569748,-0.363496,0.447662,0.628575
2.410000,-0.384744,0.490414,0.598343,-0.366139,0.446178,0.568049,-0.362701,0.447529,0.626791
2.420000,-0.384275,0.490331,0.596802,-0.366293,0.446004,0.566299,-0.361846,0.447502,0.625035
2.430000,-0.383905,0.490213,0.595269,-0.366268,0.446072,0.564500,-0.361040,0.447379,0.623175
2.440000,-0.383565,0.490084,0.593678,-0.366511,0.445836,0.562709,-0.360227,0.447235,0.621236
2.450000,-0.383184,0.489951,0.592059,-0.366525,0.445857,0.560854,-0.359393,0.447178,0.619259
2.460000,-0.382903,0.489770,0.590380,-0.366899,0.445603,0.558954,-0.358669,0.447032,0.617250
2.470000,-0.382599,0.489570,0.588648,-0.367037,0.445577,0.557061,-0.357888,0.446954,0.615193
2.480000,-0.382359,0.489385,0.586902,-0.367308,0.445380,0.555161,-0.357200,0.446727,0.613058
2.490000,-0.382199,0.489130,0.585085,-0.367650,0.445177,0.553250,-0.356534,0.446642,0.610896
2.500000,-0.382023,0.488985,0.583286,-0.369912,0.443485,0.551413,-0.355922,0.446484,0.608739
2.510000,-0.381932,0.488796,0.581493,-0.370258,0.443404,0.549507,-0.355299,0.446416,0.606568
2.520000,-0.381891,0.488599,0.579644,-0.370879,0.443128,0.547531,-0.354832,0.446257,0.604345
2.530000,-0.381910,0.488382,0.577803,-0.371347,0.443106,0.545593,-0.354357,0.446119,0.602061
2.540000,-0.381959,0.488235,0.576013,-0.372316,0.442616,0.543681,-0.353940,0.445990,0.599781
2.550000,-0.382096,0.488078,0.574211,-0.372764,0.442691,0.541749,-0.353575,0.445879,0.597512
2.560000,-0.382301,0.487839,0.572390,-0.373672,0.442454,0.539846,-0.353264,0.445730,0.595263
2.570000,-0.382532,0.487663,0.570619,-0.374381,0.442433,0.537977,-0.353051,0.445615,0.593001
2.580000,-0.382825,0.487533,0.568873,-0.375011,0.442417,0.536085,-0.352870,0.445435,0.590704
2.590000,-0.383188,0.487338,0.567111,-0.375981,0.442377,0.534260,-0.352751,0.445363,0.588448
2.600000,-0.383560,0.487190,0.565364,-0.376702,0.442520,0.532486,-0.352652,0.445251,0.586150
2.610000,-0.384016,0.487043,0.563661,-0.377644,0.442363,0.530652,-0.352682,0.445101,0.583894
