Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.243371,0.376299,0.482422,-0.235513,0.330855,0.448517,-0.237265,0.326218,0.507652
0.240000,-0.243405,0.376274,0.482468,-0.235515,0.330858,0.448541,-0.237291,0.326203,0.507678
0.250000,-0.243417,0.376298,0.482526,-0.235567,0.330831,0.448579,-0.237313,0.326199,0.507711
0.260000,-0.243434,0.376303,0.482542,-0.235582,0.330824,0.448597,-0.237337,0.326198,0.507730
0.270000,-0.243459,0.376305,0.482560,-0.235590,0.330846,0.448608,-0.237364,0.326209,0.507738
0.280000,-0.243485,0.376333,0.482568,-0.235617,0.330849,0.448622,-0.237379,0.326229,0.507757
0.290000,-0.243526,0.376338,0.482573,-0.235635,0.330859,0.448628,-0.237421,0.326227,0.507766
0.300000,-0.243564,0.376356,0.482571,-0.235673,0.330873,0.448628,-0.237438,0.326265,0.507772
0.310000,-0.243597,0.376376,0.482563,-0.235690,0.330891,0.448637,-0.237463,0.326272,0.507765
0.320000,-0.243618,0.376385,0.482567,-0.235754,0.330881,0.448644,-0.237496,0.326294,0.507764
0.330000,-0.243658,0.376401,0.482565,-0.235776,0.330890,0.448640,-0.237514,0.326312,0.507764
0.340000,-0.243690,0.376404,0.482555,-0.235808,0.330914,0.448637,-0.237549,0.326322,0.507763
0.350000,-0.243727,0.376417,0.482533,-0.235828,0.330937,0.448633,-0.237558,0.326344,0.507752
0.360000,-0.243747,0.376438,0.482501,-0.235861,0.330937,0.448624,-0.237587,0.326352,0.507749
0.370000,-0.243783,0.376448,0.482493,-0.235881,0.330943,0.448615,-0.237605,0.326359,0.507738
0.380000,-0.243804,0.376438,0.482486,-0.235903,0.330952,0.448602,-0.237622,0.326373,0.507728
0.390000,-0.243828,0.376434,0.482450,-0.235923,0.330944,0.448594,-0.237640,0.326359,0.507718
0.400000,-0.243850,0.376441,0.482437,-0.235935,0.330942,0.448585,-0.237658,0.326390,0.507710
0.410000,-0.243866,0.376438,0.482424,-0.235957,0.330932,0.448586,-0.237664,0.326390,0.507705
0.420000,-0.243878,0.376442,0.482419,-0.235965,0.330942,0.448574,-0.237675,0.326397,0.507701
0.430000,-0.243883,0.376432,0.482419,-0.235980,0.330927,0.448570,-0.237682,0.326397,0.507701
0.440000,-0.243890,0.376447,0.482414,-0.235978,0.330956,0.448575,-0.237685,0.326398,0.507695
0.450000,-0.243893,0.376438,0.482420,-0.235991,0.330930,0.448578,-0.237692,0.326404,0.507700
0.460000,-0.243890,0.376439,0.482417,-0.235978,0.330956,0.448578,-0.237688,0.326398,0.507703
0.470000,-0.243893,0.376429,0.482423,-0.235973,0.330959,0.448585,-0.237688,0.326393,0.507713
0.480000,-0.243890,0.376444,0.482420,-0.235958,0.330949,0.448588,-0.237679,0.326396,0.507716
0.490000,-0.243882,0.376429,0.482419,-0.235956,0.330941,0.448585,-0.237673,0.326387,0.507720
0.500000,-0.243866,0.376412,0.482421,-0.235939,0.330936,0.448592,-0.237663,0.326384,0.507706
0.510000,-0.243847,0.376414,0.482417,-0.235931,0.330907,0.448585,-0.237649,0.326380,0.507717
0.520000,-0.243826,0.376398,0.482422,-0.235914,0.330902,0.448586,-0.237624,0.326365,0.507721
0.530000,-0.243807,0.376377,0.482420,-0.235887,0.330884,0.448588,-0.237619,0.326343,0.507711
0.540000,-0.243781,0.376363,0.482420,-0.235872,0.330867,0.448587,-0.237602,0.326314,0.507705
0.550000,-0.243741,0.376348,0.482413,-0.235856,0.330843,0.448585,-0.237574,0.326311,0.507710
0.560000,-0.243714,0.376334,0.482409,-0.235833,0.330814,0.448587,-0.237558,0.326299,0.507700
0.570000,-0.243679,0.376314,0.482410,-0.235810,0.330794,0.448577,-0.237532,0.326268,0.507710
0.580000,-0.243651,0.376292,0.482396,-0.235781,0.330783,0.448576,-0.237505,0.326246,0.507707
0.590000,-0.243613,0.376269,0.482380,-0.235738,0.330767,0.448571,-0.237478,0.326226,0.507694
0.600000,-0.243578,0.376253,0.482376,-0.235712,0.330744,0.448559,-0.237454,0.326203,0.507687
0.610000,-0.243538,0.376219,0.482370,-0.235693,0.330722,0.448555,-0.237426,0.326182,0.507682
0.620000,-0.243503,0.376202,0.482366,-0.235645,0.330708,0.448550,-0.237406,0.326142,0.507677
0.630000,-0.243462,0.376182,0.482361,-0.235621,0.330698,0.448548,-0.237376,0.326136,0.507672
0.640000,-0.243427,0.376154,0.482343,-0.235594,0.330660,0.448539,-0.237358,0.326109,0.507666
0.650000,-0.243395,0.376134,0.482339,-0.235570,0.330648,0.448525,-0.237334,0.326093,0.507652
0.660000,-0.243366,0.376125,0.482326,-0.235539,0.330630,0.448510,-0.237304,0.326070,0.507653
0.670000,-0.243341,0.376105,0.482314,-0.235526,0.330610,0.448504,-0.237277,0.326061,0.507640
0.680000,-0.243322,0.376089,0.482299,-0.235473,0.330591,0.448486,-0.237257,0.326042,0.507627
0.690000,-0.243292,0.376079,0.482283,-0.235443,0.330569,0.448476,-0.237233,0.326037,0.507612
0.700000,-0.243262,0.376060,0.482268,-0.235412,0.330610,0.448456,-0.237214,0.326018,0.507604
0.710000,-0.243254,0.376062,0.482254,-0.235387,0.330579,0.448443,-0.237194,0.326006,0.507580
0.720000,-0.243229,0.376038,0.482235,-0.235382,0.330553,0.448419,-0.237176,0.325993,0.507561
0.730000,-0.243199,0.376055,0.482203,-0.235359,0.330548,0.448398,-0.237158,0.325993,0.507551
0.740000,-0.243185,0.376049,0.482189,-0.235355,0.330525,0.448378,-0.237140,0.325965,0.507527
0.750000,-0.243174,0.376043,0.482170,-0.235358,0.330512,0.448355,-0.237120,0.325953,0.507508
0.760000,-0.243165,0.376022,0.482141,-0.235338,0.330521,0.448336,-0.237111,0.325965,0.507482
0.770000,-0.243162,0.376010,0.482093,-0.235343,0.330499,0.448311,-0.237096,0.325963,0.507462
0.780000,-0.243150,0.376013,0.482070,-0.235338,0.330490,0.448292,-0.237083,0.325960,0.507443
0.790000,-0.243149,0.376021,0.482042,-0.235338,0.330493,0.448265,-0.237082,0.325951,0.507411
0.800000,-0.243141,0.376014,0.482020,-0.235329,0.330492,0.448238,-0.237074,0.325958,0.507393
0.810000,-0.243137,0.376015,0.481999,-0.235336,0.330478,0.448215,-0.237072,0.325957,0.507373
0.820000,-0.243142,0.376010,0.481971,-0.235311,0.330502,0.448172,-0.237064,0.325953,0.507336
0.830000,-0.243143,0.376015,0.481950,-0.235313,0.330490,0.448154,-0.237068,0.325959,0.507320
0.840000,-0.243146,0.376022,0.481919,-0.235344,0.330471,0.448141,-0.237068,0.325972,0.507298
0.850000,-0.243152,0.376012,0.481884,-0.235334,0.330477,0.448094,-0.237059,0.325982,0.507278
0.860000,-0.243148,0.376018,0.481861,-0.235334,0.330479,0.448073,-0.237074,0.325980,0.507246
0.870000,-0.243159,0.376012,0.481834,-0.235339,0.330473,0.448047,-0.237072,0.325991,0.507234
0.880000,-0.243164,0.376010,0.481806,-0.235349,0.330471,0.448039,-0.237078,0.325995,0.507213
0.890000,-0.243174,0.376016,0.481784,-0.235357,0.330461,0.448006,-0.237073,0.325997,0.507193
0.900000,-0.243181,0.376026,0.481756,-0.235360,0.330477,0.447987,-0.237083,0.325993,0.507171
0.910000,-0.243188,0.376013,0.481734,-0.235366,0.330458,0.447965,-0.237083,0.325993,0.507146
0.920000,-0.243199,0.376023,0.481702,-0.235365,0.330455,0.447946,-0.237092,0.325995,0.507116
0.930000,-0.243188,0.376013,0.481661,-0.235371,0.330458,0.447926,-0.237096,0.325979,0.507096
0.940000,-0.243185,0.376027,0.481635,-0.235381,0.330455,0.447900,-0.237084,0.326016,0.507070
0.950000,-0.243195,0.376019,0.481631,-0.235378,0.330464,0.447877,-0.237080,0.326022,0.507050
0.960000,-0.243198,0.376024,0.481585,-0.235382,0.330457,0.447858,-0.237083,0.326026,0.507027
0.970000,-0.243192,0.376056,0.481567,-0.235394,0.330459,0.447843,-0.237079,0.326036,0.507020
0.980000,-0.243202,0.376041,0.481565,-0.235388,0.330476,0.447828,-0.237072,0.326042,0.507005
0.990000,-0.243191,0.376062,0.481545,-0.235387,0.330474,0.447822,-0.237066,0.326055,0.506989
1.000000,-0.243196,0.376067,0.481538,-0.235393,0.330491,0.447815,-0.237071,0.326050,0.506976
1.010000,-0.243180,0.376065,0.481533,-0.235397,0.330498,0.447795,-0.237064,0.326040,0.506971
1.020000,-0.243175,0.376070,0.481516,-0.235407,0.330488,0.447786,-0.237059,0.326044,0.506961
1.030000,-0.243168,0.376054,0.481493,-0.235397,0.330452,0.447774,-0.237061,0.326030,0.506952
1.040000,-0.243166,0.376042,0.481484,-0.235403,0.330455,0.447765,-0.237067,0.326022,0.506950
1.050000,-0.243159,0.376023,0.481472,-0.235411,0.330426,0.447747,-0.237065,0.326011,0.506932
1.060000,-0.243155,0.376011,0.481470,-0.235418,0.330406,0.447733,-0.237072,0.326003,0.506928
1.070000,-0.243161,0.375993,0.481453,-0.235427,0.330380,0.447724,-0.237076,0.325992,0.506925
1.080000,-0.243165,0.375985,0.481450,-0.235429,0.330386,0.447724,-0.237082,0.325991,0.506909
1.090000,-0.243167,0.375993,0.481433,-0.235442,0.330362,0.447713,-0.237089,0.325981,0.506912
1.100000,-0.243160,0.375994,0.481427,-0.235446,0.330376,0.447701,-0.237095,0.325978,0.506908
1.110000,-0.243174,0.375978,0.481423,-0.235455,0.330361,0.447709,-0.237106,0.325977,0.506895
1.120000,-0.243185,0.375991,0.481420,-0.235473,0.330365,0.447692,-0.237116,0.325968,0.506889
1.130000,-0.243208,0.376004,0.481406,-0.235485,0.330375,0.447682,-0.237132,0.325976,0.506892
1.140000,-0.243224,0.376001,0.481403,-0.235497,0.330387,0.447680,-0.237140,0.325992,0.506873
1.150000,-0.243246,0.376025,0.481374,-0.235511,0.330403,0.447672,-0.237149,0.326003,0.506867
1.160000,-0.243247,0.376022,0.481391,-0.235540,0.330414,0.447667,-0.237170,0.326023,0.506864
1.170000,-0.243274,0.376036,0.481386,-0.235551,0.330429,0.447668,-0.237182,0.326054,0.506858
1.180000,-0.243302,0.376045,0.481371,-0.235567,0.330456,0.447663,-0.237186,0.326034,0.506863
1.190000,-0.243316,0.376056,0.481371,-0.235585,0.330460,0.447655,-0.237208,0.326068,0.506863
1.200000,-0.243326,0.376058,0.481400,-0.235610,0.330461,0.447661,-0.237213,0.326076,0.506860
1.210000,-0.243348,0.376069,0.481390,-0.235627,0.330470,0.447657,-0.237224,0.326091,0.506860
1.220000,-0.243361,0.376080,0.481395,-0.235624,0.330489,0.447673,-0.237235,0.326096,0.506873
1.230000,-0.243381,0.376085,0.481410,-0.235645,0.330489,0.447681,-0.237231,0.326108,0.506871
1.240000,-0.243387,0.376086,0.481440,-0.235655,0.330506,0.447688,-0.237238,0.326111,0.506886
1.250000,-0.243391,0.376093,0.481455,-0.235661,0.330520,0.447706,-0.237243,0.326129,0.506907
1.260000,-0.243409,0.376111,0.481472,-0.235655,0.330523,0.447716,-0.237250,0.326136,0.506917
1.270000,-0.243405,0.376111,0.481488,-0.235651,0.330547,0.447730,-0.237245,0.326137,0.506932
1.280000,-0.243414,0.376123,0.481521,-0.235647,0.330548,0.447751,-0.237239,0.326156,0.506950
1.290000,-0.243414,0.376111,0.481539,-0.235629,0.330555,0.447761,-0.237236,0.326163,0.506962
1.300000,-0.243399,0.376111,0.481555,-0.235615,0.330559,0.447791,-0.237225,0.326148,0.506970
1.310000,-0.243387,0.376108,0.481569,-0.235598,0.330536,0.447809,-0.237214,0.326154,0.506994
1.320000,-0.243363,0.376098,0.481587,-0.235566,0.330555,0.447841,-0.237207,0.326124,0.507013
1.330000,-0.243346,0.376085,0.481613,-0.235549,0.330526,0.447867,-0.237176,0.326114,0.507034
1.340000,-0.243320,0.376065,0.481640,-0.235525,0.330507,0.447888,-0.237166,0.326080,0.507062
1.350000,-0.243298,0.376057,0.481665,-0.235513,0.330498,0.447914,-0.237151,0.326064,0.507078
1.360000,-0.243270,0.376028,0.481694,-0.235484,0.330476,0.447931,-0.237129,0.326002,0.507108
1.370000,-0.243239,0.376014,0.481713,-0.235470,0.330467,0.447948,-0.237121,0.325997,0.507121
1.380000,-0.243218,0.376002,0.481739,-0.235449,0.330450,0.447965,-0.237103,0.325966,0.507138
1.390000,-0.243200,0.375980,0.481765,-0.235433,0.330436,0.447981,-0.237075,0.325958,0.507157
1.400000,-0.243171,0.375960,0.481784,-0.235404,0.330410,0.447999,-0.237056,0.325947,0.507185
1.410000,-0.243148,0.375966,0.481797,-0.235388,0.330398,0.448015,-0.237049,0.325924,0.507199
1.420000,-0.243131,0.375938,0.481813,-0.235375,0.330385,0.448032,-0.237030,0.325920,0.507214
1.430000,-0.243117,0.375935,0.481829,-0.235364,0.330385,0.448037,-0.237028,0.325903,0.507231
1.440000,-0.243104,0.375930,0.481844,-0.235353,0.330363,0.448055,-0.237020,0.325893,0.507240
1.450000,-0.243094,0.375928,0.481852,-0.235340,0.330366,0.448058,-0.237009,0.325883,0.507260
1.460000,-0.243081,0.375924,0.481863,-0.235343,0.330359,0.448071,-0.236997,0.325865,0.507260
1.470000,-0.243076,0.375913,0.481869,-0.235321,0.330359,0.448077,-0.236996,0.325867,0.507261
1.480000,-0.243072,0.375915,0.481868,-0.235314,0.330357,0.448084,-0.236989,0.325861,0.507263
1.490000,-0.243066,0.375919,0.481871,-0.235314,0.330353,0.448078,-0.236978,0.325865,0.507266
1.500000,-0.243065,0.375917,0.481863,-0.235310,0.330355,0.448081,-0.236980,0.325866,0.507268
1.510000,-0.243060,0.375916,0.481863,-0.235298,0.330354,0.448078,-0.236976,0.325862,0.507262
1.520000,-0.243053,0.375909,0.481861,-0.235304,0.330343,0.448070,-0.236966,0.325862,0.507254
1.530000,-0.243057,0.375904,0.481851,-0.235298,0.330350,0.448064,-0.236963,0.325859,0.507252
1.540000,-0.243042,0.375895,0.481845,-0.235295,0.330339,0.448055,-0.236954,0.325852,0.507241
1.550000,-0.243037,0.375893,0.481833,-0.235296,0.330334,0.448044,-0.236945,0.325870,0.507236
1.560000,-0.243029,0.375904,0.481821,-0.235286,0.330345,0.448041,-0.236938,0.325866,0.507224
1.570000,-0.243032,0.375900,0.481816,-0.235280,0.330349,0.448029,-0.236931,0.325873,0.507222
1.580000,-0.243023,0.375917,0.481812,-0.235277,0.330363,0.448028,-0.236919,0.325871,0.507212
1.590000,-0.243022,0.375922,0.481815,-0.235268,0.330373,0.448018,-0.236916,0.325880,0.507207
1.600000,-0.243011,0.375923,0.481814,-0.235270,0.330371,0.448014,-0.236902,0.325881,0.507203
1.610000,-0.242997,0.375920,0.481808,-0.235257,0.330374,0.448005,-0.236887,0.325882,0.507204
1.620000,-0.242983,0.375922,0.481788,-0.235255,0.330360,0.448004,-0.236888,0.325874,0.507189
1.630000,-0.242978,0.375897,0.481807,-0.235252,0.330362,0.447999,-0.236867,0.325872,0.507191
1.640000,-0.242966,0.375896,0.481800,-0.235242,0.330343,0.447999,-0.236868,0.325848,0.507190
1.650000,-0.242949,0.375880,0.481795,-0.235235,0.330333,0.447992,-0.236862,0.325831,0.507177
1.660000,-0.242928,0.375865,0.481778,-0.235223,0.330308,0.447985,-0.236851,0.325815,0.507188
1.670000,-0.242916,0.375842,0.481770,-0.235217,0.330283,0.447980,-0.236842,0.325794,0.507174
1.680000,-0.242894,0.375832,0.481771,-0.235197,0.330283,0.447978,-0.236830,0.325793,0.507177
1.690000,-0.242884,0.375816,0.481769,-0.235187,0.330261,0.447976,-0.236822,0.325770,0.507176
1.700000,-0.242857,0.375817,0.481755,-0.235178,0.330246,0.447978,-0.236813,0.325755,0.507178
1.710000,-0.242844,0.375806,0.481750,-0.235166,0.330230,0.447976,-0.236796,0.325740,0.507173
1.720000,-0.242823,0.375797,0.481748,-0.235167,0.330211,0.447968,-0.236787,0.325731,0.507165
1.730000,-0.242801,0.375786,0.481728,-0.235158,0.330208,0.447965,-0.236780,0.325716,0.507165
1.740000,-0.242796,0.375758,0.481729,-0.235144,0.330195,0.447964,-0.236754,0.325706,0.507154
1.750000,-0.242762,0.375773,0.481736,-0.235124,0.330198,0.447956,-0.236753,0.325702,0.507154
1.760000,-0.242759,0.375757,0.481734,-0.235111,0.330213,0.447955,-0.236732,0.325714,0.507148
1.770000,-0.242747,0.375745,0.481728,-0.235103,0.330198,0.447951,-0.236714,0.325706,0.507137
1.780000,-0.242719,0.375763,0.481725,-0.235089,0.330204,0.447947,-0.236698,0.325682,0.507142
1.790000,-0.242703,0.375755,0.481723,-0.235080,0.330181,0.447949,-0.236684,0.325681,0.507132
1.800000,-0.242674,0.375730,0.481721,-0.235060,0.330175,0.447939,-0.236665,0.325669,0.507138
1.810000,-0.242661,0.375713,0.481713,-0.235048,0.330165,0.447941,-0.236650,0.325660,0.507133
1.820000,-0.242640,0.375710,0.481707,-0.235019,0.330172,0.447938,-0.236630,0.325655,0.507129
1.830000,-0.242616,0.375700,0.481712,-0.235014,0.330133,0.447940,-0.236606,0.325637,0.507135
1.840000,-0.242586,0.375690,0.481714,-0.234988,0.330132,0.447948,-0.236583,0.325635,0.507135
1.850000,-0.242546,0.375669,0.481718,-0.234956,0.330129,0.447958,-0.236573,0.325617,0.507139
1.860000,-0.242519,0.375667,0.481727,-0.234934,0.330136,0.447952,-0.236540,0.325609,0.507153
1.870000,-0.242492,0.375661,0.481736,-0.234906,0.330120,0.447979,-0.236520,0.325591,0.507164
1.880000,-0.242457,0.375659,0.481742,-0.234867,0.330121,0.447986,-0.236489,0.325594,0.507177
1.890000,-0.242423,0.375645,0.481749,-0.234841,0.330113,0.447987,-0.236457,0.325583,0.507177
1.900000,-0.242387,0.375626,0.481748,-0.234809,0.330092,0.447997,-0.236429,0.325567,0.507187
1.910000,-0.242350,0.375604,0.481744,-0.234781,0.330080,0.447999,-0.236396,0.325539,0.507196
1.920000,-0.242305,0.375594,0.481740,-0.234746,0.330066,0.448009,-0.236364,0.325525,0.507213
1.930000,-0.242263,0.375572,0.481752,-0.234721,0.330038,0.448016,-0.236326,0.325465,0.507221
1.940000,-0.242220,0.375545,0.481756,-0.234690,0.330026,0.448016,-0.236294,0.325441,0.507223
1.950000,-0.242189,0.375510,0.481773,-0.234662,0.330006,0.448026,-0.236258,0.325432,0.507234
1.960000,-0.242158,0.375483,0.481774,-0.234631,0.329971,0.448025,-0.236225,0.325396,0.507238
1.970000,-0.242096,0.375475,0.481769,-0.234599,0.329966,0.448040,-0.236189,0.325380,0.507239
1.980000,-0.242039,0.375457,0.481776,-0.234566,0.329945,0.448042,-0.236155,0.325350,0.507237
1.990000,-0.242001,0.375448,0.481780,-0.234539,0.329906,0.448049,-0.236127,0.325339,0.507244
2.000000,-0.241968,0.375421,0.481789,-0.234517,0.329895,0.448049,-0.236104,0.325321,0.507245
2.010000,-0.241923,0.375407,0.481787,-0.234502,0.329872,0.448057,-0.236081,0.325303,0.507249
2.020000,-0.241889,0.375372,0.481804,-0.234474,0.329842,0.448052,-0.236054,0.325286,0.507255
2.030000,-0.241852,0.375367,0.481802,-0.234427,0.329847,0.448067,-0.236036,0.325267,0.507256
2.040000,-0.241828,0.375349,0.481816,-0.234397,0.329840,0.448078,-0.236008,0.325246,0.507262
2.050000,-0.241796,0.375335,0.481815,-0.234374,0.329802,0.448072,-0.235986,0.325224,0.507269
2.060000,-0.241757,0.375302,0.481835,-0.234348,0.329805,0.448103,-0.235973,0.325201,0.507281
2.070000,-0.241739,0.375304,0.481897,-0.234321,0.329797,0.448122,-0.235945,0.325178,0.507287
2.080000,-0.241703,0.375288,0.481925,-0.234282,0.329794,0.448134,-0.235922,0.325152,0.507316
2.090000,-0.241662,0.375273,0.481980,-0.234264,0.329765,0.448165,-0.235898,0.325124,0.507347
2.100000,-0.241616,0.375244,0.482032,-0.234228,0.329762,0.448208,-0.235872,0.325100,0.507384
2.110000,-0.241580,0.375216,0.482124,-0.234199,0.329745,0.448252,-0.235854,0.325065,0.507423
2.120000,-0.241550,0.375184,0.482211,-0.234175,0.329708,0.448313,-0.235820,0.325021,0.507471
2.130000,-0.241511,0.375143,0.482306,-0.234139,0.329691,0.448369,-0.235800,0.324977,0.507524
2.140000,-0.241466,0.375126,0.482408,-0.234110,0.329648,0.448447,-0.235784,0.324942,0.507596
2.150000,-0.241437,0.375092,0.482539,-0.234088,0.329619,0.448564,-0.235767,0.324882,0.507703
2.160000,-0.241394,0.375101,0.482696,-0.234039,0.329610,0.448682,-0.235743,0.324833,0.507815
2.170000,-0.241365,0.375058,0.482851,-0.234000,0.329585,0.448826,-0.235724,0.324816,0.507959
2.180000,-0.241341,0.375042,0.483036,-0.233929,0.329615,0.448997,-0.235709,0.324753,0.508117
2.190000,-0.241304,0.375026,0.483238,-0.233902,0.329596,0.449203,-0.235677,0.324732,0.508329
2.200000,-0.241270,0.374997,0.483473,-0.233852,0.329583,0.449391,-0.235672,0.324681,0.508537
2.210000,-0.241225,0.374930,0.483815,-0.233806,0.329545,0.449637,-0.235661,0.324643,0.508780
2.220000,-0.241194,0.374913,0.484104,-0.233761,0.329590,0.449909,-0.235670,0.324580,0.509054
2.230000,-0.241151,0.374875,0.484421,-0.233715,0.329573,0.450201,-0.235680,0.324523,0.509338
2.240000,-0.241152,0.374758,0.484816,-0.233674,0.329540,0.450510,-0.235721,0.324392,0.509626
2.250000,-0.241140,0.374738,0.485218,-0.233606,0.329523,0.450855,-0.235759,0.324265,0.509923
2.260000,-0.241082,0.374746,0.485704,-0.233530,0.329564,0.451209,-0.235790,0.324138,0.510267
2.270000,-0.241030,0.374677,0.486188,-0.233488,0.329576,0.451597,-0.235817,0.324023,0.510662
2.280000,-0.241013,0.374615,0.486628,-0.233451,0.329602,0.451989,-0.235845,0.323897,0.511078
2.290000,-0.241024,0.374494,0.487155,-0.233413,0.329622,0.452451,-0.235870,0.323742,0.511485
2.300000,-0.241009,0.374390,0.487811,-0.233397,0.329628,0.452907,-0.235902,0.323623,0.511901
2.310000,-0.240973,0.374287,0.488381,-0.233411,0.329537,0.453404,-0.235949,0.323427,0.512345
2.320000,-0.240973,0.374240,0.489027,-0.233373,0.329553,0.453842,-0.235981,0.323256,0.512838
2.330000,-0.240954,0.374175,0.489591,-0.233371,0.329531,0.454294,-0.236032,0.323052,0.513279
2.340000,-0.240938,0.374120,0.490227,-0.233304,0.329619,0.454823,-0.236112,0.322876,0.513715
2.350000,-0.240978,0.373984,0.491009,-0.233272,0.329697,0.455346,-0.236143,0.322750,0.514198
2.360000,-0.241006,0.373868,0.491733,-0.233253,0.329736,0.455908,-0.236174,0.322616,0.514763
2.370000,-0.241011,0.373787,0.492416,-0.233247,0.329746,0.456463,-0.236232,0.322401,0.515314
2.380000,-0.240980,0.373734,0.493182,-0.233251,0.329702,0.457074,-0.236317,0.322189,0.515853
2.390000,-0.240983,0.373605,0.494023,-0.233253,0.329751,0.457696,-0.236362,0.321968,0.516421
2.400000,-0.241036,0.373463,0.494788,-0.233266,0.329823,0.458380,-0.236388,0.321762,0.517080
2.410000,-0.241069,0.373332,0.495846,-0.233294,0.329860,0.459096,-0.236400,0.321536,0.517691
2.420000,-0.241053,0.373268,0.496852,-0.233389,0.329584,0.459542,-0.236444,0.321212,0.518305
2.430000,-0.241103,0.373121,0.497839,-0.233363,0.329639,0.460294,-0.236500,0.320890,0.519043
2.440000,-0.241107,0.372916,0.498696,-0.233211,0.330041,0.461320,-0.236551,0.320626,0.519744
2.450000,-0.241206,0.372783,0.499955,-0.233309,0.329786,0.461895,-0.236583,0.320387,0.520453
2.460000,-0.241215,0.372631,0.501056,-0.233359,0.329863,0.462741,-0.236596,0.320123,0.521280
2.470000,-0.241233,0.372413,0.502009,-0.233341,0.329972,0.463577,-0.236686,0.319804,0.522043
2.480000,-0.241342,0.372285,0.503129,-0.233334,0.330158,0.464406,-0.236726,0.319503,0.522850
2.490000,-0.241379,0.372120,0.504286,-0.233355,0.330164,0.465304,-0.236733,0.319174,0.523615
2.500000,-0.241424,0.371873,0.505460,-0.233354,0.330225,0.466187,-0.236837,0.318867,0.524545
2.510000,-0.241458,0.371722,0.506611,-0.233396,0.330332,0.467001,-0.236822,0.318559,0.525295
2.520000,-0.241535,0.371485,0.507860,-0.233467,0.330408,0.467964,-0.236914,0.318231,0.526231
2.530000,-0.241624,0.371265,0.509070,-0.233498,0.330553,0.468869,-0.236938,0.317830,0.527016
2.540000,-0.241691,0.371046,0.510343,-0.233491,0.330606,0.469763,-0.236922,0.317548,0.527924
2.550000,-0.241752,0.370822,0.511570,-0.233564,0.330651,0.470751,-0.237068,0.317190,0.528803
2.560000,-0.241789,0.370664,0.512863,-0.233621,0.330770,0.471720,-0.237058,0.316827,0.529695
2.570000,-0.241892,0.370381,0.514122,-0.233648,0.330840,0.472646,-0.237087,0.316542,0.530579
2.580000,-0.242022,0.370136,0.515475,-0.233754,0.330915,0.473701,-0.237214,0.316097,0.531432
2.590000,-0.242088,0.369852,0.516714,-0.233855,0.330942,0.474702,-0.237453,0.315419,0.532077
2.600000,-0.242193,0.369542,0.518116,-0.233910,0.331041,0.475743,-0.237508,0.315044,0.533043
2.610000,-0.242283,0.369306,0.519405,-0.233979,0.331094,0.476775,-0.237576,0.314558,0.533890
