Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.269576,-0.003072,0.528820,0.260816,0.016901,0.474001,0.294264,-0.025458,0.501234
0.010000,0.269571,-0.003088,0.528839,0.260814,0.016900,0.474016,0.294245,-0.025480,0.501246
0.020000,0.269577,-0.003107,0.528858,0.260817,0.016854,0.474023,0.294247,-0.025505,0.501262
0.030000,0.269573,-0.003115,0.528866,0.260839,0.016821,0.474034,0.294261,-0.025488,0.501284
0.040000,0.269574,-0.003116,0.528876,0.260867,0.016775,0.474063,0.294263,-0.025517,0.501303
0.050000,0.269581,-0.003172,0.528903,0.260867,0.016757,0.474073,0.294271,-0.025551,0.501313
0.060000,0.269589,-0.003147,0.528894,0.260884,0.016740,0.474078,0.294282,-0.025564,0.501329
0.070000,0.269603,-0.003171,0.528905,0.260892,0.016727,0.474070,0.294280,-0.025620,0.501333
0.080000,0.269619,-0.003199,0.528917,0.260927,0.016694,0.474086,0.294285,-0.025636,0.501350
0.090000,0.269634,-0.003226,0.528925,0.260949,0.016636,0.474067,0.294299,-0.025699,0.501345
0.100000,0.269636,-0.003291,0.528935,0.260959,0.016634,0.474088,0.294317,-0.025703,0.501356
0.110000,0.269654,-0.003329,0.528939,0.260964,0.016618,0.474095,0.294317,-0.025737,0.501358
0.120000,0.269653,-0.003359,0.528942,0.260976,0.016571,0.474102,0.294321,-0.025770,0.501357
0.130000,0.269571,-0.003211,0.529118,0.260981,0.016554,0.474106,0.294296,-0.025853,0.501363
0.140000,0.269651,-0.003429,0.528956,0.260992,0.016494,0.474081,0.294304,-0.025884,0.501360
0.150000,0.269564,-0.003299,0.529126,0.261013,0.016440,0.474085,0.294283,-0.025940,0.501366
0.160000,0.269551,-0.003337,0.529120,0.261001,0.016440,0.474114,0.294275,-0.025997,0.501360
0.170000,0.269554,-0.003388,0.529127,0.261009,0.016357,0.474092,0.294257,-0.026058,0.501351
0.180000,0.269550,-0.003436,0.529112,0.261014,0.016328,0.474090,0.294258,-0.026113,0.501336
0.190000,0.269529,-0.003498,0.529101,0.261014,0.016298,0.474088,0.294235,-0.026176,0.501328
0.200000,0.269531,-0.003528,0.529104,0.261025,0.016209,0.474072,0.294233,-0.026227,0.501306
0.210000,0.269536,-0.003566,0.529098,0.261015,0.016206,0.474068,0.294215,-0.026333,0.501303
0.220000,0.269522,-0.003598,0.529093,0.261032,0.016130,0.474065,0.294212,-0.026364,0.501313
0.230000,0.269524,-0.003625,0.529097,0.261031,0.016098,0.474064,0.294191,-0.026427,0.501304
0.240000,0.269533,-0.003665,0.529084,0.261014,0.016082,0.474062,0.294193,-0.026468,0.501296
0.250000,0.269517,-0.003694,0.529094,0.261011,0.016034,0.474061,0.294186,-0.026511,0.501289
0.260000,0.269511,-0.003719,0.529091,0.261004,0.015996,0.474065,0.294193,-0.026521,0.501290
0.270000,0.269517,-0.003732,0.529100,0.261011,0.015976,0.474061,0.294179,-0.026558,0.501291
0.280000,0.269519,-0.003760,0.529103,0.261020,0.015933,0.474081,0.294177,-0.026592,0.501290
0.290000,0.269510,-0.003762,0.529113,0.261011,0.015926,0.474090,0.294165,-0.026576,0.501299
0.300000,0.269513,-0.003791,0.529126,0.261009,0.015921,0.474103,0.294171,-0.026599,0.501321
0.310000,0.269494,-0.003808,0.529136,0.261006,0.015904,0.474119,0.294139,-0.026650,0.501334
0.320000,0.269494,-0.003815,0.529154,0.261012,0.015847,0.474153,0.294146,-0.026590,0.501372
0.330000,0.269435,-0.003878,0.529152,0.261012,0.015839,0.474178,0.294131,-0.026636,0.501389
