Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.326968,0.496556,0.606228,-0.300474,0.448898,0.586186,-0.321569,0.451565,0.641007
0.010000,-0.326999,0.496571,0.606230,-0.300503,0.448902,0.586193,-0.321623,0.451539,0.641015
0.020000,-0.327037,0.496559,0.606226,-0.300532,0.448907,0.586192,-0.321641,0.451535,0.641014
0.030000,-0.327051,0.496570,0.606241,-0.300553,0.448899,0.586205,-0.321654,0.451549,0.641009
0.040000,-0.327074,0.496567,0.606245,-0.300569,0.448908,0.586191,-0.321656,0.451557,0.641020
0.050000,-0.327094,0.496564,0.606248,-0.300587,0.448906,0.586213,-0.321683,0.451540,0.641017
0.060000,-0.327094,0.496571,0.606255,-0.300588,0.448912,0.586194,-0.321705,0.451521,0.641023
0.070000,-0.327097,0.496565,0.606266,-0.300611,0.448907,0.586209,-0.321717,0.451511,0.641043
0.080000,-0.327093,0.496563,0.606282,-0.300609,0.448903,0.586221,-0.321717,0.451496,0.641048
0.090000,-0.327086,0.496569,0.606306,-0.300620,0.448915,0.586239,-0.321713,0.451506,0.641059
0.100000,-0.327087,0.496567,0.606334,-0.300609,0.448909,0.586249,-0.321728,0.451485,0.641085
0.110000,-0.327099,0.496548,0.606355,-0.300611,0.448905,0.586276,-0.321726,0.451471,0.641096
0.120000,-0.327088,0.496545,0.606374,-0.300606,0.448902,0.586293,-0.321723,0.451466,0.641105
0.130000,-0.327073,0.496541,0.606399,-0.300601,0.448895,0.586314,-0.321699,0.451471,0.641125
0.140000,-0.327069,0.496519,0.606413,-0.300584,0.448894,0.586326,-0.321704,0.451447,0.641131
0.150000,-0.327043,0.496521,0.606422,-0.300567,0.448872,0.586330,-0.321697,0.451404,0.641144
0.160000,-0.327027,0.496510,0.606450,-0.300559,0.448862,0.586344,-0.321673,0.451428,0.641151
0.170000,-0.327010,0.496494,0.606464,-0.300547,0.448859,0.586358,-0.321678,0.451393,0.641171
0.180000,-0.326999,0.496491,0.606471,-0.300532,0.448857,0.586365,-0.321660,0.451377,0.641179
0.190000,-0.326963,0.496488,0.606485,-0.300504,0.448842,0.586370,-0.321627,0.451389,0.641187
0.200000,-0.326946,0.496486,0.606488,-0.300481,0.448816,0.586375,-0.321627,0.451367,0.641190
0.210000,-0.326924,0.496482,0.606492,-0.300467,0.448817,0.586375,-0.321582,0.451387,0.641179
0.220000,-0.326895,0.496472,0.606498,-0.300445,0.448800,0.586376,-0.321581,0.451358,0.641182
0.230000,-0.326863,0.496466,0.606496,-0.300436,0.448797,0.586376,-0.321554,0.451353,0.641169
0.240000,-0.326848,0.496464,0.606502,-0.300408,0.448788,0.586378,-0.321542,0.451333,0.641180
0.250000,-0.326814,0.496455,0.606502,-0.300387,0.448776,0.586382,-0.321495,0.451332,0.641187
0.260000,-0.326789,0.496432,0.606503,-0.300366,0.448753,0.586387,-0.321473,0.451310,0.641186
0.270000,-0.326752,0.496418,0.606516,-0.300341,0.448748,0.586388,-0.321452,0.451294,0.641188
0.280000,-0.326716,0.496407,0.606523,-0.300305,0.448709,0.586403,-0.321432,0.451289,0.641182
0.290000,-0.326688,0.496379,0.606523,-0.300281,0.448690,0.586407,-0.321400,0.451273,0.641193
0.300000,-0.326658,0.496364,0.606527,-0.300247,0.448682,0.586415,-0.321380,0.451257,0.641198
0.310000,-0.326622,0.496352,0.606534,-0.300224,0.448638,0.586421,-0.321339,0.451238,0.641190
0.320000,-0.326591,0.496320,0.606532,-0.300196,0.448612,0.586416,-0.321322,0.451220,0.641185
0.330000,-0.326568,0.496284,0.606523,-0.300179,0.448582,0.586413,-0.321296,0.451189,0.641186
0.340000,-0.326522,0.496276,0.606520,-0.300155,0.448549,0.586402,-0.321223,0.451212,0.641164
0.350000,-0.326501,0.496220,0.606509,-0.300138,0.448516,0.586395,-0.321222,0.451166,0.641176
0.360000,-0.326479,0.496197,0.606511,-0.300105,0.448490,0.586367,-0.321170,0.451164,0.641154
0.370000,-0.326434,0.496173,0.606501,-0.300096,0.448457,0.586351,-0.321148,0.451128,0.641132
0.380000,-0.326405,0.496146,0.606488,-0.300086,0.448425,0.586335,-0.321117,0.451123,0.641131
0.390000,-0.326394,0.496123,0.606477,-0.300074,0.448395,0.586325,-0.321102,0.451084,0.641123
0.400000,-0.326372,0.496095,0.606479,-0.300065,0.448368,0.586317,-0.321072,0.451077,0.641109
0.410000,-0.326342,0.496081,0.606478,-0.300055,0.448347,0.586302,-0.321063,0.451050,0.641101
0.420000,-0.326330,0.496071,0.606487,-0.300055,0.448314,0.586307,-0.321055,0.451024,0.641116
0.430000,-0.326311,0.496050,0.606491,-0.300058,0.448295,0.586305,-0.321056,0.451006,0.641125
0.440000,-0.326314,0.496037,0.606499,-0.300055,0.448287,0.586308,-0.321050,0.450993,0.641133
0.450000,-0.326326,0.496029,0.606509,-0.300063,0.448284,0.586317,-0.321052,0.450990,0.641137
0.460000,-0.326329,0.496025,0.606524,-0.300076,0.448286,0.586329,-0.321054,0.450987,0.641142
0.470000,-0.326340,0.496033,0.606546,-0.300089,0.448306,0.586351,-0.321094,0.450970,0.641174
0.480000,-0.326362,0.496044,0.606578,-0.300098,0.448308,0.586385,-0.321105,0.450969,0.641203
0.490000,-0.326360,0.496052,0.606622,-0.300114,0.448317,0.586417,-0.321097,0.450973,0.641228
0.500000,-0.326369,0.496040,0.606664,-0.300116,0.448330,0.586447,-0.321111,0.450955,0.641271
0.510000,-0.326376,0.496042,0.606711,-0.300113,0.448318,0.586490,-0.321086,0.450966,0.641309
0.520000,-0.326347,0.496052,0.606753,-0.300112,0.448320,0.586528,-0.321091,0.450967,0.641342
0.530000,-0.326348,0.496040,0.606798,-0.300102,0.448316,0.586565,-0.321123,0.450865,0.641399
0.540000,-0.326338,0.496013,0.606847,-0.300097,0.448305,0.586602,-0.321107,0.450859,0.641432
0.550000,-0.326305,0.496016,0.606898,-0.300080,0.448297,0.586633,-0.321072,0.450837,0.641479
0.560000,-0.326306,0.495994,0.606941,-0.300069,0.448268,0.586685,-0.321104,0.450790,0.641530
0.570000,-0.326277,0.495984,0.606996,-0.300063,0.448260,0.586728,-0.321078,0.450757,0.641587
0.580000,-0.326267,0.495960,0.607054,-0.300049,0.448258,0.586769,-0.321061,0.450751,0.641625
0.590000,-0.326246,0.495943,0.607106,-0.300045,0.448241,0.586807,-0.321043,0.450737,0.641664
0.600000,-0.326265,0.495911,0.607153,-0.299748,0.448471,0.586820,-0.321050,0.450698,0.641702
0.610000,-0.326255,0.495885,0.607202,-0.299740,0.448454,0.586856,-0.321038,0.450686,0.641738
0.620000,-0.326254,0.495861,0.607235,-0.299739,0.448438,0.586875,-0.321044,0.450659,0.641769
0.630000,-0.326234,0.495859,0.607281,-0.299727,0.448436,0.586905,-0.321030,0.450661,0.641794
0.640000,-0.326221,0.495842,0.607311,-0.299718,0.448411,0.586926,-0.321009,0.450642,0.641822
0.650000,-0.326201,0.495824,0.607346,-0.299709,0.448404,0.586956,-0.321009,0.450614,0.641849
0.660000,-0.326172,0.495821,0.607388,-0.299700,0.448393,0.586972,-0.320962,0.450613,0.641870
0.670000,-0.326163,0.495786,0.607415,-0.299682,0.448390,0.586996,-0.320957,0.450592,0.641884
0.680000,-0.326136,0.495777,0.607453,-0.299665,0.448366,0.587015,-0.320924,0.450574,0.641914
0.690000,-0.326113,0.495753,0.607479,-0.299640,0.448345,0.587037,-0.320909,0.450549,0.641936
0.700000,-0.326080,0.495746,0.607516,-0.299618,0.448331,0.587063,-0.320889,0.450519,0.641956
0.710000,-0.326049,0.495716,0.607549,-0.299586,0.448298,0.587096,-0.320862,0.450499,0.641990
0.720000,-0.326021,0.495706,0.607595,-0.299556,0.448286,0.587120,-0.320837,0.450477,0.642020
0.730000,-0.325979,0.495702,0.607628,-0.299534,0.448281,0.587157,-0.320774,0.450461,0.642065
0.740000,-0.325965,0.495681,0.607668,-0.299503,0.448273,0.587192,-0.320717,0.450479,0.642116
0.750000,-0.325926,0.495684,0.607707,-0.299470,0.448271,0.587231,-0.320703,0.450451,0.642157
0.760000,-0.325904,0.495658,0.607761,-0.299444,0.448265,0.587275,-0.320670,0.450458,0.642210
0.770000,-0.325864,0.495670,0.607808,-0.299431,0.448244,0.587340,-0.320629,0.450453,0.642261
0.780000,-0.325853,0.495642,0.607863,-0.299390,0.448248,0.587374,-0.320610,0.450438,0.642311
0.790000,-0.325833,0.495633,0.607921,-0.299374,0.448211,0.587446,-0.320611,0.450414,0.642356
0.800000,-0.325812,0.495619,0.607983,-0.299351,0.448199,0.587503,-0.320593,0.450400,0.642405
0.810000,-0.325810,0.495603,0.608044,-0.299332,0.448202,0.587564,-0.320602,0.450380,0.642468
0.820000,-0.325792,0.495616,0.608101,-0.299312,0.448208,0.587615,-0.320618,0.450352,0.642516
0.830000,-0.325778,0.495618,0.608157,-0.299300,0.448217,0.587657,-0.320629,0.450345,0.642557
0.840000,-0.325774,0.495630,0.608200,-0.299280,0.448235,0.587706,-0.320651,0.450303,0.642610
0.850000,-0.325770,0.495640,0.608247,-0.299273,0.448254,0.587745,-0.320627,0.450331,0.642646
0.860000,-0.325757,0.495681,0.608291,-0.299267,0.448276,0.587783,-0.320625,0.450342,0.642681
0.870000,-0.325766,0.495697,0.608337,-0.299261,0.448298,0.587819,-0.320651,0.450359,0.642716
0.880000,-0.325785,0.495723,0.608374,-0.299257,0.448334,0.587852,-0.320631,0.450381,0.642750
0.890000,-0.325790,0.495769,0.608416,-0.299263,0.448351,0.587880,-0.320642,0.450423,0.642772
0.900000,-0.325788,0.495788,0.608432,-0.299251,0.448402,0.587901,-0.320646,0.450440,0.642797
0.910000,-0.325807,0.495824,0.608461,-0.299259,0.448441,0.587913,-0.320611,0.450513,0.642801
0.920000,-0.325812,0.495850,0.608479,-0.299256,0.448480,0.587932,-0.320633,0.450500,0.642818
0.930000,-0.325816,0.495871,0.608488,-0.299252,0.448511,0.587942,-0.320605,0.450569,0.642822
