Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.266702,0.466899,0.282054,0.289807,0.421792,0.255188,0.276870,0.431516,0.314441
0.010000,0.266625,0.466944,0.282052,0.289742,0.421858,0.255152,0.276796,0.431534,0.314410
0.020000,0.266527,0.466966,0.282028,0.289836,0.421909,0.254991,0.276724,0.431561,0.314396
0.030000,0.266445,0.466992,0.282012,0.289586,0.421897,0.255121,0.276655,0.431579,0.314379
0.040000,0.266373,0.467016,0.282007,0.289686,0.421991,0.254956,0.276586,0.431588,0.314368
0.050000,0.266292,0.467034,0.282006,0.289590,0.422001,0.254967,0.276509,0.431624,0.314365
0.060000,0.266206,0.467036,0.281991,0.289520,0.422044,0.254949,0.276257,0.431435,0.314340
0.070000,0.266118,0.467051,0.281989,0.289446,0.422073,0.254948,0.276179,0.431439,0.314336
0.080000,0.266052,0.467067,0.281993,0.289205,0.422051,0.255084,0.276112,0.431455,0.314340
0.090000,0.265985,0.467086,0.281993,0.289303,0.422108,0.254940,0.276051,0.431464,0.314339
0.100000,0.265892,0.467098,0.281992,0.289226,0.422145,0.254939,0.275954,0.431499,0.314336
0.110000,0.265823,0.467131,0.282011,0.289164,0.422162,0.254933,0.275873,0.431531,0.314335
0.120000,0.265701,0.467126,0.282000,0.288913,0.422162,0.255083,0.275809,0.431543,0.314343
0.130000,0.265623,0.467140,0.282015,0.288850,0.422196,0.255089,0.275747,0.431550,0.314349
0.140000,0.265550,0.467162,0.282045,0.288784,0.422203,0.255094,0.275680,0.431554,0.314367
0.150000,0.265471,0.467183,0.282073,0.288719,0.422228,0.255104,0.275622,0.431559,0.314382
0.160000,0.265374,0.467191,0.282101,0.288658,0.422263,0.255111,0.275550,0.431604,0.314392
0.170000,0.265294,0.467235,0.282132,0.288601,0.422293,0.255139,0.275488,0.431608,0.314414
0.180000,0.265228,0.467246,0.282165,0.288527,0.422307,0.255163,0.275430,0.431626,0.314434
0.190000,0.265161,0.467257,0.282182,0.288475,0.422328,0.255181,0.275382,0.431641,0.314447
0.200000,0.265090,0.467295,0.282202,0.288424,0.422345,0.255202,0.275336,0.431645,0.314465
0.210000,0.265036,0.467303,0.282214,0.288377,0.422363,0.255225,0.275287,0.431654,0.314475
0.220000,0.264978,0.467329,0.282241,0.288328,0.422392,0.255239,0.275245,0.431679,0.314498
0.230000,0.264922,0.467340,0.282255,0.288281,0.422396,0.255254,0.275196,0.431712,0.314533
0.240000,0.264867,0.467354,0.282275,0.288242,0.422415,0.255271,0.275143,0.431751,0.314550
0.250000,0.264816,0.467386,0.282310,0.288187,0.422451,0.255302,0.275105,0.431780,0.314589
0.260000,0.264768,0.467411,0.282342,0.288109,0.422473,0.255344,0.275067,0.431781,0.314609
