Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.173839,0.075012,0.464853,0.203158,0.032574,0.461094,0.142883,0.037213,0.471534
0.010000,0.173840,0.075005,0.464869,0.203173,0.032568,0.461107,0.142895,0.037226,0.471556
0.020000,0.173850,0.075014,0.464878,0.203186,0.032562,0.461122,0.142897,0.037235,0.471589
0.030000,0.173858,0.075023,0.464898,0.203192,0.032571,0.461146,0.142920,0.037234,0.471586
0.040000,0.173864,0.075040,0.464902,0.203194,0.032596,0.461157,0.142909,0.037258,0.471609
0.050000,0.173869,0.075033,0.464903,0.203199,0.032604,0.461168,0.142912,0.037259,0.471613
0.060000,0.173881,0.075044,0.464901,0.203213,0.032623,0.461175,0.142937,0.037258,0.471605
0.070000,0.173874,0.075063,0.464910,0.203237,0.032643,0.461180,0.142949,0.037265,0.471604
0.080000,0.173904,0.075073,0.464908,0.203256,0.032647,0.461167,0.142969,0.037269,0.471599
0.090000,0.173922,0.075104,0.464913,0.203282,0.032682,0.461129,0.143006,0.037291,0.471604
0.100000,0.173951,0.075101,0.464892,0.203321,0.032670,0.461150,0.143038,0.037295,0.471617
0.110000,0.173977,0.075102,0.464902,0.203335,0.032684,0.461109,0.143075,0.037295,0.471626
0.120000,0.173990,0.075103,0.464904,0.203350,0.032659,0.461105,0.143090,0.037288,0.471639
0.130000,0.173999,0.075083,0.464916,0.203350,0.032640,0.461108,0.143087,0.037275,0.471647
0.140000,0.173981,0.075049,0.464906,0.203344,0.032586,0.461130,0.143081,0.037240,0.471641
0.150000,0.173963,0.075021,0.464905,0.203313,0.032573,0.461140,0.143047,0.037225,0.471630
0.160000,0.173951,0.074994,0.464896,0.203305,0.032549,0.461139,0.143034,0.037196,0.471611
0.170000,0.173965,0.075003,0.464879,0.203327,0.032560,0.461082,0.143052,0.037181,0.471590
0.180000,0.173997,0.074988,0.464847,0.203359,0.032559,0.461048,0.143106,0.037156,0.471582
0.190000,0.174044,0.074985,0.464848,0.203433,0.032566,0.460992,0.143167,0.037140,0.471584
0.200000,0.174099,0.074986,0.464817,0.203493,0.032532,0.460931,0.143227,0.037141,0.471571
0.210000,0.174139,0.074998,0.464797,0.203535,0.032527,0.460876,0.143460,0.036817,0.471310
0.220000,0.174177,0.074997,0.464764,0.203557,0.032481,0.460814,0.143299,0.037115,0.471566
0.230000,0.174184,0.074965,0.464745,0.203545,0.032468,0.460800,0.143295,0.037122,0.471564
0.240000,0.174168,0.074944,0.464739,0.203518,0.032436,0.460789,0.143274,0.037115,0.471547
0.250000,0.174145,0.074913,0.464740,0.203478,0.032398,0.460787,0.143232,0.037060,0.471533
0.260000,0.174107,0.074884,0.464720,0.203450,0.032373,0.460772,0.143208,0.037044,0.471510
0.270000,0.174090,0.074845,0.464729,0.203448,0.032352,0.460763,0.143202,0.037028,0.471500
0.280000,0.174121,0.074832,0.464695,0.203484,0.032340,0.460708,0.143222,0.036971,0.471481
0.290000,0.174137,0.074832,0.464683,0.203519,0.032329,0.460663,0.143461,0.036649,0.471230
0.300000,0.174175,0.074796,0.464654,0.203556,0.032287,0.460603,0.143500,0.036590,0.471212
0.310000,0.174188,0.074757,0.464626,0.203576,0.032254,0.460566,0.143526,0.036575,0.471221
0.320000,0.174187,0.074731,0.464618,0.203562,0.032207,0.460524,0.143511,0.036553,0.471228
0.330000,0.174172,0.074693,0.464606,0.203538,0.032201,0.460506,0.143488,0.036537,0.471215
0.340000,0.174137,0.074669,0.464595,0.203480,0.032172,0.460481,0.143452,0.036514,0.471209
0.350000,0.174099,0.074678,0.464597,0.203438,0.032133,0.460484,0.143390,0.036498,0.471189
0.360000,0.174027,0.074630,0.464590,0.203385,0.032134,0.460464,0.143333,0.036473,0.471155
