Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.155381,0.521599,0.356274,0.188523,0.477372,0.336626,0.168661,0.490043,0.393744
0.010000,0.155361,0.521607,0.356377,0.188504,0.477369,0.336729,0.168632,0.490029,0.393830
0.020000,0.155356,0.521613,0.356475,0.188498,0.477379,0.336837,0.168615,0.490009,0.393921
0.030000,0.155368,0.521623,0.356582,0.188506,0.477382,0.336943,0.168609,0.490006,0.394025
0.040000,0.155376,0.521632,0.356683,0.188519,0.477388,0.337046,0.168536,0.490038,0.394208
0.050000,0.155387,0.521635,0.356792,0.188526,0.477398,0.337141,0.168526,0.490024,0.394304
0.060000,0.155387,0.521644,0.356901,0.188528,0.477406,0.337256,0.168526,0.490012,0.394409
0.070000,0.155379,0.521644,0.357017,0.188529,0.477393,0.337359,0.168523,0.490015,0.394517
0.080000,0.155368,0.521644,0.357134,0.188534,0.477411,0.337461,0.168507,0.490000,0.394636
0.090000,0.155334,0.521636,0.357248,0.188491,0.477428,0.337570,0.168479,0.490044,0.394767
0.100000,0.155304,0.521644,0.357351,0.188469,0.477448,0.337661,0.168436,0.490063,0.394865
0.110000,0.155262,0.521662,0.357449,0.188412,0.477457,0.337773,0.168386,0.490075,0.394961
0.120000,0.155217,0.521689,0.357552,0.188368,0.477486,0.337854,0.168334,0.490085,0.395031
0.130000,0.155164,0.521697,0.357628,0.188329,0.477503,0.337920,0.168264,0.490110,0.395133
0.140000,0.155111,0.521711,0.357687,0.188277,0.477526,0.337978,0.168203,0.490109,0.395190
0.150000,0.155049,0.521705,0.357736,0.188225,0.477547,0.338030,0.168132,0.490112,0.395242
0.160000,0.154963,0.521743,0.357774,0.188162,0.477563,0.338069,0.168069,0.490128,0.395291
0.170000,0.154901,0.521769,0.357819,0.188090,0.477606,0.338106,0.168067,0.490200,0.395310
0.180000,0.154820,0.521779,0.357850,0.188033,0.477644,0.338145,0.167995,0.490192,0.395330
0.190000,0.154738,0.521797,0.357876,0.187944,0.477658,0.338179,0.167920,0.490214,0.395344
0.200000,0.154651,0.521805,0.357878,0.187868,0.477688,0.338195,0.167852,0.490230,0.395348
0.210000,0.154543,0.521852,0.357880,0.187783,0.477726,0.338185,0.167777,0.490266,0.395343
0.220000,0.154455,0.521880,0.357864,0.187712,0.477785,0.338181,0.167697,0.490302,0.395336
0.230000,0.154364,0.521928,0.357851,0.187637,0.477829,0.338170,0.167628,0.490339,0.395323
0.240000,0.154278,0.521955,0.357843,0.187555,0.477874,0.338161,0.167549,0.490367,0.395301
0.250000,0.154151,0.521983,0.357824,0.187483,0.477900,0.338169,0.167477,0.490388,0.395300
0.260000,0.154058,0.522020,0.357827,0.187393,0.477939,0.338165,0.167370,0.490410,0.395299
0.270000,0.153975,0.522066,0.357817,0.187325,0.477974,0.338160,0.167290,0.490420,0.395288
0.280000,0.153874,0.522114,0.357824,0.187246,0.478038,0.338148,0.167212,0.490471,0.395271
0.290000,0.153791,0.522147,0.357819,0.187181,0.478069,0.338141,0.167138,0.490487,0.395258
0.300000,0.153713,0.522169,0.357800,0.187117,0.478100,0.338123,0.167072,0.490530,0.395242
0.310000,0.153638,0.522183,0.357771,0.187064,0.478143,0.338101,0.167014,0.490540,0.395223
0.320000,0.153575,0.522187,0.357742,0.187012,0.478170,0.338072,0.166963,0.490577,0.395212
0.330000,0.153530,0.522212,0.357713,0.186972,0.478183,0.338054,0.166927,0.490591,0.395183
0.340000,0.153482,0.522220,0.357681,0.186934,0.478192,0.338027,0.166876,0.490601,0.395156
0.350000,0.153452,0.522230,0.357655,0.186900,0.478211,0.337992,0.166837,0.490623,0.395125
0.360000,0.153397,0.522208,0.357626,0.186876,0.478209,0.337971,0.166804,0.490640,0.395093
0.370000,0.153371,0.522215,0.357589,0.186851,0.478218,0.337943,0.166772,0.490649,0.395066
0.380000,0.153350,0.522211,0.357551,0.186826,0.478211,0.337912,0.166747,0.490655,0.395036
0.390000,0.153333,0.522220,0.357512,0.186807,0.478212,0.337878,0.166729,0.490656,0.395015
0.400000,0.153316,0.522220,0.357472,0.186793,0.478207,0.337843,0.166720,0.490670,0.394985
0.410000,0.153315,0.522217,0.357425,0.186798,0.478206,0.337803,0.166725,0.490688,0.394949
