Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.125513,0.498625,0.492936,-0.099504,0.450659,0.473580,-0.107008,0.459698,0.531404
0.010000,-0.125486,0.498612,0.492958,-0.099483,0.450649,0.473600,-0.106982,0.459683,0.531418
0.020000,-0.125456,0.498611,0.492993,-0.099448,0.450629,0.473621,-0.106970,0.459667,0.531446
0.030000,-0.125421,0.498590,0.493009,-0.099423,0.450616,0.473644,-0.106947,0.459658,0.531462
0.040000,-0.125399,0.498588,0.493036,-0.099402,0.450619,0.473654,-0.106935,0.459649,0.531484
0.050000,-0.125369,0.498578,0.493052,-0.099378,0.450597,0.473670,-0.106910,0.459643,0.531497
0.060000,-0.125345,0.498574,0.493065,-0.099362,0.450611,0.473682,-0.106897,0.459639,0.531512
0.070000,-0.125318,0.498588,0.493087,-0.099340,0.450619,0.473690,-0.106876,0.459647,0.531540
0.080000,-0.125300,0.498599,0.493098,-0.099335,0.450617,0.473702,-0.106859,0.459658,0.531550
0.090000,-0.125281,0.498602,0.493110,-0.099321,0.450616,0.473702,-0.106845,0.459660,0.531550
0.100000,-0.125270,0.498597,0.493122,-0.099312,0.450624,0.473712,-0.106829,0.459657,0.531564
0.110000,-0.125258,0.498603,0.493123,-0.099301,0.450638,0.473708,-0.106815,0.459666,0.531565
0.120000,-0.125252,0.498599,0.493135,-0.099295,0.450643,0.473711,-0.106813,0.459657,0.531566
0.130000,-0.125244,0.498614,0.493143,-0.099293,0.450643,0.473712,-0.106803,0.459641,0.531556
0.140000,-0.125246,0.498614,0.493145,-0.099290,0.450651,0.473705,-0.106801,0.459661,0.531562
0.150000,-0.125246,0.498620,0.493155,-0.099297,0.450661,0.473711,-0.106801,0.459654,0.531560
0.160000,-0.125247,0.498625,0.493161,-0.099289,0.450661,0.473718,-0.106803,0.459666,0.531578
0.170000,-0.125257,0.498629,0.493164,-0.099296,0.450669,0.473714,-0.106804,0.459668,0.531576
0.180000,-0.125259,0.498641,0.493166,-0.099298,0.450694,0.473719,-0.106816,0.459680,0.531580
0.190000,-0.125271,0.498643,0.493171,-0.099307,0.450698,0.473722,-0.106830,0.459675,0.531579
0.200000,-0.125283,0.498657,0.493164,-0.099313,0.450703,0.473718,-0.106835,0.459679,0.531579
0.210000,-0.125298,0.498660,0.493164,-0.099329,0.450717,0.473717,-0.106858,0.459693,0.531570
0.220000,-0.125312,0.498665,0.493159,-0.099336,0.450720,0.473704,-0.106865,0.459695,0.531570
0.230000,-0.125330,0.498680,0.493150,-0.099357,0.450724,0.473705,-0.106885,0.459707,0.531557
0.240000,-0.125354,0.498684,0.493124,-0.099365,0.450740,0.473684,-0.106895,0.459712,0.531535
0.250000,-0.125377,0.498691,0.493118,-0.099386,0.450759,0.473665,-0.106910,0.459717,0.531524
0.260000,-0.125395,0.498697,0.493096,-0.099404,0.450767,0.473642,-0.106920,0.459728,0.531500
0.270000,-0.125404,0.498718,0.493072,-0.099421,0.450782,0.473617,-0.106930,0.459727,0.531465
0.280000,-0.125420,0.498719,0.493042,-0.099429,0.450792,0.473583,-0.106934,0.459721,0.531428
0.290000,-0.125428,0.498728,0.493016,-0.099454,0.450796,0.473560,-0.106949,0.459728,0.531403
0.300000,-0.125449,0.498735,0.492974,-0.099461,0.450823,0.473514,-0.106943,0.459731,0.531358
0.310000,-0.125457,0.498736,0.492941,-0.099476,0.450836,0.473491,-0.106957,0.459730,0.531336
0.320000,-0.125470,0.498745,0.492911,-0.099491,0.450828,0.473456,-0.106956,0.459740,0.531299
0.330000,-0.125483,0.498772,0.492874,-0.099505,0.450838,0.473415,-0.106968,0.459747,0.531253
0.340000,-0.125499,0.498784,0.492838,-0.099519,0.450849,0.473387,-0.106980,0.459762,0.531225
0.350000,-0.125514,0.498789,0.492805,-0.099542,0.450842,0.473348,-0.106994,0.459767,0.531177
0.360000,-0.125542,0.498791,0.492768,-0.099565,0.450862,0.473318,-0.107004,0.459786,0.531142
0.370000,-0.125563,0.498807,0.492729,-0.099578,0.450871,0.473285,-0.107014,0.459802,0.531111
0.380000,-0.125589,0.498832,0.492701,-0.099602,0.450889,0.473246,-0.107026,0.459811,0.531072
0.390000,-0.125605,0.498838,0.492669,-0.099620,0.450909,0.473220,-0.107041,0.459834,0.531030
0.400000,-0.125621,0.498855,0.492656,-0.099631,0.450913,0.473192,-0.107038,0.459847,0.531013
0.410000,-0.125618,0.498867,0.492639,-0.099625,0.450936,0.473168,-0.107051,0.459877,0.530986
0.420000,-0.125612,0.498867,0.492630,-0.099625,0.450946,0.473155,-0.107037,0.459896,0.530978
0.430000,-0.125574,0.498884,0.492626,-0.099594,0.450941,0.473153,-0.107005,0.459857,0.530971
0.440000,-0.125533,0.498886,0.492631,-0.099577,0.450935,0.473154,-0.106974,0.459842,0.530968
0.450000,-0.125486,0.498874,0.492635,-0.099539,0.450929,0.473153,-0.106932,0.459837,0.530978
0.460000,-0.125446,0.498856,0.492648,-0.099505,0.450902,0.473166,-0.106890,0.459808,0.530985
0.470000,-0.125393,0.498854,0.492669,-0.099476,0.450880,0.473160,-0.106857,0.459790,0.530990
0.480000,-0.125353,0.498839,0.492679,-0.099441,0.450875,0.473178,-0.106832,0.459767,0.530998
0.490000,-0.125303,0.498831,0.492698,-0.099412,0.450862,0.473184,-0.106797,0.459739,0.531015
0.500000,-0.125266,0.498819,0.492713,-0.099386,0.450825,0.473208,-0.106777,0.459727,0.531030
0.510000,-0.125237,0.498790,0.492730,-0.099353,0.450813,0.473222,-0.106754,0.459693,0.531048
0.520000,-0.125207,0.498778,0.492749,-0.099328,0.450786,0.473241,-0.106715,0.459664,0.531051
0.530000,-0.125172,0.498740,0.492772,-0.099308,0.450758,0.473261,-0.106699,0.459650,0.531066
