Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.430000,0.085092,0.093859,0.840078,0.120415,0.047128,0.844047,0.061797,0.042459,0.854627
0.440000,0.085103,0.093874,0.840055,0.120433,0.047153,0.844011,0.061818,0.042503,0.854613
0.450000,0.085116,0.093930,0.840044,0.120430,0.047197,0.843986,0.061813,0.042506,0.854604
0.460000,0.085089,0.093958,0.840015,0.120394,0.047229,0.843966,0.061772,0.042583,0.854587
0.470000,0.084976,0.093859,0.839949,0.120343,0.047239,0.843954,0.061704,0.042625,0.854582
0.480000,0.084907,0.093878,0.839931,0.120264,0.047254,0.843939,0.061613,0.042676,0.854577
0.490000,0.084794,0.093882,0.839922,0.120160,0.047286,0.843919,0.061454,0.042711,0.854583
0.500000,0.084699,0.093900,0.839922,0.119997,0.047276,0.843920,0.061315,0.042710,0.854578
0.510000,0.084586,0.093950,0.839934,0.119814,0.047268,0.843944,0.061102,0.042803,0.854580
0.520000,0.084411,0.094010,0.839945,0.119547,0.047198,0.844006,0.060890,0.042805,0.854579
0.530000,0.084164,0.094003,0.840004,0.119311,0.047206,0.844056,0.060675,0.042841,0.854591
0.540000,0.083939,0.094046,0.840040,0.119068,0.047197,0.844115,0.060433,0.042903,0.854608
0.550000,0.083669,0.094092,0.840095,0.118800,0.047243,0.844189,0.060185,0.042956,0.854623
0.560000,0.083467,0.094215,0.840123,0.118523,0.047266,0.844269,0.059927,0.043034,0.854669
0.570000,0.083208,0.094245,0.840151,0.118247,0.047300,0.844341,0.059651,0.043122,0.854690
0.580000,0.082892,0.094308,0.840169,0.117975,0.047450,0.844414,0.059361,0.043262,0.854721
0.590000,0.082666,0.094360,0.840185,0.117707,0.047487,0.844499,0.059082,0.043286,0.854751
0.600000,0.082467,0.094486,0.840210,0.117447,0.047606,0.844586,0.058782,0.043341,0.854809
0.610000,0.082244,0.094584,0.840260,0.117215,0.047709,0.844670,0.058523,0.043430,0.854823
0.620000,0.082063,0.094717,0.840286,0.116988,0.047776,0.844749,0.058287,0.043546,0.854849
0.630000,0.081884,0.094872,0.840316,0.116769,0.047836,0.844811,0.058082,0.043622,0.854854
0.640000,0.081637,0.094905,0.840286,0.116605,0.047932,0.844869,0.057886,0.043723,0.854887
0.650000,0.081485,0.094968,0.840275,0.116478,0.048054,0.844916,0.057742,0.043809,0.854870
0.660000,0.081339,0.095152,0.840239,0.116351,0.048193,0.844947,0.057617,0.043925,0.854862
0.670000,0.081228,0.095254,0.840221,0.116255,0.048286,0.844943,0.057512,0.044017,0.854845
0.680000,0.081120,0.095315,0.840192,0.116126,0.048321,0.844976,0.057418,0.044092,0.854829
0.690000,0.081038,0.095413,0.840169,0.116015,0.048391,0.844967,0.057331,0.044166,0.854812
0.700000,0.080928,0.095434,0.840141,0.115911,0.048449,0.844953,0.057191,0.044419,0.854728
0.710000,0.080849,0.095508,0.840117,0.115856,0.048513,0.844926,0.057122,0.044460,0.854717
0.720000,0.080821,0.095616,0.840073,0.115812,0.048585,0.844878,0.057085,0.044517,0.854686
0.730000,0.080801,0.095666,0.840017,0.115815,0.048746,0.844790,0.057075,0.044560,0.854645
0.740000,0.080827,0.095684,0.839949,0.115925,0.049514,0.844426,0.057130,0.044594,0.854594
0.750000,0.080896,0.095727,0.839883,0.116004,0.048896,0.844571,0.057231,0.044621,0.854474
0.760000,0.080976,0.095686,0.839783,0.116109,0.048884,0.844448,0.057375,0.044604,0.854397
0.770000,0.081130,0.095716,0.839679,0.116248,0.048859,0.844324,0.057518,0.044584,0.854324
0.780000,0.081338,0.095797,0.839583,0.116370,0.048834,0.844204,0.057675,0.044582,0.854248
0.790000,0.081457,0.095772,0.839497,0.116521,0.048841,0.844090,0.057831,0.044567,0.854186
0.800000,0.081586,0.095804,0.839432,0.116669,0.048837,0.843992,0.057990,0.044581,0.854125
0.810000,0.081738,0.095795,0.839357,0.116812,0.048851,0.843903,0.058126,0.044603,0.854085
0.820000,0.081865,0.095838,0.839314,0.116988,0.048925,0.843837,0.058266,0.044628,0.854059
0.830000,0.081965,0.095856,0.839281,0.117145,0.048988,0.843782,0.058431,0.044637,0.854041
0.840000,0.082105,0.095879,0.839193,0.117292,0.049089,0.843738,0.058552,0.044707,0.854019
0.850000,0.082303,0.096084,0.839137,0.117401,0.049158,0.843711,0.058697,0.044727,0.854000
0.860000,0.082373,0.096096,0.839114,0.117510,0.049235,0.843693,0.058787,0.044785,0.853974
0.870000,0.082432,0.096147,0.839101,0.117574,0.049296,0.843688,0.058862,0.044857,0.853983
0.880000,0.082511,0.096251,0.839090,0.117682,0.049456,0.843665,0.058919,0.044935,0.853968
0.890000,0.082535,0.096306,0.839075,0.117713,0.049517,0.843658,0.058939,0.045065,0.853973
0.900000,0.082585,0.096357,0.839067,0.117750,0.049580,0.843646,0.059013,0.045131,0.853982
0.910000,0.082666,0.096438,0.839049,0.117786,0.049604,0.843639,0.059052,0.045211,0.854007
0.920000,0.082743,0.096480,0.839047,0.117866,0.049704,0.843633,0.059129,0.045275,0.854034
0.930000,0.082808,0.096507,0.839050,0.117941,0.049738,0.843645,0.059211,0.045338,0.854069
0.940000,0.082875,0.096523,0.839068,0.118030,0.049781,0.843665,0.059278,0.045383,0.854133
0.950000,0.082951,0.096564,0.839080,0.118105,0.049855,0.843701,0.059345,0.045435,0.854176
0.960000,0.083007,0.096652,0.839103,0.118143,0.049889,0.843757,0.059394,0.045503,0.854217
0.970000,0.083035,0.096703,0.839150,0.118199,0.050023,0.843818,0.059432,0.045632,0.854283
0.980000,0.083063,0.096803,0.839180,0.118229,0.050098,0.843906,0.059446,0.045685,0.854343
0.990000,0.083067,0.096875,0.839222,0.118233,0.050191,0.844029,0.059429,0.045812,0.854424
1.000000,0.083078,0.096988,0.839290,0.118163,0.050174,0.844173,0.059412,0.045925,0.854500
1.010000,0.083072,0.097092,0.839361,0.118139,0.050245,0.844313,0.059372,0.046038,0.854599
1.020000,0.083063,0.097138,0.839451,0.118118,0.050320,0.844446,0.059346,0.046137,0.854743
1.030000,0.083030,0.097227,0.839582,0.118078,0.050358,0.844586,0.059306,0.046274,0.854878
1.040000,0.083012,0.097328,0.839689,0.118003,0.050400,0.844749,0.059250,0.046379,0.855018
1.050000,0.082840,0.097259,0.839818,0.117914,0.050516,0.844952,0.059120,0.046538,0.855158
1.060000,0.082721,0.097363,0.839948,0.117785,0.051243,0.844958,0.059007,0.046493,0.855412
1.070000,0.082618,0.097614,0.840156,0.117452,0.050560,0.845479,0.058776,0.046635,0.855571
1.080000,0.082393,0.097693,0.840303,0.117213,0.050657,0.845733,0.058462,0.046679,0.855834
1.090000,0.082145,0.097837,0.840490,0.116889,0.050633,0.845991,0.058096,0.046968,0.855957
1.100000,0.081819,0.097881,0.840674,0.116609,0.050707,0.846232,0.057767,0.047081,0.856139
1.110000,0.081541,0.097984,0.840824,0.116261,0.050779,0.846479,0.057452,0.047173,0.856326
1.120000,0.081335,0.098060,0.840967,0.115992,0.050813,0.846684,0.057223,0.047093,0.856585
1.130000,0.081181,0.098201,0.841087,0.115795,0.050867,0.846854,0.057019,0.047169,0.856686
1.140000,0.080986,0.098140,0.841212,0.115631,0.050910,0.846992,0.056858,0.047179,0.856763
1.150000,0.080856,0.098127,0.841240,0.115502,0.050948,0.847068,0.056712,0.047203,0.856767
1.160000,0.080738,0.098132,0.841260,0.115393,0.050963,0.847103,0.056587,0.047182,0.856753
1.170000,0.080609,0.098120,0.841259,0.115257,0.050921,0.847129,0.056380,0.047250,0.856639
1.180000,0.080487,0.098036,0.841238,0.115138,0.050826,0.847091,0.056257,0.047132,0.856592
1.190000,0.080394,0.097934,0.841237,0.115005,0.050657,0.847044,0.056150,0.047034,0.856526
1.200000,0.080316,0.097833,0.841192,0.114907,0.050509,0.846929,0.056065,0.046885,0.856460
1.210000,0.080293,0.097731,0.841133,0.114844,0.050351,0.846802,0.056029,0.046743,0.856363
1.220000,0.080286,0.097615,0.841066,0.114823,0.050205,0.846681,0.056022,0.046659,0.856279
1.230000,0.080231,0.097396,0.840951,0.114792,0.050074,0.846574,0.056019,0.046530,0.856174
1.240000,0.080197,0.097250,0.840869,0.114770,0.049931,0.846487,0.055987,0.046425,0.856104
1.250000,0.080151,0.097078,0.840829,0.114713,0.049790,0.846387,0.055918,0.046263,0.856039
1.260000,0.080088,0.096973,0.840801,0.114626,0.049647,0.846312,0.055835,0.046130,0.855973
1.270000,0.079996,0.096830,0.840789,0.114508,0.049473,0.846270,0.055662,0.045854,0.855849
1.280000,0.079882,0.096666,0.840779,0.114369,0.049270,0.846213,0.055527,0.045688,0.855790
1.290000,0.079769,0.096531,0.840752,0.114206,0.049115,0.846164,0.055366,0.045544,0.855690
1.300000,0.079662,0.096387,0.840711,0.114068,0.048960,0.846105,0.055213,0.045367,0.855597
1.310000,0.079529,0.096184,0.840655,0.113947,0.048773,0.846014,0.055106,0.045197,0.855464
1.320000,0.079371,0.095897,0.840530,0.113845,0.048618,0.845904,0.055011,0.045047,0.855359
1.330000,0.079320,0.095752,0.840481,0.113754,0.048415,0.845771,0.054924,0.044882,0.855250
1.340000,0.079300,0.095657,0.840421,0.113706,0.048294,0.845670,0.054865,0.044707,0.855153
1.350000,0.079258,0.095527,0.840379,0.113660,0.048138,0.845600,0.054827,0.044558,0.855085
1.360000,0.079247,0.095451,0.840378,0.113605,0.047981,0.845557,0.054801,0.044456,0.855060
1.370000,0.079208,0.095366,0.840404,0.113572,0.047897,0.845555,0.054752,0.044355,0.855070
1.380000,0.079168,0.095296,0.840422,0.113537,0.047848,0.845589,0.054719,0.044285,0.855089
1.390000,0.079133,0.095241,0.840481,0.113488,0.047783,0.845624,0.054658,0.044202,0.855125
1.400000,0.079091,0.095176,0.840518,0.113400,0.047615,0.845695,0.054614,0.044125,0.855144
1.410000,0.079022,0.095071,0.840549,0.113345,0.047527,0.845723,0.054570,0.044038,0.855166
1.420000,0.079006,0.095019,0.840562,0.113333,0.047512,0.845749,0.054534,0.043977,0.855219
1.430000,0.078963,0.094964,0.840568,0.113270,0.047382,0.845772,0.054498,0.043893,0.855218
1.440000,0.078957,0.094939,0.840572,0.113259,0.047340,0.845771,0.054487,0.043873,0.855215
1.450000,0.078954,0.094898,0.840563,0.113247,0.047289,0.845750,0.054465,0.043813,0.855197
1.460000,0.078952,0.094891,0.840559,0.113277,0.047313,0.845716,0.054462,0.043780,0.855179
1.470000,0.078967,0.094848,0.840568,0.113282,0.047288,0.845689,0.054477,0.043720,0.855159
1.480000,0.079003,0.094853,0.840545,0.113272,0.047221,0.845654,0.054495,0.043671,0.855142
1.490000,0.079010,0.094825,0.840530,0.113286,0.047123,0.845591,0.054524,0.043643,0.855115
1.500000,0.079046,0.094775,0.840489,0.113335,0.047103,0.845518,0.054593,0.043617,0.855036
1.510000,0.079075,0.094727,0.840449,0.113428,0.047119,0.845419,0.054645,0.043576,0.854979
1.520000,0.079147,0.094703,0.840410,0.113487,0.047036,0.845288,0.054719,0.043498,0.854923
1.530000,0.079197,0.094604,0.840360,0.113562,0.046968,0.845179,0.054789,0.043452,0.854858
1.540000,0.079257,0.094553,0.840293,0.113625,0.046909,0.845093,0.054886,0.043354,0.854779
1.550000,0.079313,0.094478,0.840232,0.113731,0.046876,0.844996,0.054927,0.043269,0.854676
1.560000,0.079376,0.094449,0.840179,0.113807,0.046834,0.844906,0.055033,0.043158,0.854621
1.570000,0.079439,0.094370,0.840119,0.113926,0.046815,0.844816,0.055122,0.043106,0.854553
1.580000,0.079535,0.094374,0.840090,0.114028,0.046770,0.844737,0.055238,0.043008,0.854500
1.590000,0.079622,0.094293,0.840054,0.114141,0.046742,0.844659,0.055340,0.042918,0.854453
1.600000,0.079712,0.094227,0.840024,0.114253,0.046700,0.844583,0.055442,0.042868,0.854393
1.610000,0.079770,0.094148,0.839972,0.114375,0.046630,0.844492,0.055608,0.042747,0.854347
1.620000,0.079853,0.094099,0.839946,0.114471,0.046589,0.844434,0.055707,0.042682,0.854301
1.630000,0.079924,0.094011,0.839926,0.114584,0.046609,0.844351,0.055807,0.042616,0.854265
1.640000,0.079980,0.093951,0.839898,0.114654,0.046532,0.844298,0.055948,0.042349,0.854294
1.650000,0.080174,0.094046,0.839857,0.114720,0.046487,0.844247,0.056012,0.042299,0.854240
1.660000,0.080252,0.094009,0.839846,0.114779,0.046417,0.844199,0.056087,0.042249,0.854212
1.670000,0.080258,0.093910,0.839789,0.114871,0.046343,0.844159,0.056152,0.042163,0.854154
1.680000,0.080283,0.093861,0.839772,0.114910,0.046301,0.844121,0.056207,0.042075,0.854132
1.690000,0.080280,0.093778,0.839758,0.114929,0.046241,0.844093,0.056237,0.042005,0.854095
1.700000,0.080277,0.093725,0.839758,0.114943,0.046235,0.844074,0.056230,0.041935,0.854074
1.710000,0.080219,0.093644,0.839767,0.114891,0.046151,0.844059,0.056185,0.041832,0.854051
1.720000,0.080092,0.093475,0.839779,0.114827,0.046095,0.844039,0.056118,0.041767,0.854020
1.730000,0.079894,0.093361,0.839772,0.114734,0.046068,0.844033,0.056004,0.041710,0.853986
1.740000,0.079775,0.093357,0.839765,0.114571,0.046077,0.844010,0.055884,0.041645,0.853960
1.750000,0.079625,0.093364,0.839773,0.114451,0.046060,0.843972,0.055742,0.041626,0.853923
1.760000,0.079500,0.093333,0.839775,0.114343,0.046010,0.843930,0.055613,0.041755,0.853831
1.770000,0.079413,0.093294,0.839768,0.114282,0.045985,0.843850,0.055549,0.041671,0.853767
1.780000,0.079256,0.093122,0.839684,0.114259,0.046046,0.843665,0.055517,0.041595,0.853656
1.790000,0.079225,0.093063,0.839590,0.114221,0.045947,0.843446,0.055562,0.041445,0.853487
1.800000,0.079194,0.092944,0.839395,0.114325,0.046486,0.842847,0.055590,0.041306,0.853233
1.810000,0.079275,0.092987,0.839146,0.114297,0.045791,0.842704,0.055677,0.041171,0.852830
1.820000,0.079255,0.092803,0.838842,0.114337,0.045732,0.842258,0.055743,0.041127,0.852472
1.830000,0.079268,0.092536,0.838442,0.114436,0.045731,0.841796,0.055909,0.041141,0.852116
1.840000,0.079522,0.092612,0.838077,0.114630,0.045749,0.841221,0.056074,0.041054,0.851746
1.850000,0.079867,0.092640,0.837735,0.114889,0.045686,0.840532,0.056327,0.041025,0.851349
1.860000,0.080291,0.092726,0.837318,0.115197,0.045585,0.839819,0.056672,0.040930,0.850833
1.870000,0.080561,0.092436,0.836825,0.115564,0.045554,0.839090,0.057062,0.040734,0.850340
1.880000,0.080918,0.092212,0.836316,0.115886,0.045200,0.838330,0.057496,0.040655,0.849755
1.890000,0.081394,0.092155,0.835791,0.116470,0.045257,0.837544,0.057884,0.040627,0.849197
1.900000,0.081875,0.092039,0.835306,0.116842,0.044934,0.836822,0.058338,0.040361,0.848714
1.910000,0.082270,0.092546,0.834419,0.117246,0.044781,0.836056,0.058657,0.038986,0.849450
1.920000,0.082723,0.092502,0.833954,0.117731,0.044820,0.835297,0.059039,0.038696,0.849017
1.930000,0.083047,0.091497,0.833840,0.118127,0.044617,0.834684,0.059418,0.038393,0.848579
1.940000,0.083493,0.091369,0.833436,0.118495,0.045005,0.833882,0.059779,0.038152,0.848223
1.950000,0.083863,0.091231,0.833113,0.118757,0.044696,0.833342,0.060103,0.037873,0.847833
1.960000,0.084245,0.091105,0.832773,0.119074,0.043773,0.833061,0.060343,0.037517,0.847460
1.970000,0.084495,0.090705,0.832439,0.119499,0.043665,0.832589,0.060526,0.037073,0.847078
1.980000,0.084709,0.090282,0.832149,0.119726,0.043343,0.832182,0.060722,0.036790,0.846708
1.990000,0.085045,0.090038,0.831880,0.119804,0.042826,0.831767,0.060909,0.036371,0.846411
2.000000,0.085252,0.089609,0.831615,0.119851,0.042215,0.831345,0.061001,0.035973,0.846145
2.010000,0.085434,0.089318,0.831408,0.120016,0.041902,0.831002,0.061151,0.035638,0.845877
2.020000,0.085629,0.089054,0.831243,0.120221,0.041709,0.830719,0.061235,0.035261,0.845651
2.030000,0.085901,0.088971,0.831077,0.120385,0.041426,0.830499,0.061393,0.035078,0.845476
2.040000,0.086047,0.088749,0.830990,0.120539,0.041184,0.830362,0.061505,0.034728,0.845312
2.050000,0.086203,0.088491,0.830919,0.120784,0.041014,0.830265,0.061681,0.034527,0.845214
2.060000,0.086418,0.088961,0.830549,0.120986,0.040935,0.830197,0.061868,0.034349,0.845163
2.070000,0.086598,0.088812,0.830539,0.121200,0.040825,0.830178,0.062106,0.034260,0.845140
2.080000,0.086755,0.087952,0.830845,0.121427,0.040757,0.830147,0.062362,0.034117,0.845156
2.090000,0.087060,0.088000,0.830898,0.121690,0.040726,0.830150,0.062622,0.034091,0.845196
2.100000,0.087302,0.087999,0.830926,0.121932,0.040740,0.830173,0.062957,0.034128,0.845300
2.110000,0.087582,0.088037,0.830970,0.122228,0.040820,0.830216,0.063245,0.034167,0.845373
2.120000,0.087828,0.088122,0.831030,0.122500,0.040918,0.830259,0.063554,0.034273,0.845435
2.130000,0.088104,0.088343,0.831123,0.122765,0.041033,0.830366,0.063853,0.034490,0.845577
2.140000,0.088273,0.088454,0.831189,0.122995,0.041219,0.830473,0.064124,0.034706,0.845697
2.150000,0.088386,0.088523,0.831273,0.123154,0.041352,0.830582,0.064310,0.034864,0.845818
2.160000,0.088529,0.088711,0.831353,0.123293,0.041520,0.830710,0.064474,0.035002,0.845938
2.170000,0.088616,0.088828,0.831441,0.123428,0.041704,0.830862,0.064611,0.035245,0.846059
2.180000,0.088692,0.089009,0.831524,0.123530,0.041888,0.830995,0.064719,0.035420,0.846182
2.190000,0.088713,0.089079,0.831605,0.123596,0.042060,0.831119,0.064822,0.035631,0.846305
2.200000,0.088739,0.089240,0.831692,0.123625,0.042210,0.831274,0.064871,0.035826,0.846420
2.210000,0.088690,0.089297,0.831780,0.123640,0.042401,0.831431,0.064867,0.035970,0.846534
2.220000,0.088607,0.089393,0.831859,0.123609,0.042561,0.831612,0.064819,0.036048,0.846639
2.230000,0.088567,0.089624,0.831999,0.123517,0.042682,0.831784,0.064736,0.036172,0.846729
2.240000,0.088411,0.089749,0.832103,0.123398,0.042787,0.831986,0.064608,0.036270,0.846828
2.250000,0.088231,0.089792,0.832227,0.123192,0.042813,0.832177,0.064406,0.036313,0.846939
2.260000,0.087922,0.089608,0.832372,0.122963,0.042789,0.832378,0.064192,0.036299,0.846994
2.270000,0.087631,0.089562,0.832464,0.122705,0.042674,0.832562,0.063935,0.036289,0.847068
2.280000,0.087451,0.089594,0.832565,0.122481,0.042624,0.832681,0.063663,0.036274,0.847106
2.290000,0.087163,0.089488,0.832651,0.122226,0.042578,0.832810,0.063389,0.036224,0.847102
2.300000,0.086946,0.089447,0.832716,0.121916,0.042404,0.832956,0.063118,0.036107,0.847107
2.310000,0.086637,0.089335,0.832781,0.121588,0.042253,0.833091,0.062728,0.036097,0.846999
2.320000,0.086374,0.089298,0.832824,0.121273,0.042162,0.833189,0.062397,0.036032,0.846916
2.330000,0.086090,0.089251,0.832837,0.120908,0.041988,0.833249,0.062021,0.035928,0.846825
2.340000,0.085795,0.089183,0.832819,0.120542,0.041836,0.833280,0.061637,0.035843,0.846716
2.350000,0.085417,0.089054,0.832780,0.120101,0.041712,0.833201,0.061191,0.035650,0.846585
2.360000,0.084952,0.088706,0.832707,0.119718,0.041565,0.833144,0.060706,0.035459,0.846379
2.370000,0.084504,0.088501,0.832556,0.119345,0.041518,0.833022,0.060203,0.035239,0.846189
2.380000,0.083968,0.088160,0.832481,0.118822,0.041213,0.832946,0.059632,0.034897,0.845961
2.390000,0.083419,0.087775,0.832401,0.118207,0.040774,0.832856,0.058985,0.034601,0.845712
2.400000,0.082885,0.087387,0.832298,0.117534,0.040250,0.832710,0.058292,0.034117,0.845567
2.410000,0.082313,0.086983,0.832227,0.116890,0.040375,0.832354,0.057536,0.033608,0.845285
2.420000,0.081628,0.086465,0.832098,0.116136,0.039264,0.832465,0.056810,0.033103,0.845008
2.430000,0.081024,0.086255,0.831963,0.115385,0.038728,0.832292,0.056000,0.032632,0.844707
2.440000,0.082447,0.089672,0.833244,0.114538,0.038226,0.832115,0.055134,0.032073,0.844361
2.450000,0.081454,0.088903,0.832939,0.113727,0.037827,0.831900,0.054229,0.031701,0.843970
2.460000,0.080784,0.088659,0.832776,0.112824,0.037353,0.831648,0.053241,0.031372,0.843531
2.470000,0.079800,0.088024,0.832461,0.111929,0.036815,0.831406,0.052285,0.030800,0.843097
2.480000,0.078846,0.087383,0.832178,0.111026,0.036360,0.831203,0.051384,0.030360,0.842722
2.490000,0.078079,0.087049,0.831997,0.110127,0.035884,0.831046,0.050378,0.029930,0.842315
2.500000,0.077386,0.086742,0.831872,0.109276,0.035453,0.830899,0.049415,0.029479,0.841927
2.510000,0.076591,0.086247,0.831662,0.108496,0.035077,0.830761,0.048593,0.029084,0.841578
2.520000,0.075788,0.085814,0.831474,0.107673,0.034528,0.830661,0.047761,0.028602,0.841230
2.530000,0.075040,0.085430,0.831303,0.106860,0.034006,0.830511,0.046975,0.028200,0.840917
2.540000,0.074209,0.084713,0.831109,0.106278,0.034337,0.830114,0.046243,0.027854,0.840591
2.550000,0.073701,0.084547,0.830961,0.105647,0.034026,0.829929,0.045603,0.027488,0.840241
2.560000,0.073301,0.084618,0.830799,0.105053,0.033652,0.829803,0.044983,0.027213,0.839904
2.570000,0.072767,0.084274,0.830528,0.104533,0.032817,0.829838,0.044429,0.026967,0.839546
2.580000,0.072330,0.084091,0.830259,0.104082,0.032693,0.829644,0.043980,0.026857,0.839197
2.590000,0.071830,0.083971,0.829948,0.103692,0.032676,0.829446,0.043595,0.026845,0.838847
2.600000,0.071512,0.084103,0.829679,0.103402,0.033391,0.828971,0.043227,0.027102,0.838290
2.610000,0.071164,0.084227,0.829350,0.102987,0.032841,0.828958,0.042905,0.027478,0.837833
2.620000,0.071142,0.084946,0.829068,0.102724,0.033134,0.828698,0.042689,0.027723,0.837495
2.630000,0.070950,0.085449,0.828750,0.102567,0.033638,0.828368,0.042548,0.028022,0.837181
2.640000,0.070836,0.085825,0.828322,0.102442,0.034026,0.828115,0.042848,0.029412,0.835385
2.650000,0.070540,0.086002,0.827823,0.102410,0.035095,0.827594,0.042818,0.029940,0.835012
2.660000,0.070652,0.086859,0.827517,0.102459,0.035724,0.827299,0.042830,0.030425,0.834700
2.670000,0.070588,0.087379,0.827030,0.102408,0.035640,0.827280,0.042906,0.030938,0.834388
2.680000,0.070420,0.087713,0.826591,0.102508,0.036974,0.826753,0.042952,0.031705,0.834026
2.690000,0.070330,0.088167,0.826233,0.102460,0.036906,0.826818,0.043059,0.032287,0.833783
2.700000,0.070464,0.089115,0.825984,0.102476,0.037550,0.826669,0.043138,0.032871,0.833554
2.710000,0.070207,0.089545,0.825583,0.102469,0.038165,0.826599,0.043234,0.033449,0.833409
2.720000,0.070230,0.090210,0.825301,0.102574,0.038959,0.826557,0.043281,0.034051,0.833268
2.730000,0.070004,0.090506,0.824964,0.102595,0.039636,0.826608,0.043340,0.034587,0.833157
2.740000,0.067752,0.087384,0.823263,0.102625,0.040343,0.826674,0.043367,0.035147,0.833080
2.750000,0.067727,0.088182,0.823007,0.102627,0.041020,0.826728,0.043333,0.035933,0.832963
2.760000,0.067624,0.088963,0.822736,0.102665,0.041909,0.826768,0.043353,0.036578,0.832970
