Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.108481,0.044542,0.560252,0.159738,0.016867,0.567194,0.107690,-0.010383,0.575994
0.320000,0.108494,0.044550,0.560245,0.159747,0.016860,0.567177,0.107712,-0.010378,0.575979
0.330000,0.108509,0.044559,0.560241,0.159770,0.016875,0.567170,0.107724,-0.010376,0.575977
0.340000,0.108522,0.044558,0.560248,0.159793,0.016863,0.567154,0.107735,-0.010357,0.575977
0.350000,0.108554,0.044568,0.560249,0.159820,0.016862,0.567146,0.107761,-0.010353,0.575973
0.360000,0.108581,0.044576,0.560247,0.159838,0.016865,0.567132,0.107786,-0.010351,0.575984
0.370000,0.108601,0.044556,0.560236,0.159869,0.016878,0.567124,0.107808,-0.010348,0.575989
0.380000,0.108647,0.044538,0.560236,0.159890,0.016889,0.567111,0.107842,-0.010340,0.576001
0.390000,0.108662,0.044531,0.560229,0.159921,0.016884,0.567120,0.107880,-0.010341,0.575992
0.400000,0.108685,0.044518,0.560226,0.159949,0.016884,0.567123,0.107909,-0.010339,0.575990
0.410000,0.108714,0.044522,0.560237,0.159984,0.016897,0.567124,0.107940,-0.010351,0.576003
0.420000,0.108762,0.044528,0.560237,0.160020,0.016929,0.567122,0.107981,-0.010349,0.576004
0.430000,0.108795,0.044516,0.560245,0.160066,0.016911,0.567119,0.108010,-0.010330,0.576000
0.440000,0.108825,0.044532,0.560248,0.160091,0.016943,0.567101,0.108042,-0.010328,0.576000
0.450000,0.108858,0.044531,0.560239,0.160124,0.016925,0.567094,0.108068,-0.010316,0.576008
0.460000,0.108886,0.044560,0.560226,0.160161,0.016930,0.567072,0.108095,-0.010311,0.576004
0.470000,0.108910,0.044560,0.560218,0.160199,0.016944,0.567050,0.108149,-0.010314,0.575985
0.480000,0.108959,0.044548,0.560210,0.160244,0.016970,0.567048,0.108186,-0.010298,0.575962
0.490000,0.109010,0.044564,0.560193,0.160296,0.016989,0.567040,0.108240,-0.010275,0.575948
0.500000,0.109050,0.044572,0.560197,0.160337,0.017003,0.567028,0.108344,-0.010283,0.575934
0.510000,0.109111,0.044622,0.560190,0.160388,0.017024,0.567029,0.108398,-0.010269,0.575940
0.520000,0.109151,0.044634,0.560195,0.160431,0.017045,0.567021,0.108452,-0.010245,0.575944
0.530000,0.109185,0.044656,0.560202,0.160472,0.017064,0.567013,0.108509,-0.010223,0.575941
0.540000,0.109229,0.044683,0.560201,0.160512,0.017068,0.567012,0.108546,-0.010180,0.575960
0.550000,0.109271,0.044723,0.560208,0.160556,0.017117,0.567008,0.108600,-0.010163,0.575964
0.560000,0.109327,0.044740,0.560206,0.160615,0.017119,0.566997,0.108668,-0.010115,0.575968
0.570000,0.109366,0.044747,0.560191,0.160684,0.017180,0.566984,0.108738,-0.010097,0.575956
0.580000,0.109420,0.044803,0.560183,0.160736,0.017217,0.566981,0.108812,-0.010063,0.575958
0.590000,0.109471,0.044811,0.560181,0.160785,0.017258,0.566970,0.108878,-0.010009,0.575951
0.600000,0.109543,0.044871,0.560186,0.160839,0.017280,0.566973,0.108941,-0.009939,0.575948
0.610000,0.109611,0.044958,0.560176,0.160889,0.017318,0.566973,0.109000,-0.009933,0.575971
0.620000,0.109692,0.045063,0.560188,0.160945,0.017372,0.566975,0.109062,-0.009888,0.575970
0.630000,0.109740,0.045093,0.560197,0.160990,0.017406,0.566979,0.109120,-0.009823,0.575988
0.640000,0.109806,0.045129,0.560213,0.161049,0.017439,0.566976,0.109176,-0.009785,0.575992
0.650000,0.109847,0.045149,0.560210,0.161100,0.017498,0.566995,0.109231,-0.009737,0.576004
0.660000,0.109901,0.045182,0.560192,0.161158,0.017550,0.566996,0.109296,-0.009710,0.576005
0.670000,0.109962,0.045242,0.560192,0.161207,0.017582,0.566981,0.109379,-0.009736,0.576005
0.680000,0.110009,0.045281,0.560206,0.161260,0.017626,0.566975,0.109452,-0.009704,0.576011
0.690000,0.110083,0.045308,0.560212,0.161321,0.017673,0.566964,0.109496,-0.009633,0.576024
0.700000,0.110138,0.045352,0.560201,0.161387,0.017715,0.566952,0.109576,-0.009607,0.576029
0.710000,0.110188,0.045383,0.560214,0.161431,0.017745,0.566954,0.109608,-0.009524,0.576057
0.720000,0.110246,0.045432,0.560212,0.161500,0.017817,0.566933,0.109683,-0.009484,0.576069
0.730000,0.110292,0.045488,0.560221,0.161557,0.017892,0.566945,0.109721,-0.009415,0.576081
0.740000,0.110350,0.045561,0.560235,0.161606,0.017960,0.566951,0.109770,-0.009350,0.576111
0.750000,0.110370,0.045577,0.560241,0.161656,0.018017,0.566972,0.109818,-0.009294,0.576120
0.760000,0.110412,0.045650,0.560253,0.161695,0.018089,0.566997,0.109859,-0.009239,0.576137
0.770000,0.110447,0.045694,0.560262,0.161727,0.018130,0.566982,0.109910,-0.009210,0.576152
0.780000,0.110470,0.045751,0.560253,0.161767,0.018174,0.566990,0.109947,-0.009160,0.576155
0.790000,0.110503,0.045766,0.560274,0.161803,0.018244,0.566983,0.110002,-0.009128,0.576172
0.800000,0.110534,0.045797,0.560271,0.161840,0.018293,0.567012,0.110037,-0.009064,0.576184
0.810000,0.110554,0.045872,0.560278,0.161873,0.018368,0.567009,0.110090,-0.009034,0.576195
0.820000,0.110585,0.045879,0.560293,0.161903,0.018416,0.567026,0.110105,-0.008976,0.576216
0.830000,0.110615,0.045962,0.560301,0.161921,0.018451,0.567020,0.110132,-0.008947,0.576228
0.840000,0.110631,0.045995,0.560306,0.161941,0.018485,0.567050,0.110152,-0.008904,0.576242
0.850000,0.110644,0.046016,0.560312,0.161953,0.018525,0.567058,0.110157,-0.008883,0.576257
0.860000,0.110651,0.046040,0.560307,0.161971,0.018548,0.567063,0.110174,-0.008868,0.576242
0.870000,0.110664,0.046040,0.560305,0.161989,0.018568,0.567064,0.110199,-0.008846,0.576245
0.880000,0.110679,0.046062,0.560303,0.162005,0.018582,0.567073,0.110215,-0.008845,0.576232
0.890000,0.110708,0.046088,0.560286,0.162020,0.018604,0.567077,0.110237,-0.008825,0.576232
0.900000,0.110705,0.046079,0.560295,0.162038,0.018625,0.567102,0.110245,-0.008834,0.576241
0.910000,0.110717,0.046131,0.560307,0.162054,0.018654,0.567118,0.110271,-0.008802,0.576247
0.920000,0.110740,0.046133,0.560320,0.162070,0.018675,0.567143,0.110272,-0.008777,0.576272
0.930000,0.110753,0.046158,0.560331,0.162079,0.018699,0.567165,0.110294,-0.008756,0.576291
0.940000,0.110777,0.046184,0.560339,0.162104,0.018710,0.567186,0.110305,-0.008747,0.576301
0.950000,0.110808,0.046211,0.560366,0.162158,0.018782,0.567216,0.110312,-0.008714,0.576324
0.960000,0.110819,0.046203,0.560372,0.162178,0.018791,0.567233,0.110334,-0.008665,0.576339
0.970000,0.110839,0.046264,0.560377,0.162204,0.018817,0.567244,0.110375,-0.008676,0.576329
0.980000,0.110877,0.046253,0.560385,0.162219,0.018832,0.567252,0.110385,-0.008636,0.576345
0.990000,0.110883,0.046301,0.560376,0.162243,0.018884,0.567263,0.110400,-0.008631,0.576339
1.000000,0.110880,0.046333,0.560382,0.162241,0.018873,0.567275,0.110414,-0.008607,0.576363
1.010000,0.110883,0.046343,0.560398,0.162245,0.018905,0.567292,0.110400,-0.008594,0.576367
1.020000,0.110877,0.046356,0.560404,0.162240,0.018925,0.567320,0.110386,-0.008574,0.576393
1.030000,0.110868,0.046381,0.560416,0.162204,0.018898,0.567345,0.110379,-0.008575,0.576387
1.040000,0.110850,0.046392,0.560426,0.162206,0.018928,0.567363,0.110344,-0.008531,0.576415
1.050000,0.110833,0.046395,0.560434,0.162177,0.018933,0.567392,0.110326,-0.008545,0.576437
1.060000,0.110818,0.046410,0.560449,0.162164,0.018956,0.567416,0.110319,-0.008496,0.576434
1.070000,0.110814,0.046419,0.560457,0.162161,0.018978,0.567434,0.110315,-0.008481,0.576454
1.080000,0.110801,0.046415,0.560473,0.162159,0.018988,0.567452,0.110314,-0.008468,0.576468
1.090000,0.110800,0.046452,0.560490,0.162144,0.019027,0.567478,0.110312,-0.008428,0.576488
1.100000,0.110807,0.046493,0.560495,0.162166,0.019065,0.567491,0.110318,-0.008396,0.576526
1.110000,0.110794,0.046509,0.560512,0.162147,0.019093,0.567522,0.110312,-0.008379,0.576551
1.120000,0.110781,0.046543,0.560539,0.162132,0.019121,0.567545,0.110310,-0.008353,0.576581
1.130000,0.110768,0.046545,0.560557,0.162119,0.019131,0.567574,0.110285,-0.008323,0.576616
1.140000,0.110763,0.046571,0.560574,0.162107,0.019158,0.567582,0.110281,-0.008314,0.576636
1.150000,0.110746,0.046560,0.560593,0.162098,0.019156,0.567592,0.110267,-0.008321,0.576654
1.160000,0.110742,0.046587,0.560592,0.162097,0.019167,0.567590,0.110275,-0.008309,0.576671
1.170000,0.110744,0.046569,0.560594,0.162100,0.019189,0.567603,0.110267,-0.008286,0.576676
1.180000,0.110741,0.046602,0.560588,0.162100,0.019208,0.567613,0.110286,-0.008287,0.576679
1.190000,0.110745,0.046609,0.560607,0.162116,0.019251,0.567628,0.110300,-0.008254,0.576701
1.200000,0.110745,0.046651,0.560622,0.162122,0.019277,0.567657,0.110301,-0.008229,0.576746
1.210000,0.110748,0.046655,0.560653,0.162122,0.019316,0.567696,0.110321,-0.008215,0.576760
1.220000,0.110764,0.046674,0.560683,0.162126,0.019300,0.567721,0.110320,-0.008200,0.576783
1.230000,0.110772,0.046691,0.560685,0.162143,0.019324,0.567725,0.110328,-0.008189,0.576812
1.240000,0.110784,0.046656,0.560701,0.162163,0.019295,0.567723,0.110353,-0.008194,0.576830
1.250000,0.110797,0.046642,0.560696,0.162171,0.019303,0.567689,0.110370,-0.008215,0.576818
1.260000,0.110816,0.046644,0.560671,0.162195,0.019275,0.567665,0.110400,-0.008204,0.576811
1.270000,0.110833,0.046661,0.560632,0.162212,0.019289,0.567636,0.110402,-0.008183,0.576798
1.280000,0.110847,0.046666,0.560609,0.162225,0.019302,0.567626,0.110428,-0.008174,0.576784
1.290000,0.110849,0.046684,0.560608,0.162230,0.019314,0.567642,0.110439,-0.008173,0.576779
1.300000,0.110836,0.046661,0.560628,0.162226,0.019325,0.567650,0.110434,-0.008169,0.576780
1.310000,0.110835,0.046689,0.560629,0.162221,0.019343,0.567658,0.110414,-0.008154,0.576800
1.320000,0.110827,0.046677,0.560657,0.162214,0.019311,0.567674,0.110410,-0.008164,0.576795
1.330000,0.110817,0.046686,0.560651,0.162188,0.019319,0.567648,0.110401,-0.008181,0.576809
1.340000,0.110806,0.046675,0.560626,0.162186,0.019317,0.567632,0.110392,-0.008176,0.576812
1.350000,0.110798,0.046656,0.560628,0.162176,0.019322,0.567612,0.110380,-0.008181,0.576784
1.360000,0.110778,0.046670,0.560584,0.162164,0.019301,0.567578,0.110367,-0.008186,0.576764
1.370000,0.110760,0.046647,0.560563,0.162148,0.019311,0.567566,0.110350,-0.008199,0.576739
1.380000,0.110736,0.046648,0.560548,0.162119,0.019325,0.567544,0.110334,-0.008214,0.576724
1.390000,0.110719,0.046640,0.560540,0.162086,0.019304,0.567545,0.110298,-0.008206,0.576724
1.400000,0.110674,0.046605,0.560544,0.162060,0.019277,0.567538,0.110275,-0.008227,0.576725
1.410000,0.110639,0.046591,0.560545,0.162026,0.019255,0.567524,0.110230,-0.008255,0.576718
1.420000,0.110617,0.046628,0.560531,0.161959,0.019190,0.567490,0.110205,-0.008261,0.576703
1.430000,0.110585,0.046606,0.560520,0.161935,0.019168,0.567470,0.110176,-0.008309,0.576687
1.440000,0.110564,0.046581,0.560500,0.161902,0.019131,0.567443,0.110140,-0.008307,0.576661
1.450000,0.110540,0.046555,0.560468,0.161881,0.019113,0.567418,0.110127,-0.008342,0.576633
1.460000,0.110532,0.046524,0.560433,0.161873,0.019104,0.567396,0.110118,-0.008371,0.576594
1.470000,0.110532,0.046521,0.560410,0.161867,0.019069,0.567376,0.110108,-0.008385,0.576562
1.480000,0.110523,0.046498,0.560406,0.161864,0.019079,0.567368,0.110104,-0.008409,0.576554
1.490000,0.110535,0.046448,0.560411,0.161862,0.019039,0.567375,0.110104,-0.008416,0.576562
1.500000,0.110522,0.046475,0.560405,0.161861,0.019024,0.567364,0.110119,-0.008424,0.576552
1.510000,0.110526,0.046463,0.560408,0.161864,0.018993,0.567359,0.110112,-0.008464,0.576561
1.520000,0.110533,0.046430,0.560394,0.161870,0.018980,0.567341,0.110091,-0.008458,0.576553
1.530000,0.110545,0.046365,0.560404,0.161871,0.018960,0.567312,0.110109,-0.008474,0.576534
1.540000,0.110542,0.046364,0.560365,0.161875,0.018932,0.567277,0.110104,-0.008513,0.576513
1.550000,0.110548,0.046383,0.560331,0.161874,0.018919,0.567253,0.110107,-0.008541,0.576472
1.560000,0.110557,0.046365,0.560311,0.161881,0.018907,0.567226,0.110120,-0.008538,0.576455
1.570000,0.110575,0.046305,0.560308,0.161900,0.018872,0.567202,0.110123,-0.008554,0.576431
1.580000,0.110566,0.046335,0.560282,0.161903,0.018866,0.567190,0.110135,-0.008563,0.576415
1.590000,0.110576,0.046315,0.560278,0.161907,0.018848,0.567178,0.110144,-0.008600,0.576415
1.600000,0.110575,0.046251,0.560296,0.161909,0.018827,0.567177,0.110148,-0.008610,0.576411
1.610000,0.110571,0.046229,0.560293,0.161911,0.018817,0.567162,0.110149,-0.008629,0.576419
1.620000,0.110569,0.046211,0.560293,0.161911,0.018818,0.567150,0.110133,-0.008619,0.576426
1.630000,0.110562,0.046215,0.560286,0.161902,0.018790,0.567127,0.110148,-0.008637,0.576425
1.640000,0.110566,0.046233,0.560258,0.161908,0.018791,0.567114,0.110160,-0.008668,0.576405
1.650000,0.110572,0.046265,0.560242,0.161912,0.018786,0.567091,0.110154,-0.008658,0.576378
1.660000,0.110552,0.046176,0.560243,0.161903,0.018774,0.567073,0.110146,-0.008667,0.576377
1.670000,0.110552,0.046186,0.560234,0.161898,0.018773,0.567057,0.110146,-0.008668,0.576363
1.680000,0.110543,0.046170,0.560218,0.161905,0.018781,0.567050,0.110144,-0.008669,0.576363
1.690000,0.110533,0.046175,0.560230,0.161894,0.018776,0.567045,0.110144,-0.008702,0.576366
1.700000,0.110517,0.046190,0.560220,0.161881,0.018767,0.567039,0.110142,-0.008701,0.576362
1.710000,0.110509,0.046150,0.560234,0.161882,0.018763,0.567040,0.110124,-0.008683,0.576379
1.720000,0.110500,0.046150,0.560222,0.161874,0.018768,0.567027,0.110139,-0.008719,0.576383
1.730000,0.110486,0.046194,0.560216,0.161873,0.018765,0.567028,0.110123,-0.008683,0.576377
1.740000,0.110487,0.046190,0.560212,0.161868,0.018768,0.567028,0.110138,-0.008723,0.576372
1.750000,0.110485,0.046202,0.560212,0.161862,0.018783,0.567017,0.110147,-0.008704,0.576383
1.760000,0.110482,0.046196,0.560214,0.161862,0.018778,0.567014,0.110123,-0.008704,0.576392
1.770000,0.110478,0.046187,0.560201,0.161854,0.018768,0.567002,0.110137,-0.008700,0.576389
1.780000,0.110474,0.046145,0.560208,0.161856,0.018775,0.566980,0.110127,-0.008714,0.576397
1.790000,0.110463,0.046134,0.560189,0.161854,0.018762,0.566962,0.110127,-0.008691,0.576395
1.800000,0.110485,0.046126,0.560187,0.161861,0.018739,0.566930,0.110133,-0.008716,0.576383
1.810000,0.110498,0.046113,0.560170,0.161864,0.018738,0.566909,0.110154,-0.008732,0.576372
1.820000,0.110500,0.046156,0.560146,0.161882,0.018738,0.566911,0.110155,-0.008719,0.576375
1.830000,0.110507,0.046140,0.560145,0.161885,0.018743,0.566902,0.110176,-0.008757,0.576366
1.840000,0.110507,0.046151,0.560136,0.161884,0.018746,0.566919,0.110173,-0.008726,0.576379
1.850000,0.110488,0.046154,0.560145,0.161877,0.018744,0.566920,0.110160,-0.008715,0.576397
1.860000,0.110481,0.046166,0.560130,0.161862,0.018750,0.566918,0.110160,-0.008729,0.576398
1.870000,0.110459,0.046168,0.560118,0.161847,0.018753,0.566906,0.110133,-0.008701,0.576406
1.880000,0.110455,0.046193,0.560105,0.161835,0.018748,0.566889,0.110126,-0.008690,0.576393
1.890000,0.110451,0.046197,0.560091,0.161831,0.018758,0.566875,0.110104,-0.008670,0.576384
1.900000,0.110448,0.046194,0.560065,0.161822,0.018780,0.566859,0.110108,-0.008671,0.576359
1.910000,0.110450,0.046219,0.560056,0.161826,0.018775,0.566857,0.110116,-0.008656,0.576354
1.920000,0.110452,0.046225,0.560039,0.161834,0.018795,0.566842,0.110124,-0.008661,0.576334
1.930000,0.110441,0.046191,0.560022,0.161826,0.018801,0.566838,0.110113,-0.008629,0.576340
1.940000,0.110415,0.046194,0.560015,0.161813,0.018793,0.566834,0.110094,-0.008654,0.576336
1.950000,0.110388,0.046205,0.560016,0.161776,0.018782,0.566827,0.110068,-0.008634,0.576353
1.960000,0.110348,0.046182,0.560014,0.161721,0.018782,0.566830,0.110012,-0.008652,0.576343
1.970000,0.110286,0.046179,0.560001,0.161659,0.018768,0.566844,0.109941,-0.008685,0.576312
1.980000,0.110224,0.046149,0.559976,0.161588,0.018757,0.566843,0.109863,-0.008699,0.576310
1.990000,0.110172,0.046135,0.559955,0.161527,0.018720,0.566837,0.109811,-0.008724,0.576265
2.000000,0.110122,0.046118,0.559931,0.161459,0.018697,0.566826,0.109733,-0.008717,0.576247
2.010000,0.110085,0.046100,0.559921,0.161424,0.018655,0.566807,0.109687,-0.008703,0.576234
2.020000,0.110052,0.046070,0.559908,0.161393,0.018648,0.566793,0.109659,-0.008749,0.576195
2.030000,0.110034,0.046059,0.559893,0.161377,0.018635,0.566785,0.109640,-0.008759,0.576186
2.040000,0.110021,0.046054,0.559887,0.161365,0.018610,0.566774,0.109621,-0.008777,0.576175
2.050000,0.110010,0.046051,0.559889,0.161340,0.018597,0.566767,0.109596,-0.008753,0.576169
2.060000,0.110001,0.046023,0.559878,0.161337,0.018582,0.566762,0.109581,-0.008776,0.576175
2.070000,0.109985,0.046015,0.559859,0.161322,0.018560,0.566756,0.109570,-0.008802,0.576165
2.080000,0.109985,0.046014,0.559868,0.161312,0.018544,0.566747,0.109556,-0.008805,0.576148
2.090000,0.109965,0.045993,0.559847,0.161297,0.018529,0.566734,0.109561,-0.008823,0.576129
2.100000,0.109957,0.045987,0.559839,0.161295,0.018517,0.566739,0.109527,-0.008820,0.576110
2.110000,0.109946,0.045958,0.559817,0.161270,0.018483,0.566725,0.109520,-0.008878,0.576075
2.120000,0.109928,0.045964,0.559815,0.161247,0.018463,0.566721,0.109499,-0.008903,0.576053
2.130000,0.109888,0.045943,0.559790,0.161225,0.018450,0.566707,0.109477,-0.008911,0.576040
2.140000,0.109877,0.045912,0.559784,0.161199,0.018411,0.566694,0.109438,-0.008940,0.576026
2.150000,0.109851,0.045886,0.559772,0.161181,0.018397,0.566684,0.109430,-0.008972,0.576002
2.160000,0.109846,0.045872,0.559761,0.161162,0.018357,0.566663,0.109413,-0.008998,0.575988
2.170000,0.109826,0.045839,0.559750,0.161146,0.018336,0.566657,0.109372,-0.009037,0.575940
2.180000,0.109814,0.045808,0.559724,0.161124,0.018297,0.566631,0.109354,-0.009080,0.575903
2.190000,0.109790,0.045764,0.559701,0.161105,0.018245,0.566598,0.109331,-0.009135,0.575846
2.200000,0.109787,0.045697,0.559678,0.161090,0.018177,0.566550,0.109324,-0.009218,0.575795
2.210000,0.109769,0.045664,0.559650,0.161074,0.018100,0.566485,0.109311,-0.009288,0.575734
2.220000,0.109765,0.045600,0.559610,0.161059,0.018021,0.566422,0.109292,-0.009367,0.575666
2.230000,0.109770,0.045546,0.559566,0.161059,0.017946,0.566344,0.109280,-0.009383,0.575599
2.240000,0.109790,0.045482,0.559497,0.161072,0.017868,0.566265,0.109291,-0.009479,0.575508
2.250000,0.109811,0.045395,0.559416,0.161108,0.017801,0.566178,0.109307,-0.009556,0.575428
2.260000,0.109825,0.045321,0.559366,0.161128,0.017731,0.566105,0.109320,-0.009552,0.575339
2.270000,0.109861,0.045265,0.559321,0.161153,0.017681,0.566048,0.109357,-0.009627,0.575273
2.280000,0.109878,0.045221,0.559276,0.161181,0.017602,0.565983,0.109394,-0.009705,0.575206
2.290000,0.109911,0.045144,0.559210,0.161221,0.017573,0.565881,0.109411,-0.009741,0.575137
2.300000,0.109922,0.045063,0.559111,0.161243,0.017510,0.565758,0.109473,-0.009856,0.575018
2.310000,0.109949,0.045002,0.559004,0.161276,0.017473,0.565574,0.109523,-0.009933,0.574852
2.320000,0.110012,0.044886,0.558855,0.161359,0.017346,0.565324,0.109607,-0.010000,0.574664
2.330000,0.110087,0.044802,0.558689,0.161452,0.017246,0.565040,0.109685,-0.010108,0.574417
2.340000,0.110161,0.044674,0.558503,0.161544,0.017134,0.564746,0.109786,-0.010283,0.574174
2.350000,0.110247,0.044522,0.558311,0.161639,0.016938,0.564434,0.109886,-0.010409,0.573914
2.360000,0.110324,0.044335,0.558093,0.161713,0.016755,0.564082,0.109982,-0.010630,0.573657
2.370000,0.110413,0.044105,0.557889,0.161838,0.016454,0.563744,0.110113,-0.010906,0.573377
2.380000,0.110528,0.043915,0.557720,0.161958,0.016208,0.563443,0.110238,-0.011176,0.573125
2.390000,0.110685,0.043657,0.557534,0.162098,0.015988,0.563167,0.110400,-0.011450,0.572851
2.400000,0.110819,0.043377,0.557378,0.162245,0.015729,0.562905,0.110552,-0.011707,0.572605
2.410000,0.110954,0.043139,0.557230,0.162382,0.015511,0.562669,0.110726,-0.011970,0.572398
2.420000,0.111089,0.042879,0.557069,0.162518,0.015282,0.562459,0.110890,-0.012230,0.572201
2.430000,0.111244,0.042604,0.556922,0.162682,0.014967,0.562228,0.111054,-0.012514,0.572024
2.440000,0.111361,0.042348,0.556810,0.162831,0.014714,0.562042,0.111221,-0.012807,0.571880
2.450000,0.111485,0.042088,0.556736,0.162978,0.014437,0.561862,0.111380,-0.013071,0.571755
2.460000,0.111641,0.041838,0.556643,0.163129,0.014160,0.561676,0.111526,-0.013319,0.571645
2.470000,0.111823,0.041539,0.556611,0.163293,0.013917,0.561528,0.111702,-0.013576,0.571537
2.480000,0.112020,0.041317,0.556557,0.163479,0.013705,0.561381,0.111916,-0.013811,0.571472
2.490000,0.112236,0.041144,0.556515,0.163715,0.013483,0.561262,0.112164,-0.014025,0.571412
2.500000,0.112487,0.040985,0.556484,0.163955,0.013365,0.561161,0.112428,-0.014154,0.571415
2.510000,0.112738,0.040834,0.556507,0.164217,0.013233,0.561112,0.112709,-0.014325,0.571435
2.520000,0.112963,0.040738,0.556558,0.164495,0.013170,0.561153,0.112986,-0.014474,0.571563
2.530000,0.113138,0.040651,0.556678,0.164711,0.013114,0.561316,0.113198,-0.014550,0.571756
2.540000,0.113282,0.040627,0.556893,0.164862,0.013062,0.561589,0.113367,-0.014551,0.572029
2.550000,0.113340,0.040633,0.557194,0.164967,0.013156,0.562034,0.113452,-0.014553,0.572427
2.560000,0.113342,0.040669,0.557599,0.164991,0.013239,0.562636,0.113510,-0.014494,0.572960
2.570000,0.113260,0.040746,0.558119,0.164926,0.013390,0.563360,0.113497,-0.014338,0.573594
2.580000,0.113132,0.040842,0.558630,0.164840,0.013637,0.564233,0.113404,-0.014179,0.574276
2.590000,0.112910,0.040907,0.559262,0.164661,0.014012,0.565256,0.113259,-0.013926,0.575023
2.600000,0.112685,0.041158,0.559945,0.164418,0.014379,0.566359,0.113102,-0.013685,0.575940
2.610000,0.112438,0.041505,0.560710,0.164227,0.014877,0.567663,0.112870,-0.013416,0.576880
2.620000,0.112134,0.041873,0.561522,0.163929,0.015381,0.568935,0.112614,-0.012980,0.577945
2.630000,0.111832,0.042222,0.562342,0.163642,0.016076,0.570372,0.112327,-0.012293,0.579125
2.640000,0.111524,0.042776,0.563290,0.163381,0.016825,0.571823,0.112129,-0.011712,0.580304
2.650000,0.111218,0.043330,0.564245,0.163100,0.017587,0.573405,0.111878,-0.011127,0.581697
2.660000,0.110868,0.044109,0.565353,0.162756,0.018583,0.575129,0.111539,-0.010221,0.583208
2.670000,0.110462,0.044818,0.566479,0.162406,0.019620,0.576996,0.111243,-0.009338,0.584673
2.680000,0.110082,0.045540,0.567726,0.161973,0.020743,0.578909,0.110874,-0.008379,0.586411
2.690000,0.109626,0.046383,0.569003,0.161510,0.022042,0.581013,0.110504,-0.007326,0.588233
2.700000,0.109196,0.047439,0.570412,0.161041,0.023375,0.583210,0.110113,-0.006199,0.590060
2.710000,0.108726,0.048527,0.571878,0.160566,0.024857,0.585584,0.109638,-0.004864,0.592126
