gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.3816793893129771,0.7633587786259542,-1.83206106870229,-0.38671875,-0.239501953125,-0.239501953125,0.0
0.4122137404580153,0.8244274809160306,-1.8473282442748091,-0.388916015625,-0.23583984375,-0.24658203125,0.0017
0.22900763358778625,0.8549618320610687,-1.6946564885496183,-0.390380859375,-0.23583984375,-0.244140625,0.0034
0.33587786259541985,0.7480916030534351,-1.7709923664122138,-0.390869140625,-0.236572265625,-0.23974609375,0.0050999999999999995
0.1984732824427481,0.9770992366412213,-1.5267175572519085,-0.388916015625,-0.23876953125,-0.233642578125,0.0068
0.061068702290076333,0.9618320610687023,-1.6641221374045803,-0.3896484375,-0.2353515625,-0.2421875,0.008499999999999999
0.061068702290076333,0.9465648854961832,-1.450381679389313,-0.390869140625,-0.239990234375,-0.243408203125,0.010199999999999999
0.030534351145038167,0.9007633587786259,-1.465648854961832,-0.3837890625,-0.23876953125,-0.236328125,0.011899999999999999
-0.3053435114503817,0.8854961832061069,-1.282442748091603,-0.3896484375,-0.231689453125,-0.23291015625,0.0136
-0.16793893129770993,0.9312977099236641,-1.3740458015267176,-0.3896484375,-0.237548828125,-0.2392578125,0.0153
-0.07633587786259542,1.1755725190839694,-1.0076335877862594,-0.388916015625,-0.240478515625,-0.2412109375,0.016999999999999998
-0.3511450381679389,0.9770992366412213,-1.0687022900763359,-0.39404296875,-0.241455078125,-0.24072265625,0.018699999999999998
-0.5648854961832062,1.0534351145038168,-0.9770992366412213,-0.390625,-0.23828125,-0.23291015625,0.020399999999999998
-0.6717557251908397,1.0076335877862594,-0.9007633587786259,-0.386962890625,-0.241455078125,-0.237548828125,0.022099999999999998
-0.5648854961832062,1.0229007633587786,-0.7175572519083969,-0.394775390625,-0.24169921875,-0.241455078125,0.023799999999999998
-0.6717557251908397,0.8854961832061069,-0.8702290076335878,-0.388916015625,-0.239990234375,-0.237548828125,0.0255
-0.6106870229007634,0.6870229007633588,-0.7175572519083969,-0.390625,-0.240966796875,-0.231201171875,0.0272
-0.6870229007633588,0.8091603053435115,-0.9007633587786259,-0.38818359375,-0.23974609375,-0.23291015625,0.0289
-0.8854961832061069,0.7633587786259542,-0.6412213740458015,-0.39013671875,-0.2412109375,-0.232421875,0.0306
-1.1603053435114503,0.7633587786259542,-0.7938931297709924,-0.385009765625,-0.236083984375,-0.2275390625,0.032299999999999995
-1.0229007633587786,0.5343511450381679,-0.6564885496183206,-0.39111328125,-0.23828125,-0.22900390625,0.033999999999999996
-1.0534351145038168,0.5343511450381679,-0.916030534351145,-0.387939453125,-0.2392578125,-0.233642578125,0.035699999999999996
-1.1755725190839694,0.42748091603053434,-0.7175572519083969,-0.39111328125,-0.241455078125,-0.232177734375,0.037399999999999996
