Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.284964,0.524200,0.693190,-0.261244,0.480226,0.664079,-0.262764,0.480083,0.722520
0.210000,-0.284965,0.524217,0.693191,-0.261232,0.480216,0.664077,-0.262783,0.480068,0.722522
0.220000,-0.284968,0.524197,0.693187,-0.261240,0.480214,0.664073,-0.262778,0.480064,0.722505
0.230000,-0.284961,0.524196,0.693181,-0.261247,0.480203,0.664071,-0.262777,0.480071,0.722517
0.240000,-0.284968,0.524192,0.693186,-0.261252,0.480192,0.664065,-0.262763,0.480051,0.722511
0.250000,-0.284956,0.524179,0.693190,-0.261248,0.480183,0.664065,-0.262774,0.480044,0.722509
0.260000,-0.284944,0.524182,0.693198,-0.261258,0.480172,0.664070,-0.262784,0.480029,0.722508
0.270000,-0.284960,0.524160,0.693198,-0.261259,0.480165,0.664070,-0.262763,0.480028,0.722520
0.280000,-0.284958,0.524155,0.693214,-0.261272,0.480158,0.664085,-0.262783,0.480022,0.722529
0.290000,-0.284975,0.524149,0.693231,-0.261279,0.480159,0.664091,-0.262810,0.480004,0.722533
0.300000,-0.284984,0.524149,0.693240,-0.261292,0.480146,0.664097,-0.262817,0.479988,0.722556
0.310000,-0.284998,0.524141,0.693252,-0.261305,0.480145,0.664110,-0.262860,0.479968,0.722561
0.320000,-0.285015,0.524154,0.693266,-0.261319,0.480152,0.664123,-0.262858,0.479993,0.722579
0.330000,-0.285063,0.524145,0.693285,-0.261336,0.480154,0.664141,-0.262914,0.479979,0.722579
0.340000,-0.285091,0.524141,0.693291,-0.261364,0.480171,0.664147,-0.262950,0.479991,0.722608
0.350000,-0.285134,0.524148,0.693307,-0.261379,0.480172,0.664155,-0.262974,0.480007,0.722617
0.360000,-0.285172,0.524168,0.693324,-0.261406,0.480195,0.664171,-0.262993,0.480040,0.722652
0.370000,-0.285215,0.524177,0.693324,-0.261450,0.480201,0.664177,-0.263023,0.480067,0.722669
0.380000,-0.285254,0.524197,0.693333,-0.261478,0.480221,0.664191,-0.263066,0.480065,0.722665
0.390000,-0.285294,0.524217,0.693345,-0.261507,0.480248,0.664192,-0.263114,0.480065,0.722675
0.400000,-0.285341,0.524210,0.693337,-0.261539,0.480255,0.664196,-0.263140,0.480099,0.722674
0.410000,-0.285378,0.524232,0.693344,-0.261575,0.480277,0.664199,-0.263188,0.480122,0.722679
0.420000,-0.285417,0.524248,0.693345,-0.261618,0.480287,0.664199,-0.263228,0.480138,0.722684
0.430000,-0.285451,0.524266,0.693357,-0.261648,0.480301,0.664198,-0.263285,0.480145,0.722686
0.440000,-0.285503,0.524274,0.693358,-0.261682,0.480311,0.664198,-0.263310,0.480153,0.722689
0.450000,-0.285548,0.524278,0.693367,-0.261723,0.480328,0.664204,-0.263348,0.480163,0.722698
0.460000,-0.285586,0.524287,0.693366,-0.261756,0.480332,0.664208,-0.263386,0.480167,0.722695
0.470000,-0.285623,0.524300,0.693372,-0.261800,0.480356,0.664226,-0.263424,0.480179,0.722709
0.480000,-0.285661,0.524313,0.693383,-0.261825,0.480370,0.664226,-0.263467,0.480175,0.722705
0.490000,-0.285701,0.524315,0.693386,-0.261857,0.480367,0.664221,-0.263480,0.480224,0.722711
0.500000,-0.285730,0.524325,0.693389,-0.261890,0.480370,0.664231,-0.263512,0.480203,0.722711
0.510000,-0.285771,0.524310,0.693398,-0.261918,0.480372,0.664238,-0.263534,0.480242,0.722718
0.520000,-0.285802,0.524328,0.693414,-0.261939,0.480398,0.664249,-0.263555,0.480244,0.722730
0.530000,-0.285821,0.524339,0.693435,-0.261955,0.480418,0.664264,-0.263612,0.480217,0.722753
0.540000,-0.285846,0.524359,0.693462,-0.261979,0.480429,0.664292,-0.263617,0.480243,0.722781
0.550000,-0.285879,0.524367,0.693490,-0.262028,0.480423,0.664341,-0.263715,0.480188,0.722819
0.560000,-0.285893,0.524369,0.693539,-0.262044,0.480434,0.664376,-0.263728,0.480199,0.722854
0.570000,-0.285912,0.524374,0.693583,-0.262055,0.480449,0.664413,-0.263754,0.480198,0.722897
0.580000,-0.285926,0.524374,0.693625,-0.262058,0.480449,0.664439,-0.263758,0.480206,0.722924
0.590000,-0.285928,0.524375,0.693661,-0.262067,0.480451,0.664472,-0.263771,0.480185,0.722960
0.600000,-0.285934,0.524365,0.693688,-0.262064,0.480464,0.664504,-0.263771,0.480189,0.722988
0.610000,-0.285940,0.524368,0.693725,-0.262073,0.480445,0.664530,-0.263780,0.480210,0.723010
0.620000,-0.285936,0.524371,0.693747,-0.262083,0.480440,0.664558,-0.263808,0.480175,0.723037
0.630000,-0.285948,0.524354,0.693777,-0.262085,0.480448,0.664574,-0.263799,0.480176,0.723067
0.640000,-0.286005,0.524325,0.693797,-0.262108,0.480433,0.664597,-0.263827,0.480157,0.723076
0.650000,-0.286018,0.524318,0.693822,-0.262117,0.480433,0.664616,-0.263858,0.480130,0.723089
0.660000,-0.286042,0.524302,0.693850,-0.262135,0.480431,0.664633,-0.263846,0.480162,0.723126
0.670000,-0.286070,0.524300,0.693862,-0.262159,0.480437,0.664642,-0.263875,0.480145,0.723129
0.680000,-0.286089,0.524302,0.693887,-0.262174,0.480436,0.664656,-0.263931,0.480150,0.723136
0.690000,-0.286123,0.524308,0.693900,-0.262196,0.480443,0.664671,-0.263956,0.480136,0.723158
0.700000,-0.286168,0.524282,0.693926,-0.262221,0.480456,0.664685,-0.263983,0.480142,0.723170
0.710000,-0.286195,0.524283,0.693951,-0.262233,0.480457,0.664705,-0.263981,0.480177,0.723182
0.720000,-0.286221,0.524280,0.693966,-0.262254,0.480477,0.664724,-0.264002,0.480171,0.723205
0.730000,-0.286240,0.524292,0.693992,-0.262269,0.480481,0.664742,-0.264028,0.480189,0.723227
0.740000,-0.286259,0.524296,0.694019,-0.262285,0.480489,0.664767,-0.264033,0.480215,0.723253
0.750000,-0.286277,0.524308,0.694043,-0.262362,0.480477,0.664821,-0.264055,0.480229,0.723281
0.760000,-0.286300,0.524320,0.694073,-0.262376,0.480496,0.664848,-0.264082,0.480250,0.723302
0.770000,-0.286328,0.524313,0.694099,-0.262386,0.480508,0.664876,-0.264110,0.480258,0.723353
0.780000,-0.286340,0.524331,0.694135,-0.262393,0.480534,0.664910,-0.264102,0.480288,0.723381
0.790000,-0.286374,0.524302,0.694184,-0.262399,0.480546,0.664954,-0.264122,0.480301,0.723433
0.800000,-0.286393,0.524312,0.694235,-0.262410,0.480569,0.665002,-0.264153,0.480310,0.723477
0.810000,-0.286424,0.524318,0.694285,-0.262408,0.480582,0.665045,-0.264152,0.480329,0.723539
0.820000,-0.286434,0.524314,0.694326,-0.262402,0.480608,0.665091,-0.264092,0.480412,0.723612
0.830000,-0.286448,0.524330,0.694367,-0.262412,0.480617,0.665137,-0.264165,0.480343,0.723672
0.840000,-0.286485,0.524326,0.694407,-0.262409,0.480631,0.665171,-0.264130,0.480421,0.723686
0.850000,-0.286481,0.524339,0.694439,-0.262421,0.480627,0.665216,-0.264205,0.480349,0.723748
0.860000,-0.286498,0.524334,0.694467,-0.262415,0.480660,0.665246,-0.264207,0.480359,0.723769
0.870000,-0.286502,0.524349,0.694503,-0.262432,0.480610,0.665306,-0.264219,0.480348,0.723806
0.880000,-0.286509,0.524347,0.694536,-0.262426,0.480617,0.665345,-0.264234,0.480360,0.723842
0.890000,-0.286503,0.524361,0.694565,-0.262420,0.480619,0.665376,-0.264223,0.480375,0.723865
0.900000,-0.286510,0.524353,0.694599,-0.262407,0.480639,0.665415,-0.264232,0.480381,0.723897
0.910000,-0.286513,0.524359,0.694627,-0.262408,0.480649,0.665446,-0.264258,0.480347,0.723933
0.920000,-0.286521,0.524361,0.694662,-0.262410,0.480627,0.665485,-0.264361,0.480288,0.723973
0.930000,-0.286516,0.524360,0.694688,-0.262412,0.480637,0.665515,-0.264369,0.480277,0.724002
0.940000,-0.286526,0.524370,0.694717,-0.262412,0.480645,0.665540,-0.264362,0.480288,0.724025
0.950000,-0.286529,0.524373,0.694743,-0.262400,0.480663,0.665569,-0.264380,0.480272,0.724057
0.960000,-0.286532,0.524364,0.694781,-0.262409,0.480673,0.665589,-0.264394,0.480271,0.724080
0.970000,-0.286548,0.524356,0.694803,-0.262403,0.480683,0.665612,-0.264389,0.480293,0.724102
0.980000,-0.286543,0.524364,0.694831,-0.262405,0.480689,0.665658,-0.264400,0.480274,0.724122
0.990000,-0.286551,0.524366,0.694860,-0.262402,0.480703,0.665677,-0.264412,0.480259,0.724151
1.000000,-0.286561,0.524380,0.694892,-0.262406,0.480695,0.665704,-0.264393,0.480289,0.724181
1.010000,-0.286572,0.524383,0.694916,-0.262410,0.480705,0.665727,-0.264423,0.480269,0.724195
1.020000,-0.286572,0.524397,0.694944,-0.262408,0.480732,0.665745,-0.264418,0.480295,0.724206
1.030000,-0.286597,0.524390,0.694964,-0.262420,0.480729,0.665772,-0.264426,0.480286,0.724236
1.040000,-0.286616,0.524383,0.694991,-0.262419,0.480748,0.665791,-0.264447,0.480275,0.724257
1.050000,-0.286618,0.524399,0.695003,-0.262426,0.480741,0.665801,-0.264457,0.480318,0.724265
1.060000,-0.286630,0.524383,0.695014,-0.262426,0.480749,0.665815,-0.264471,0.480300,0.724280
1.070000,-0.286636,0.524404,0.695032,-0.262439,0.480763,0.665828,-0.264481,0.480314,0.724295
1.080000,-0.286651,0.524400,0.695035,-0.262443,0.480761,0.665833,-0.264491,0.480286,0.724305
1.090000,-0.286658,0.524393,0.695034,-0.262445,0.480763,0.665843,-0.264488,0.480321,0.724298
1.100000,-0.286665,0.524398,0.695035,-0.262453,0.480762,0.665834,-0.264507,0.480310,0.724302
1.110000,-0.286667,0.524406,0.695035,-0.262457,0.480768,0.665839,-0.264505,0.480328,0.724304
1.120000,-0.286686,0.524402,0.695031,-0.262476,0.480781,0.665844,-0.264510,0.480334,0.724302
1.130000,-0.286694,0.524409,0.695033,-0.262484,0.480789,0.665838,-0.264529,0.480329,0.724298
1.140000,-0.286702,0.524422,0.695027,-0.262492,0.480792,0.665832,-0.264539,0.480331,0.724299
1.150000,-0.286717,0.524410,0.695022,-0.262512,0.480789,0.665821,-0.264531,0.480340,0.724292
1.160000,-0.286723,0.524415,0.695016,-0.262526,0.480793,0.665806,-0.264548,0.480327,0.724278
1.170000,-0.286736,0.524425,0.695005,-0.262537,0.480796,0.665797,-0.264550,0.480341,0.724272
1.180000,-0.286749,0.524425,0.694990,-0.262561,0.480801,0.665790,-0.264557,0.480360,0.724259
1.190000,-0.286773,0.524436,0.694997,-0.262569,0.480828,0.665788,-0.264557,0.480370,0.724260
1.200000,-0.286808,0.524464,0.695007,-0.262580,0.480847,0.665783,-0.264561,0.480411,0.724266
1.210000,-0.286834,0.524478,0.695017,-0.262601,0.480874,0.665798,-0.264593,0.480421,0.724273
1.220000,-0.286855,0.524507,0.695038,-0.262613,0.480909,0.665808,-0.264615,0.480432,0.724280
1.230000,-0.286869,0.524535,0.695062,-0.262622,0.480933,0.665825,-0.264628,0.480446,0.724298
1.240000,-0.286904,0.524545,0.695087,-0.262637,0.480964,0.665841,-0.264718,0.480393,0.724338
1.250000,-0.286904,0.524567,0.695100,-0.262704,0.480925,0.665902,-0.264734,0.480411,0.724352
1.260000,-0.286923,0.524565,0.695115,-0.262680,0.480977,0.665893,-0.264745,0.480421,0.724370
1.270000,-0.286939,0.524572,0.695131,-0.262686,0.480992,0.665913,-0.264784,0.480430,0.724395
1.280000,-0.286957,0.524594,0.695146,-0.262731,0.480965,0.665950,-0.264811,0.480442,0.724415
1.290000,-0.286971,0.524597,0.695158,-0.262745,0.480978,0.665964,-0.264836,0.480435,0.724428
1.300000,-0.286992,0.524615,0.695175,-0.262754,0.480984,0.665973,-0.264847,0.480465,0.724444
1.310000,-0.287010,0.524603,0.695183,-0.262767,0.480998,0.665985,-0.264876,0.480447,0.724451
1.320000,-0.287043,0.524613,0.695194,-0.262784,0.481011,0.665987,-0.264920,0.480451,0.724460
1.330000,-0.287071,0.524622,0.695192,-0.262801,0.481025,0.665994,-0.264943,0.480451,0.724470
1.340000,-0.287093,0.524625,0.695202,-0.262823,0.481043,0.665993,-0.264966,0.480463,0.724467
1.350000,-0.287124,0.524619,0.695189,-0.262850,0.481039,0.665987,-0.264990,0.480473,0.724464
1.360000,-0.287142,0.524638,0.695190,-0.262862,0.481061,0.665974,-0.265008,0.480471,0.724459
1.370000,-0.287169,0.524636,0.695188,-0.262887,0.481067,0.665962,-0.265012,0.480496,0.724448
1.380000,-0.287179,0.524651,0.695179,-0.262898,0.481083,0.665962,-0.265018,0.480507,0.724443
1.390000,-0.287189,0.524650,0.695174,-0.262903,0.481076,0.665956,-0.265018,0.480508,0.724444
1.400000,-0.287198,0.524660,0.695179,-0.262913,0.481082,0.665952,-0.265019,0.480510,0.724444
1.410000,-0.287199,0.524660,0.695171,-0.262925,0.481068,0.665942,-0.265029,0.480515,0.724424
1.420000,-0.287208,0.524653,0.695164,-0.262922,0.481084,0.665940,-0.265026,0.480511,0.724428
1.430000,-0.287206,0.524659,0.695159,-0.262924,0.481073,0.665938,-0.265025,0.480523,0.724424
1.440000,-0.287222,0.524655,0.695156,-0.262929,0.481083,0.665931,-0.265046,0.480513,0.724417
1.450000,-0.287213,0.524662,0.695165,-0.262939,0.481081,0.665941,-0.265033,0.480526,0.724426
1.460000,-0.287216,0.524665,0.695169,-0.262935,0.481092,0.665944,-0.265030,0.480538,0.724432
1.470000,-0.287228,0.524667,0.695188,-0.262933,0.481103,0.665957,-0.265054,0.480512,0.724445
1.480000,-0.287222,0.524678,0.695203,-0.262941,0.481107,0.665965,-0.265034,0.480532,0.724447
1.490000,-0.287233,0.524677,0.695206,-0.262934,0.481118,0.665973,-0.265047,0.480527,0.724453
1.500000,-0.287227,0.524675,0.695220,-0.262930,0.481120,0.665981,-0.265044,0.480529,0.724469
1.510000,-0.287229,0.524682,0.695226,-0.262934,0.481124,0.665988,-0.265051,0.480512,0.724465
1.520000,-0.287219,0.524681,0.695233,-0.262924,0.481125,0.665990,-0.265039,0.480514,0.724482
1.530000,-0.287218,0.524680,0.695238,-0.262913,0.481121,0.666010,-0.265040,0.480527,0.724478
1.540000,-0.287195,0.524686,0.695248,-0.262915,0.481126,0.666005,-0.265042,0.480507,0.724495
1.550000,-0.287199,0.524679,0.695256,-0.262904,0.481117,0.666017,-0.265049,0.480500,0.724507
1.560000,-0.287194,0.524670,0.695272,-0.262891,0.481121,0.666036,-0.265020,0.480503,0.724516
1.570000,-0.287174,0.524672,0.695281,-0.262873,0.481122,0.666047,-0.264995,0.480517,0.724533
1.580000,-0.287160,0.524674,0.695299,-0.262870,0.481116,0.666055,-0.265010,0.480490,0.724541
1.590000,-0.287150,0.524665,0.695300,-0.262852,0.481101,0.666064,-0.265003,0.480478,0.724550
1.600000,-0.287124,0.524660,0.695309,-0.262836,0.481095,0.666070,-0.264973,0.480487,0.724547
1.610000,-0.287106,0.524663,0.695316,-0.262825,0.481072,0.666081,-0.264948,0.480479,0.724557
1.620000,-0.287094,0.524628,0.695331,-0.262801,0.481075,0.666087,-0.264933,0.480461,0.724562
1.630000,-0.287061,0.524628,0.695333,-0.262779,0.481056,0.666099,-0.264900,0.480451,0.724570
1.640000,-0.287035,0.524609,0.695346,-0.262767,0.481041,0.666107,-0.264881,0.480431,0.724578
1.650000,-0.287008,0.524603,0.695363,-0.262746,0.481028,0.666115,-0.264863,0.480424,0.724586
1.660000,-0.286989,0.524588,0.695379,-0.262728,0.481010,0.666127,-0.264836,0.480394,0.724597
1.670000,-0.286955,0.524577,0.695393,-0.262705,0.480995,0.666136,-0.264807,0.480390,0.724602
1.680000,-0.286938,0.524562,0.695396,-0.262684,0.480976,0.666145,-0.264786,0.480368,0.724614
1.690000,-0.286904,0.524547,0.695409,-0.262647,0.480966,0.666154,-0.264767,0.480332,0.724623
1.700000,-0.286882,0.524530,0.695415,-0.262630,0.480943,0.666167,-0.264737,0.480333,0.724626
1.710000,-0.286842,0.524518,0.695431,-0.262600,0.480941,0.666171,-0.264722,0.480306,0.724627
1.720000,-0.286823,0.524511,0.695439,-0.262577,0.480917,0.666182,-0.264684,0.480303,0.724636
1.730000,-0.286785,0.524491,0.695444,-0.262548,0.480896,0.666189,-0.264651,0.480299,0.724640
1.740000,-0.286761,0.524482,0.695444,-0.262519,0.480877,0.666190,-0.264604,0.480297,0.724636
1.750000,-0.286717,0.524469,0.695442,-0.262498,0.480858,0.666194,-0.264601,0.480259,0.724653
1.760000,-0.286689,0.524450,0.695443,-0.262475,0.480832,0.666197,-0.264555,0.480259,0.724642
1.770000,-0.286672,0.524439,0.695448,-0.262453,0.480808,0.666203,-0.264548,0.480230,0.724646
1.780000,-0.286637,0.524427,0.695441,-0.262430,0.480795,0.666204,-0.264517,0.480225,0.724653
1.790000,-0.286614,0.524413,0.695437,-0.262409,0.480774,0.666201,-0.264480,0.480222,0.724658
1.800000,-0.286601,0.524399,0.695441,-0.262392,0.480779,0.666199,-0.264467,0.480225,0.724652
1.810000,-0.286578,0.524410,0.695446,-0.262335,0.480795,0.666189,-0.264448,0.480210,0.724660
1.820000,-0.286564,0.524400,0.695445,-0.262366,0.480768,0.666214,-0.264444,0.480206,0.724661
1.830000,-0.286548,0.524394,0.695444,-0.262313,0.480805,0.666189,-0.264431,0.480199,0.724660
1.840000,-0.286543,0.524391,0.695449,-0.262338,0.480751,0.666212,-0.264420,0.480204,0.724664
1.850000,-0.286532,0.524385,0.695450,-0.262302,0.480773,0.666190,-0.264401,0.480198,0.724660
1.860000,-0.286512,0.524385,0.695451,-0.262283,0.480788,0.666198,-0.264394,0.480194,0.724669
1.870000,-0.286512,0.524381,0.695465,-0.262320,0.480736,0.666234,-0.264381,0.480198,0.724675
1.880000,-0.286505,0.524378,0.695488,-0.262290,0.480732,0.666240,-0.264382,0.480193,0.724695
1.890000,-0.286496,0.524384,0.695525,-0.262256,0.480791,0.666258,-0.264372,0.480204,0.724721
1.900000,-0.286481,0.524391,0.695575,-0.262275,0.480768,0.666317,-0.264372,0.480161,0.724790
1.910000,-0.286481,0.524385,0.695623,-0.262261,0.480782,0.666371,-0.264356,0.480176,0.724832
1.920000,-0.286458,0.524397,0.695678,-0.262245,0.480774,0.666421,-0.264358,0.480162,0.724885
1.930000,-0.286448,0.524380,0.695735,-0.262223,0.480773,0.666464,-0.264317,0.480180,0.724938
1.940000,-0.286449,0.524360,0.695802,-0.262204,0.480768,0.666518,-0.264325,0.480159,0.724987
1.950000,-0.286425,0.524384,0.695837,-0.262196,0.480748,0.666566,-0.264336,0.480134,0.725038
1.960000,-0.286430,0.524341,0.695895,-0.262176,0.480757,0.666624,-0.264322,0.480145,0.725107
1.970000,-0.286415,0.524346,0.695937,-0.262165,0.480746,0.666668,-0.264317,0.480137,0.725151
1.980000,-0.286412,0.524335,0.695990,-0.262155,0.480750,0.666715,-0.264342,0.480112,0.725185
1.990000,-0.286401,0.524341,0.696048,-0.262153,0.480747,0.666770,-0.264343,0.480103,0.725226
2.000000,-0.286423,0.524332,0.696088,-0.262149,0.480748,0.666812,-0.264355,0.480100,0.725273
2.010000,-0.286427,0.524336,0.696132,-0.262151,0.480747,0.666854,-0.264409,0.480051,0.725312
2.020000,-0.286446,0.524336,0.696185,-0.262158,0.480753,0.666915,-0.264412,0.480067,0.725368
2.030000,-0.286481,0.524304,0.696268,-0.262150,0.480759,0.666981,-0.264465,0.480045,0.725437
2.040000,-0.286513,0.524300,0.696387,-0.262135,0.480764,0.667093,-0.264537,0.480021,0.725554
2.050000,-0.286544,0.524291,0.696537,-0.262106,0.480772,0.667255,-0.264584,0.480043,0.725724
2.060000,-0.286589,0.524284,0.696763,-0.262054,0.480775,0.667498,-0.264671,0.480049,0.725974
2.070000,-0.286647,0.524261,0.697056,-0.261972,0.480813,0.667836,-0.264842,0.479993,0.726354
2.080000,-0.286688,0.524249,0.697422,-0.261883,0.480826,0.668289,-0.264957,0.480017,0.726756
2.090000,-0.286781,0.524168,0.697854,-0.261804,0.480778,0.668796,-0.265276,0.479891,0.727267
2.100000,-0.286831,0.524166,0.698314,-0.261680,0.480770,0.669365,-0.265501,0.479871,0.727805
2.110000,-0.286894,0.524182,0.698843,-0.261551,0.480780,0.670029,-0.265782,0.479819,0.728477
2.120000,-0.287020,0.524112,0.699428,-0.262372,0.479942,0.670807,-0.266013,0.479881,0.729180
2.130000,-0.287145,0.524068,0.700088,-0.262303,0.479895,0.671640,-0.266334,0.479883,0.730029
2.140000,-0.287229,0.524103,0.700787,-0.262143,0.479890,0.672532,-0.266860,0.479758,0.730872
2.150000,-0.287402,0.524057,0.701601,-0.261965,0.479930,0.673575,-0.267350,0.479652,0.731852
2.160000,-0.287580,0.524011,0.702471,-0.261808,0.479966,0.674667,-0.267723,0.479739,0.732940
2.170000,-0.287744,0.524026,0.703373,-0.261739,0.479902,0.675898,-0.268431,0.479559,0.734024
2.180000,-0.287989,0.523991,0.704321,-0.261650,0.479832,0.677169,-0.268793,0.479744,0.735245
2.190000,-0.288217,0.523909,0.705338,-0.261358,0.479979,0.678487,-0.269550,0.479581,0.736460
2.200000,-0.288510,0.523884,0.706382,-0.261320,0.479834,0.679902,-0.270225,0.479644,0.737717
2.210000,-0.288793,0.523866,0.707441,-0.261262,0.479807,0.681333,-0.270969,0.479604,0.739074
2.220000,-0.289134,0.523802,0.708554,-0.261116,0.479847,0.682883,-0.271816,0.479501,0.740429
2.230000,-0.289440,0.523796,0.709702,-0.259788,0.480951,0.684500,-0.272464,0.479677,0.741827
2.240000,-0.289846,0.523763,0.710898,-0.261126,0.479714,0.686116,-0.273449,0.479595,0.743242
2.250000,-0.290229,0.523766,0.712140,-0.259844,0.480809,0.687951,-0.274359,0.479582,0.744800
2.260000,-0.290690,0.523757,0.713448,-0.259862,0.480812,0.689741,-0.275227,0.479760,0.746317
2.270000,-0.291223,0.523770,0.714784,-0.260023,0.480681,0.691670,-0.276358,0.479785,0.747938
2.280000,-0.291880,0.523754,0.716175,-0.260183,0.480666,0.693694,-0.277537,0.479870,0.749679
2.290000,-0.292508,0.523790,0.717649,-0.260392,0.480663,0.695851,-0.278862,0.479976,0.751382
2.300000,-0.293191,0.523846,0.719156,-0.260606,0.480651,0.698044,-0.280183,0.480132,0.753278
2.310000,-0.294014,0.523805,0.720713,-0.260944,0.480635,0.700353,-0.281753,0.480126,0.755103
2.320000,-0.294890,0.523835,0.722309,-0.261358,0.480597,0.702789,-0.283357,0.480315,0.756978
2.330000,-0.295792,0.523893,0.723961,-0.261788,0.480641,0.705292,-0.284962,0.480536,0.758999
2.340000,-0.296913,0.523863,0.725717,-0.262298,0.480720,0.707925,-0.286731,0.480714,0.761024
2.350000,-0.298033,0.523955,0.727489,-0.262944,0.480701,0.710706,-0.288771,0.480843,0.763063
2.360000,-0.299302,0.523912,0.729315,-0.263748,0.480678,0.713562,-0.290771,0.481084,0.765206
2.370000,-0.300588,0.524007,0.731165,-0.264534,0.480825,0.716498,-0.292850,0.481421,0.767325
2.380000,-0.302040,0.524063,0.733014,-0.265539,0.480813,0.719447,-0.295093,0.481668,0.769459
2.390000,-0.303528,0.524066,0.734834,-0.266524,0.480898,0.722401,-0.297518,0.481801,0.771531
2.400000,-0.304965,0.524116,0.736624,-0.267521,0.481014,0.725310,-0.299725,0.482090,0.773505
2.410000,-0.306511,0.524105,0.738401,-0.268712,0.480964,0.728225,-0.302132,0.482321,0.775430
2.420000,-0.307976,0.524129,0.740185,-0.269791,0.481024,0.731142,-0.304606,0.482326,0.777324
2.430000,-0.309486,0.524087,0.741916,-0.271122,0.480956,0.734004,-0.306930,0.482529,0.779189
2.440000,-0.311034,0.523997,0.743622,-0.272290,0.481028,0.736807,-0.309135,0.482776,0.781019
2.450000,-0.312538,0.523896,0.745320,-0.273650,0.480882,0.739563,-0.311525,0.482744,0.782726
2.460000,-0.314002,0.523782,0.746972,-0.274847,0.480927,0.742250,-0.313767,0.482822,0.784453
2.470000,-0.315490,0.523614,0.748638,-0.276180,0.480815,0.744851,-0.316115,0.482630,0.786052
2.480000,-0.316902,0.523456,0.750240,-0.277434,0.480698,0.747378,-0.318253,0.482609,0.787633
2.490000,-0.318287,0.523269,0.751810,-0.278699,0.480575,0.749810,-0.320319,0.482411,0.789123
2.500000,-0.319626,0.522988,0.753409,-0.279957,0.480346,0.752159,-0.322151,0.482352,0.790595
2.510000,-0.320851,0.522779,0.754934,-0.281124,0.480148,0.754401,-0.324024,0.482174,0.791963
2.520000,-0.322153,0.522448,0.756450,-0.282253,0.480022,0.756571,-0.325697,0.482084,0.793449
2.530000,-0.323289,0.522215,0.757920,-0.283451,0.479685,0.758669,-0.327514,0.481591,0.794774
2.540000,-0.324405,0.521933,0.759387,-0.284460,0.479479,0.760678,-0.329097,0.481374,0.796063
2.550000,-0.325472,0.521587,0.760857,-0.285601,0.479166,0.762693,-0.330600,0.481113,0.797394
2.560000,-0.326561,0.521267,0.762343,-0.286662,0.478887,0.764651,-0.332036,0.480733,0.798705
2.570000,-0.327642,0.520878,0.763778,-0.287811,0.478517,0.766628,-0.333475,0.480574,0.799985
2.580000,-0.328821,0.520515,0.765269,-0.288913,0.478186,0.768619,-0.335150,0.480099,0.801233
2.590000,-0.329949,0.520176,0.766741,-0.290146,0.477805,0.770539,-0.340708,0.474577,0.800761
2.600000,-0.331194,0.519710,0.768192,-0.291261,0.477545,0.772544,-0.338515,0.478531,0.803632
2.610000,-0.332425,0.519350,0.769714,-0.292543,0.477172,0.774474,-0.340177,0.478186,0.804908
