Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.357600,0.522440,0.651142,-0.343727,0.478976,0.628361,-0.346261,0.493009,0.687662
0.010000,-0.357626,0.522443,0.651127,-0.343743,0.478987,0.628345,-0.346265,0.493014,0.687650
0.020000,-0.357631,0.522453,0.651123,-0.343745,0.479004,0.628344,-0.346280,0.493036,0.687651
0.030000,-0.357636,0.522469,0.651127,-0.343755,0.479002,0.628345,-0.346276,0.493042,0.687654
0.040000,-0.357627,0.522480,0.651137,-0.343754,0.479014,0.628345,-0.346283,0.493039,0.687658
0.050000,-0.357624,0.522478,0.651133,-0.343767,0.479015,0.628354,-0.346292,0.493039,0.687661
0.060000,-0.357625,0.522485,0.651141,-0.343759,0.479029,0.628361,-0.346287,0.493047,0.687660
0.070000,-0.357626,0.522477,0.651137,-0.343747,0.479012,0.628359,-0.346286,0.493050,0.687667
0.080000,-0.357632,0.522471,0.651146,-0.343733,0.479018,0.628370,-0.346298,0.493043,0.687672
0.090000,-0.357633,0.522465,0.651157,-0.343767,0.479022,0.628394,-0.346310,0.493050,0.687691
0.100000,-0.357639,0.522477,0.651173,-0.343767,0.479010,0.628399,-0.346316,0.493056,0.687699
0.110000,-0.357656,0.522474,0.651181,-0.343784,0.479014,0.628405,-0.346332,0.493044,0.687709
0.120000,-0.357667,0.522479,0.651186,-0.343813,0.478994,0.628421,-0.346357,0.493041,0.687719
0.130000,-0.357678,0.522480,0.651205,-0.343825,0.479013,0.628427,-0.346359,0.493056,0.687728
0.140000,-0.357706,0.522488,0.651210,-0.343843,0.479018,0.628422,-0.346381,0.493049,0.687728
0.150000,-0.357719,0.522486,0.651211,-0.343873,0.479003,0.628430,-0.346401,0.493061,0.687739
0.160000,-0.357750,0.522505,0.651215,-0.343877,0.479039,0.628428,-0.346423,0.493057,0.687731
0.170000,-0.357768,0.522515,0.651216,-0.343902,0.479049,0.628421,-0.346436,0.493074,0.687721
0.180000,-0.357799,0.522523,0.651217,-0.343935,0.479047,0.628424,-0.346452,0.493096,0.687738
0.190000,-0.357820,0.522546,0.651210,-0.343948,0.479068,0.628414,-0.346481,0.493095,0.687724
0.200000,-0.357858,0.522545,0.651208,-0.343978,0.479085,0.628414,-0.346500,0.493118,0.687728
0.210000,-0.357882,0.522561,0.651205,-0.344007,0.479090,0.628408,-0.346536,0.493125,0.687723
0.220000,-0.357926,0.522575,0.651196,-0.344025,0.479116,0.628405,-0.346553,0.493140,0.687717
0.230000,-0.357962,0.522600,0.651197,-0.344055,0.479138,0.628401,-0.346588,0.493162,0.687721
0.240000,-0.357995,0.522613,0.651186,-0.344077,0.479155,0.628391,-0.346618,0.493181,0.687705
0.250000,-0.358036,0.522631,0.651180,-0.344100,0.479180,0.628397,-0.346652,0.493203,0.687706
0.260000,-0.358060,0.522672,0.651183,-0.344136,0.479199,0.628393,-0.346673,0.493216,0.687711
0.270000,-0.358096,0.522683,0.651194,-0.344160,0.479210,0.628404,-0.346701,0.493254,0.687717
0.280000,-0.358122,0.522703,0.651209,-0.344178,0.479229,0.628411,-0.346734,0.493257,0.687729
0.290000,-0.358136,0.522722,0.651212,-0.344182,0.479251,0.628418,-0.346765,0.493252,0.687719
0.300000,-0.358178,0.522732,0.651241,-0.344183,0.479277,0.628427,-0.346762,0.493290,0.687725
0.310000,-0.358187,0.522744,0.651250,-0.344187,0.479293,0.628447,-0.346777,0.493305,0.687752
0.320000,-0.358169,0.522755,0.651268,-0.344187,0.479290,0.628448,-0.346755,0.493317,0.687772
