Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.200100,0.095182,0.325118,0.229580,0.046754,0.315798,0.177499,0.057244,0.347288
0.010000,0.200083,0.095183,0.325123,0.229557,0.046737,0.315804,0.177472,0.057214,0.347278
0.020000,0.200076,0.095151,0.325118,0.229548,0.046718,0.315809,0.177451,0.057197,0.347275
0.030000,0.200058,0.095131,0.325116,0.229550,0.046708,0.315800,0.177429,0.057160,0.347253
0.040000,0.200051,0.095102,0.325098,0.229527,0.046667,0.315800,0.177412,0.057137,0.347224
0.050000,0.200023,0.095063,0.325081,0.229519,0.046644,0.315790,0.177392,0.057119,0.347209
0.060000,0.200025,0.095054,0.325074,0.229491,0.046613,0.315777,0.177360,0.057083,0.347177
0.070000,0.200014,0.095031,0.325059,0.229470,0.046547,0.315766,0.177322,0.057061,0.347165
0.080000,0.200005,0.094989,0.325038,0.229438,0.046496,0.315741,0.177289,0.057029,0.347139
0.090000,0.199981,0.094957,0.325026,0.229417,0.046478,0.315733,0.177259,0.056995,0.347106
0.100000,0.199956,0.094920,0.324995,0.229379,0.046422,0.315714,0.176808,0.058179,0.347384
0.110000,0.199914,0.094928,0.324959,0.229359,0.046401,0.315707,0.176770,0.058149,0.347349
0.120000,0.199886,0.094895,0.324924,0.229308,0.046365,0.315667,0.177110,0.056979,0.346987
0.130000,0.199824,0.094867,0.324873,0.229276,0.046342,0.315655,0.177059,0.056954,0.346940
0.140000,0.199765,0.094827,0.324833,0.229225,0.046304,0.315627,0.177003,0.056933,0.346896
0.150000,0.199728,0.094790,0.324810,0.229202,0.046267,0.315585,0.176942,0.056904,0.346837
0.160000,0.199709,0.094799,0.324780,0.229172,0.046265,0.315565,0.176906,0.056877,0.346792
0.170000,0.199686,0.094785,0.324743,0.229145,0.046240,0.315524,0.176881,0.056858,0.346738
0.180000,0.199662,0.094776,0.324725,0.229117,0.046200,0.315484,0.176832,0.056841,0.346678
0.190000,0.199642,0.094745,0.324685,0.229091,0.046190,0.315454,0.176806,0.056805,0.346642
0.200000,0.199560,0.094686,0.324636,0.229054,0.046169,0.315422,0.176782,0.056802,0.346594
0.210000,0.199537,0.094698,0.324607,0.229021,0.046142,0.315381,0.176737,0.056786,0.346558
0.220000,0.199491,0.094659,0.324586,0.228991,0.046140,0.315385,0.176702,0.056760,0.346523
0.230000,0.199434,0.094631,0.324595,0.228960,0.046110,0.315364,0.176639,0.056701,0.346479
0.240000,0.199398,0.094614,0.324602,0.228921,0.046070,0.315371,0.176592,0.056650,0.346465
0.250000,0.199361,0.094538,0.324611,0.228902,0.046024,0.315395,0.176545,0.056589,0.346459
0.260000,0.199343,0.094517,0.324641,0.228862,0.045977,0.315404,0.176501,0.056542,0.346478
0.270000,0.199302,0.094464,0.324690,0.228839,0.045931,0.315445,0.176466,0.056485,0.346495
0.280000,0.199284,0.094376,0.324701,0.228848,0.045898,0.315477,0.176452,0.056425,0.346503
0.290000,0.199269,0.094313,0.324720,0.228839,0.045858,0.315493,0.176439,0.056382,0.346526
0.300000,0.199260,0.094234,0.324771,0.228842,0.045800,0.315512,0.176444,0.056347,0.346544
0.310000,0.199258,0.094182,0.324816,0.228841,0.045747,0.315532,0.176443,0.056261,0.346557
0.320000,0.199241,0.094100,0.324857,0.228837,0.045683,0.315576,0.176430,0.056184,0.346597
0.330000,0.199243,0.094060,0.324899,0.228795,0.045564,0.315604,0.176404,0.056136,0.346626
0.340000,0.199210,0.093958,0.324935,0.228787,0.045527,0.315654,0.176381,0.056063,0.346665
0.350000,0.199229,0.093923,0.325030,0.228766,0.045456,0.315693,0.176369,0.055945,0.346734
0.360000,0.199220,0.093885,0.325100,0.228749,0.045399,0.315753,0.176351,0.055851,0.346768
0.370000,0.199195,0.093832,0.325136,0.228744,0.045367,0.315813,0.176329,0.055786,0.346812
0.380000,0.199178,0.093760,0.325173,0.228721,0.045312,0.315861,0.176297,0.055749,0.346830
0.390000,0.199167,0.093696,0.325216,0.228697,0.045285,0.315912,0.176264,0.055663,0.346859
0.400000,0.199147,0.093633,0.325247,0.228667,0.045224,0.315943,0.176242,0.055636,0.346889
0.410000,0.199147,0.093578,0.325257,0.228678,0.045168,0.315949,0.176233,0.055588,0.346914
0.420000,0.199158,0.093534,0.325282,0.228646,0.045123,0.315983,0.176221,0.055518,0.346919
0.430000,0.199156,0.093494,0.325294,0.228653,0.045082,0.316003,0.176222,0.055487,0.346932
0.440000,0.199145,0.093445,0.325310,0.228642,0.045063,0.316023,0.176210,0.055454,0.346940
0.450000,0.199155,0.093426,0.325320,0.228630,0.045003,0.316020,0.176197,0.055417,0.346944
0.460000,0.199139,0.093398,0.325330,0.228616,0.044939,0.316046,0.176194,0.055387,0.346949
0.470000,0.199121,0.093335,0.325340,0.228621,0.044950,0.316032,0.176197,0.055331,0.346959
0.480000,0.199121,0.093312,0.325348,0.228592,0.044850,0.316047,0.176169,0.055293,0.346946
0.490000,0.199104,0.093295,0.325340,0.228577,0.044815,0.316039,0.176152,0.055244,0.346934
0.500000,0.199087,0.093256,0.325333,0.228523,0.044751,0.316016,0.176132,0.055218,0.346912
0.510000,0.199084,0.093244,0.325319,0.228494,0.044703,0.315999,0.176122,0.055192,0.346896
0.520000,0.199073,0.093235,0.325309,0.228482,0.044701,0.315960,0.176103,0.055200,0.346882
0.530000,0.199052,0.093229,0.325297,0.228455,0.044682,0.315932,0.176087,0.055177,0.346853
0.540000,0.199038,0.093249,0.325267,0.228465,0.044769,0.315881,0.176076,0.055233,0.346835
0.550000,0.199040,0.093317,0.325237,0.228426,0.044761,0.315843,0.176052,0.055232,0.346800
0.560000,0.199003,0.093330,0.325207,0.228419,0.044803,0.315808,0.176024,0.055259,0.346759
0.570000,0.198975,0.093379,0.325168,0.228377,0.044831,0.315763,0.175988,0.055255,0.346686
0.580000,0.198917,0.093453,0.325127,0.228334,0.044835,0.315717,0.175951,0.055292,0.346639
0.590000,0.198874,0.093474,0.325101,0.228307,0.044884,0.315690,0.175901,0.055314,0.346590
0.600000,0.198816,0.093500,0.325023,0.228268,0.044881,0.315658,0.175863,0.055312,0.346526
0.610000,0.198780,0.093522,0.324988,0.228210,0.044883,0.315596,0.175834,0.055356,0.346490
0.620000,0.198752,0.093575,0.324967,0.228183,0.044915,0.315554,0.175799,0.055400,0.346445
0.630000,0.198731,0.093599,0.324935,0.228177,0.044926,0.315520,0.175784,0.055382,0.346389
0.640000,0.198702,0.093571,0.324897,0.228154,0.044924,0.315472,0.175745,0.055407,0.346325
0.650000,0.198696,0.093574,0.324852,0.228128,0.044911,0.315422,0.175737,0.055410,0.346292
0.660000,0.198701,0.093602,0.324828,0.228139,0.044928,0.315389,0.175719,0.055456,0.346224
0.670000,0.198696,0.093573,0.324795,0.228133,0.044922,0.315350,0.175708,0.055469,0.346180
0.680000,0.198704,0.093597,0.324757,0.228141,0.044914,0.315310,0.175729,0.055467,0.346160
0.690000,0.198730,0.093578,0.324727,0.228164,0.044908,0.315276,0.175750,0.055440,0.346112
0.700000,0.198750,0.093548,0.324674,0.228190,0.044873,0.315219,0.175775,0.055405,0.346065
0.710000,0.198785,0.093512,0.324648,0.228231,0.044869,0.315147,0.175805,0.055388,0.346034
0.720000,0.198809,0.093465,0.324615,0.228270,0.044837,0.315091,0.175834,0.055330,0.345988
0.730000,0.198810,0.093338,0.324530,0.228293,0.044780,0.315048,0.175846,0.055310,0.345955
0.740000,0.198837,0.093325,0.324497,0.228310,0.044733,0.315003,0.175879,0.055278,0.345915
0.750000,0.198810,0.093146,0.324380,0.228323,0.044677,0.314951,0.175911,0.055231,0.345880
0.760000,0.198834,0.093063,0.324276,0.228355,0.044633,0.314892,0.175941,0.055202,0.345834
0.770000,0.198886,0.093023,0.324251,0.228382,0.044605,0.314839,0.175985,0.055152,0.345797
0.780000,0.198925,0.092993,0.324217,0.228413,0.044562,0.314783,0.176023,0.055113,0.345742
0.790000,0.198982,0.092990,0.324171,0.228435,0.044544,0.314730,0.176042,0.055106,0.345718
0.800000,0.199000,0.092969,0.324148,0.228468,0.044525,0.314694,0.176075,0.055060,0.345679
0.810000,0.199005,0.092930,0.324109,0.228466,0.044486,0.314657,0.176082,0.055049,0.345653
0.820000,0.199046,0.092884,0.324085,0.228481,0.044478,0.314631,0.176105,0.055017,0.345613
0.830000,0.199069,0.092885,0.324064,0.228491,0.044468,0.314595,0.176120,0.055002,0.345582
0.840000,0.199069,0.092865,0.324034,0.228504,0.044437,0.314558,0.176134,0.054972,0.345547
0.850000,0.199080,0.092838,0.324014,0.228515,0.044420,0.314513,0.176141,0.054948,0.345515
0.860000,0.199065,0.092842,0.323987,0.228513,0.044385,0.314469,0.176145,0.054925,0.345491
0.870000,0.199093,0.092824,0.323973,0.228519,0.044355,0.314422,0.176159,0.054900,0.345470
0.880000,0.199093,0.092805,0.323950,0.228524,0.044342,0.314389,0.176162,0.054880,0.345434
0.890000,0.199097,0.092779,0.323948,0.228528,0.044317,0.314363,0.176170,0.054845,0.345418
0.900000,0.199153,0.092822,0.323925,0.228553,0.044326,0.314333,0.176190,0.054826,0.345384
0.910000,0.199113,0.092733,0.323887,0.228566,0.044317,0.314308,0.176218,0.054802,0.345360
0.920000,0.199142,0.092725,0.323867,0.228590,0.044303,0.314274,0.176246,0.054797,0.345337
0.930000,0.199186,0.092721,0.323831,0.228624,0.044311,0.314239,0.176275,0.054757,0.345307
0.940000,0.199227,0.092685,0.323814,0.228663,0.044311,0.314197,0.176311,0.054711,0.345283
0.950000,0.199253,0.092673,0.323796,0.228681,0.044262,0.314162,0.176347,0.054686,0.345258
0.960000,0.199286,0.092637,0.323778,0.228701,0.044233,0.314134,0.176376,0.054639,0.345242
0.970000,0.199301,0.092595,0.323772,0.228756,0.044250,0.314115,0.176414,0.054608,0.345211
0.980000,0.199317,0.092531,0.323755,0.228753,0.044184,0.314086,0.176420,0.054561,0.345165
