Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.069292,0.540631,0.286919,-0.045767,0.496096,0.253883,-0.056330,0.501881,0.314517
0.010000,-0.069327,0.540649,0.286941,-0.045795,0.496120,0.253911,-0.056369,0.501896,0.314549
0.020000,-0.069371,0.540668,0.286976,-0.045823,0.496137,0.253945,-0.056407,0.501902,0.314582
0.030000,-0.069407,0.540671,0.287016,-0.045842,0.496156,0.253974,-0.056432,0.501907,0.314618
0.040000,-0.069426,0.540670,0.287050,-0.045858,0.496176,0.254003,-0.056454,0.501908,0.314638
0.050000,-0.069461,0.540647,0.287075,-0.045882,0.496176,0.254032,-0.056485,0.501913,0.314672
0.060000,-0.069477,0.540636,0.287097,-0.045893,0.496165,0.254052,-0.056503,0.501903,0.314699
0.070000,-0.069498,0.540615,0.287108,-0.045918,0.496139,0.254070,-0.056521,0.501897,0.314715
0.080000,-0.069502,0.540611,0.287122,-0.045942,0.496117,0.254084,-0.056553,0.501862,0.314733
0.090000,-0.069521,0.540597,0.287141,-0.045957,0.496110,0.254091,-0.056579,0.501842,0.314750
0.100000,-0.069525,0.540588,0.287143,-0.045970,0.496077,0.254112,-0.056599,0.501826,0.314762
0.110000,-0.069547,0.540573,0.287161,-0.045989,0.496064,0.254111,-0.056623,0.501814,0.314782
0.120000,-0.069410,0.540617,0.287139,-0.046012,0.496062,0.254116,-0.056663,0.501826,0.314787
0.130000,-0.069431,0.540617,0.287145,-0.046049,0.496041,0.254133,-0.056691,0.501806,0.314798
0.140000,-0.069468,0.540632,0.287149,-0.046068,0.496041,0.254142,-0.056717,0.501815,0.314810
0.150000,-0.069487,0.540613,0.287160,-0.046109,0.496035,0.254151,-0.056755,0.501813,0.314814
0.160000,-0.069536,0.540637,0.287165,-0.046158,0.496034,0.254146,-0.056812,0.501816,0.314820
0.170000,-0.069596,0.540637,0.287168,-0.046208,0.496058,0.254146,-0.056854,0.501827,0.314823
0.180000,-0.069654,0.540646,0.287178,-0.046263,0.496061,0.254145,-0.056908,0.501827,0.314829
0.190000,-0.069715,0.540655,0.287187,-0.046324,0.496076,0.254157,-0.056969,0.501833,0.314832
0.200000,-0.069791,0.540679,0.287203,-0.046393,0.496098,0.254159,-0.057025,0.501849,0.314841
0.210000,-0.069853,0.540712,0.287210,-0.046457,0.496142,0.254161,-0.057083,0.501871,0.314838
0.220000,-0.069950,0.540759,0.287221,-0.046536,0.496205,0.254163,-0.057153,0.501902,0.314841
0.230000,-0.070035,0.540817,0.287226,-0.046606,0.496240,0.254169,-0.057214,0.501945,0.314844
0.240000,-0.070119,0.540854,0.287227,-0.046664,0.496298,0.254157,-0.057283,0.502006,0.314851
0.250000,-0.070198,0.540895,0.287234,-0.046734,0.496331,0.254159,-0.057363,0.502081,0.314847
0.260000,-0.070272,0.540935,0.287242,-0.046799,0.496391,0.254163,-0.057427,0.502116,0.314854
0.270000,-0.070364,0.540981,0.287247,-0.046858,0.496429,0.254164,-0.057512,0.502163,0.314874
0.280000,-0.070422,0.541015,0.287255,-0.046912,0.496470,0.254161,-0.057548,0.502213,0.314862
0.290000,-0.070477,0.541052,0.287259,-0.046955,0.496510,0.254157,-0.057601,0.502273,0.314910
0.300000,-0.070530,0.541075,0.287272,-0.046998,0.496540,0.254164,-0.057621,0.502314,0.314900
0.310000,-0.070560,0.541098,0.287284,-0.047021,0.496570,0.254169,-0.057673,0.502313,0.314923
0.320000,-0.070615,0.541097,0.287281,-0.047046,0.496597,0.254181,-0.057709,0.502322,0.314922
0.330000,-0.070625,0.541110,0.287292,-0.047050,0.496613,0.254176,-0.057724,0.502331,0.314926
0.340000,-0.070631,0.541115,0.287302,-0.047044,0.496625,0.254193,-0.057721,0.502334,0.314928
0.350000,-0.070624,0.541123,0.287313,-0.047029,0.496633,0.254208,-0.057697,0.502372,0.314935
0.360000,-0.070585,0.541140,0.287351,-0.047010,0.496639,0.254222,-0.057708,0.502332,0.314960
0.370000,-0.070564,0.541124,0.287358,-0.046981,0.496618,0.254241,-0.057693,0.502313,0.314974
0.380000,-0.070530,0.541104,0.287384,-0.046947,0.496598,0.254266,-0.057647,0.502301,0.314991
0.390000,-0.070494,0.541079,0.287393,-0.046903,0.496582,0.254283,-0.057624,0.502279,0.315012
0.400000,-0.070434,0.541055,0.287407,-0.046861,0.496562,0.254303,-0.057576,0.502241,0.315029
0.410000,-0.070386,0.541024,0.287416,-0.046810,0.496525,0.254312,-0.057539,0.502199,0.315038
0.420000,-0.070332,0.540982,0.287427,-0.046751,0.496495,0.254329,-0.057491,0.502173,0.315055
0.430000,-0.070261,0.540964,0.287438,-0.046688,0.496471,0.254334,-0.057442,0.502135,0.315061
0.440000,-0.070185,0.540941,0.287426,-0.046607,0.496452,0.254344,-0.057379,0.502100,0.315066
0.450000,-0.070107,0.540914,0.287417,-0.046543,0.496412,0.254346,-0.057310,0.502034,0.315052
0.460000,-0.070027,0.540883,0.287397,-0.046474,0.496368,0.254330,-0.057243,0.501990,0.315033
0.470000,-0.069948,0.540828,0.287381,-0.046404,0.496340,0.254317,-0.057187,0.501936,0.314989
0.480000,-0.069868,0.540781,0.287343,-0.046337,0.496297,0.254286,-0.057095,0.501942,0.314945
0.490000,-0.069788,0.540742,0.287313,-0.046280,0.496254,0.254249,-0.057042,0.501887,0.314901
0.500000,-0.069713,0.540718,0.287272,-0.046218,0.496224,0.254211,-0.056984,0.501856,0.314861
0.510000,-0.069651,0.540681,0.287212,-0.046170,0.496180,0.254162,-0.056918,0.501837,0.314818
0.520000,-0.069585,0.540660,0.287157,-0.046130,0.496139,0.254103,-0.056841,0.501806,0.314761
0.530000,-0.069515,0.540633,0.287093,-0.046081,0.496094,0.254047,-0.056788,0.501785,0.314692
0.540000,-0.069458,0.540616,0.287030,-0.046034,0.496059,0.253986,-0.056730,0.501758,0.314634
0.550000,-0.069388,0.540583,0.286964,-0.045991,0.496027,0.253923,-0.056649,0.501735,0.314555
0.560000,-0.069330,0.540556,0.286893,-0.045949,0.495988,0.253858,-0.056597,0.501720,0.314506
0.570000,-0.069271,0.540554,0.286827,-0.045898,0.495952,0.253799,-0.056538,0.501727,0.314443
0.580000,-0.069227,0.540533,0.286758,-0.045862,0.495921,0.253738,-0.056487,0.501703,0.314376
0.590000,-0.069179,0.540526,0.286700,-0.045822,0.495907,0.253685,-0.056437,0.501692,0.314319
0.600000,-0.069138,0.540488,0.286648,-0.045792,0.495866,0.253638,-0.056405,0.501664,0.314280
0.610000,-0.069097,0.540479,0.286610,-0.045759,0.495837,0.253590,-0.056367,0.501654,0.314234
0.620000,-0.069069,0.540466,0.286572,-0.045726,0.495810,0.253559,-0.056341,0.501637,0.314210
0.630000,-0.069037,0.540452,0.286539,-0.045698,0.495787,0.253522,-0.056322,0.501616,0.314181
0.640000,-0.068988,0.540445,0.286510,-0.045670,0.495785,0.253498,-0.056286,0.501634,0.314155
0.650000,-0.068978,0.540440,0.286498,-0.045640,0.495794,0.253479,-0.056262,0.501637,0.314144
0.660000,-0.068962,0.540442,0.286491,-0.045625,0.495791,0.253483,-0.056249,0.501636,0.314149
0.670000,-0.068941,0.540450,0.286497,-0.045608,0.495804,0.253486,-0.056238,0.501640,0.314151
0.680000,-0.068923,0.540465,0.286503,-0.045586,0.495812,0.253499,-0.056221,0.501641,0.314161
0.690000,-0.068916,0.540466,0.286524,-0.045565,0.495826,0.253506,-0.056214,0.501656,0.314174
0.700000,-0.068919,0.540469,0.286538,-0.045559,0.495828,0.253526,-0.056210,0.501652,0.314180
0.710000,-0.068913,0.540471,0.286554,-0.045552,0.495827,0.253549,-0.056208,0.501646,0.314194
0.720000,-0.068898,0.540472,0.286556,-0.045551,0.495833,0.253561,-0.056209,0.501647,0.314211
0.730000,-0.068905,0.540469,0.286584,-0.045545,0.495828,0.253578,-0.056213,0.501647,0.314222
0.740000,-0.068908,0.540461,0.286599,-0.045548,0.495823,0.253593,-0.056211,0.501651,0.314234
0.750000,-0.068916,0.540450,0.286619,-0.045546,0.495827,0.253614,-0.056222,0.501645,0.314249
0.760000,-0.068932,0.540456,0.286637,-0.045554,0.495820,0.253628,-0.056232,0.501641,0.314263
0.770000,-0.068941,0.540458,0.286646,-0.045565,0.495816,0.253639,-0.056256,0.501638,0.314278
0.780000,-0.068944,0.540449,0.286652,-0.045576,0.495816,0.253646,-0.056272,0.501640,0.314286
0.790000,-0.068971,0.540455,0.286657,-0.045762,0.495828,0.253800,-0.056293,0.501623,0.314294
0.800000,-0.068998,0.540456,0.286660,-0.045626,0.495814,0.253668,-0.056320,0.501638,0.314298
0.810000,-0.069027,0.540470,0.286659,-0.045653,0.495830,0.253667,-0.056355,0.501645,0.314298
0.820000,-0.069068,0.540485,0.286656,-0.045696,0.495836,0.253658,-0.056387,0.501654,0.314300
0.830000,-0.069108,0.540498,0.286647,-0.045740,0.495851,0.253660,-0.056424,0.501659,0.314287
0.840000,-0.069166,0.540516,0.286637,-0.045788,0.495870,0.253645,-0.056470,0.501688,0.314283
0.850000,-0.069215,0.540535,0.286621,-0.045843,0.495913,0.253630,-0.056510,0.501706,0.314274
0.860000,-0.069270,0.540573,0.286612,-0.045897,0.495945,0.253617,-0.056548,0.501731,0.314258
0.870000,-0.069333,0.540615,0.286597,-0.045959,0.495974,0.253609,-0.056614,0.501764,0.314251
0.880000,-0.069409,0.540655,0.286588,-0.046031,0.496022,0.253593,-0.056669,0.501807,0.314249
0.890000,-0.069472,0.540691,0.286578,-0.046093,0.496072,0.253587,-0.056727,0.501844,0.314254
0.900000,-0.069563,0.540747,0.286566,-0.046171,0.496114,0.253583,-0.056780,0.501885,0.314258
0.910000,-0.069647,0.540789,0.286581,-0.046242,0.496144,0.253586,-0.056857,0.501919,0.314261
0.920000,-0.069736,0.540801,0.286576,-0.046319,0.496176,0.253591,-0.056943,0.501961,0.314275
0.930000,-0.069818,0.540838,0.286590,-0.046400,0.496206,0.253594,-0.057015,0.501990,0.314286
0.940000,-0.069927,0.540891,0.286597,-0.046483,0.496234,0.253603,-0.057086,0.502035,0.314296
0.950000,-0.070007,0.540922,0.286604,-0.046542,0.496285,0.253619,-0.057168,0.502100,0.314294
0.960000,-0.070096,0.540957,0.286624,-0.046620,0.496325,0.253630,-0.057274,0.502158,0.314300
0.970000,-0.070178,0.540999,0.286635,-0.046682,0.496371,0.253651,-0.057351,0.502189,0.314318
0.980000,-0.070249,0.541035,0.286668,-0.046739,0.496413,0.253681,-0.057421,0.502242,0.314350
0.990000,-0.070334,0.541070,0.286697,-0.046798,0.496464,0.253703,-0.057490,0.502277,0.314373
1.000000,-0.070402,0.541089,0.286740,-0.046863,0.496509,0.253746,-0.057554,0.502314,0.314412
1.010000,-0.070474,0.541119,0.286784,-0.046924,0.496539,0.253772,-0.057656,0.502319,0.314444
1.020000,-0.070565,0.541120,0.286812,-0.046977,0.496577,0.253811,-0.057715,0.502345,0.314472
1.030000,-0.070656,0.541145,0.286851,-0.047033,0.496602,0.253843,-0.057784,0.502366,0.314519
1.040000,-0.070732,0.541154,0.286889,-0.047087,0.496631,0.253874,-0.057842,0.502379,0.314546
1.050000,-0.070787,0.541169,0.286921,-0.047140,0.496646,0.253902,-0.057898,0.502393,0.314582
1.060000,-0.070840,0.541195,0.286961,-0.047174,0.496671,0.253937,-0.057940,0.502406,0.314611
1.070000,-0.070888,0.541220,0.286996,-0.047216,0.496700,0.253973,-0.057981,0.502420,0.314646
1.080000,-0.070933,0.541244,0.287036,-0.047241,0.496718,0.254007,-0.058019,0.502431,0.314679
1.090000,-0.070959,0.541257,0.287076,-0.047265,0.496755,0.254046,-0.058051,0.502447,0.314717
1.100000,-0.070984,0.541270,0.287114,-0.047276,0.496767,0.254079,-0.058093,0.502431,0.314764
1.110000,-0.071006,0.541284,0.287148,-0.047287,0.496785,0.254122,-0.058110,0.502452,0.314809
1.120000,-0.071018,0.541300,0.287192,-0.047291,0.496804,0.254157,-0.058146,0.502449,0.314844
1.130000,-0.071033,0.541300,0.287224,-0.047309,0.496792,0.254198,-0.058148,0.502475,0.314897
1.140000,-0.071049,0.541292,0.287250,-0.047311,0.496805,0.254251,-0.058159,0.502472,0.314928
1.150000,-0.071057,0.541296,0.287277,-0.047315,0.496795,0.254278,-0.058177,0.502468,0.314952
1.160000,-0.071060,0.541284,0.287300,-0.047346,0.496778,0.254314,-0.058197,0.502466,0.314969
1.170000,-0.071056,0.541292,0.287312,-0.047344,0.496775,0.254328,-0.058206,0.502452,0.314979
1.180000,-0.071055,0.541287,0.287314,-0.047344,0.496765,0.254339,-0.058201,0.502443,0.314986
1.190000,-0.071051,0.541278,0.287318,-0.047309,0.496791,0.254312,-0.058196,0.502440,0.314988
1.200000,-0.071039,0.541277,0.287311,-0.047325,0.496754,0.254326,-0.058184,0.502442,0.314979
1.210000,-0.071029,0.541262,0.287295,-0.047318,0.496750,0.254310,-0.058177,0.502425,0.314962
1.220000,-0.071013,0.541261,0.287270,-0.047283,0.496765,0.254267,-0.058162,0.502437,0.314938
1.230000,-0.071012,0.541252,0.287239,-0.047292,0.496764,0.254207,-0.058147,0.502429,0.314913
1.240000,-0.071012,0.541258,0.287207,-0.047285,0.496745,0.254180,-0.058153,0.502409,0.314855
1.250000,-0.071002,0.541255,0.287164,-0.047290,0.496748,0.254134,-0.058138,0.502403,0.314819
1.260000,-0.071001,0.541240,0.287130,-0.047296,0.496739,0.254094,-0.058134,0.502412,0.314778
1.270000,-0.070996,0.541239,0.287079,-0.047303,0.496724,0.254056,-0.058132,0.502395,0.314735
1.280000,-0.070991,0.541229,0.287033,-0.047299,0.496712,0.254009,-0.058100,0.502407,0.314677
1.290000,-0.070973,0.541228,0.286979,-0.047300,0.496692,0.253966,-0.058095,0.502400,0.314637
1.300000,-0.070974,0.541219,0.286935,-0.047296,0.496688,0.253932,-0.058094,0.502394,0.314593
1.310000,-0.070964,0.541215,0.286896,-0.047288,0.496685,0.253894,-0.058089,0.502393,0.314555
1.320000,-0.070966,0.541217,0.286835,-0.047281,0.496680,0.253849,-0.058080,0.502396,0.314520
1.330000,-0.070960,0.541224,0.286803,-0.047285,0.496675,0.253809,-0.058076,0.502410,0.314473
1.340000,-0.070966,0.541237,0.286754,-0.047289,0.496674,0.253771,-0.058080,0.502413,0.314432
1.350000,-0.070973,0.541249,0.286710,-0.047295,0.496700,0.253730,-0.058083,0.502429,0.314396
1.360000,-0.070994,0.541247,0.286663,-0.047309,0.496711,0.253690,-0.058089,0.502443,0.314348
1.370000,-0.071009,0.541261,0.286626,-0.047325,0.496729,0.253654,-0.058094,0.502455,0.314310
1.380000,-0.071024,0.541274,0.286591,-0.047337,0.496745,0.253618,-0.058086,0.502472,0.314266
1.390000,-0.071035,0.541280,0.286563,-0.047342,0.496752,0.253580,-0.058090,0.502477,0.314226
1.400000,-0.071043,0.541289,0.286527,-0.047355,0.496772,0.253537,-0.058084,0.502492,0.314181
1.410000,-0.071052,0.541299,0.286486,-0.047362,0.496792,0.253500,-0.058094,0.502494,0.314148
1.420000,-0.071040,0.541310,0.286449,-0.047364,0.496802,0.253459,-0.058079,0.502511,0.314106
1.430000,-0.071052,0.541320,0.286408,-0.047363,0.496823,0.253418,-0.058083,0.502541,0.314053
1.440000,-0.071050,0.541332,0.286373,-0.047354,0.496830,0.253387,-0.058075,0.502546,0.314014
1.450000,-0.071055,0.541330,0.286331,-0.047355,0.496837,0.253346,-0.058077,0.502555,0.313986
1.460000,-0.071054,0.541335,0.286283,-0.047358,0.496833,0.253316,-0.058075,0.502564,0.313946
1.470000,-0.071080,0.541313,0.286239,-0.047348,0.496817,0.253282,-0.058072,0.502568,0.313907
