Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.663782,0.025241,0.201612,0.637053,0.027618,0.149779,0.696242,0.034237,0.163543
0.010000,0.663783,0.025227,0.201625,0.637052,0.027601,0.149792,0.696234,0.034231,0.163568
0.020000,0.663779,0.025220,0.201634,0.637056,0.027596,0.149810,0.696229,0.034216,0.163583
0.030000,0.663775,0.025218,0.201678,0.637049,0.027569,0.149827,0.696236,0.034177,0.163598
0.040000,0.663771,0.025205,0.201707,0.637048,0.027552,0.149851,0.696218,0.034169,0.163612
0.050000,0.663744,0.025174,0.201715,0.637037,0.027525,0.149873,0.696212,0.034145,0.163636
0.060000,0.663732,0.025159,0.201741,0.637014,0.027511,0.149895,0.696194,0.034152,0.163667
0.070000,0.663712,0.025152,0.201769,0.636995,0.027488,0.149913,0.696163,0.034135,0.163687
0.080000,0.663681,0.025151,0.201782,0.636977,0.027461,0.149924,0.696146,0.034129,0.163707
0.090000,0.663655,0.025169,0.201805,0.636958,0.027474,0.149938,0.696111,0.034134,0.163724
0.100000,0.663628,0.025136,0.201797,0.636937,0.027465,0.149947,0.696093,0.034124,0.163722
0.110000,0.663618,0.025148,0.201799,0.636917,0.027468,0.149947,0.696074,0.034102,0.163721
0.120000,0.663598,0.025133,0.201792,0.636905,0.027481,0.149943,0.696065,0.034106,0.163722
0.130000,0.663605,0.025152,0.201775,0.636899,0.027478,0.149930,0.696060,0.034104,0.163703
0.140000,0.663580,0.025136,0.201753,0.636886,0.027484,0.149905,0.696038,0.034098,0.163677
0.150000,0.663575,0.025153,0.201725,0.636862,0.027451,0.149870,0.696024,0.034119,0.163645
0.160000,0.663555,0.025149,0.201679,0.636852,0.027457,0.149833,0.696004,0.034123,0.163603
0.170000,0.663535,0.025165,0.201647,0.636830,0.027455,0.149799,0.695979,0.034094,0.163544
0.180000,0.663515,0.025148,0.201610,0.636805,0.027447,0.149766,0.695954,0.034092,0.163500
0.190000,0.663512,0.025157,0.201578,0.636793,0.027449,0.149740,0.695951,0.034104,0.163466
0.200000,0.663507,0.025128,0.201533,0.636777,0.027456,0.149721,0.695932,0.034110,0.163441
0.210000,0.663504,0.025131,0.201509,0.636751,0.027460,0.149695,0.695925,0.034096,0.163419
0.220000,0.663487,0.025136,0.201501,0.636725,0.027464,0.149680,0.695897,0.034099,0.163395
0.230000,0.663456,0.025135,0.201514,0.636692,0.027451,0.149682,0.695878,0.034113,0.163380
0.240000,0.663423,0.025098,0.201487,0.636657,0.027432,0.149671,0.695827,0.034128,0.163390
0.250000,0.663387,0.025117,0.201502,0.636625,0.027421,0.149673,0.695799,0.034136,0.163390
0.260000,0.663355,0.025083,0.201479,0.636581,0.027420,0.149663,0.695767,0.034136,0.163386
0.270000,0.663321,0.025123,0.201495,0.636565,0.027441,0.149668,0.695728,0.034131,0.163384
0.280000,0.663318,0.025141,0.201494,0.636551,0.027461,0.149662,0.695720,0.034147,0.163379
0.290000,0.663319,0.025141,0.201489,0.636551,0.027478,0.149651,0.695727,0.034133,0.163369
0.300000,0.663328,0.025169,0.201480,0.636561,0.027489,0.149642,0.695737,0.034143,0.163364
0.310000,0.663338,0.025144,0.201449,0.636568,0.027502,0.149633,0.695744,0.034152,0.163358
0.320000,0.663344,0.025141,0.201441,0.636576,0.027492,0.149619,0.695761,0.034132,0.163347
0.330000,0.663350,0.025139,0.201429,0.636587,0.027482,0.149606,0.695769,0.034131,0.163335
0.340000,0.663353,0.025120,0.201419,0.636591,0.027460,0.149584,0.695771,0.034123,0.163329
0.350000,0.663357,0.025076,0.201403,0.636608,0.027441,0.149579,0.695778,0.034080,0.163320
0.360000,0.663369,0.025076,0.201411,0.636619,0.027418,0.149575,0.695789,0.034059,0.163314
0.370000,0.663384,0.025029,0.201427,0.636646,0.027391,0.149583,0.695821,0.034030,0.163339
0.380000,0.663408,0.025012,0.201444,0.636659,0.027362,0.149600,0.695847,0.033994,0.163357
0.390000,0.663424,0.024983,0.201469,0.636687,0.027344,0.149637,0.695864,0.033978,0.163394
0.400000,0.663433,0.024966,0.201502,0.636701,0.027325,0.149667,0.695879,0.033953,0.163429
0.410000,0.663427,0.024950,0.201564,0.636719,0.027297,0.149704,0.695891,0.033933,0.163484
0.420000,0.663425,0.024944,0.201606,0.636727,0.027295,0.149746,0.695895,0.033916,0.163517
0.430000,0.663426,0.024918,0.201653,0.636741,0.027307,0.149792,0.695882,0.033924,0.163577
0.440000,0.663414,0.024905,0.201699,0.636736,0.027280,0.149829,0.695868,0.033882,0.163627
0.450000,0.663417,0.024903,0.201725,0.636753,0.027306,0.149865,0.695879,0.033862,0.163655
0.460000,0.663424,0.024915,0.201764,0.636765,0.027312,0.149896,0.695894,0.033865,0.163698
0.470000,0.663441,0.024951,0.201786,0.636791,0.027321,0.149926,0.695920,0.033882,0.163735
0.480000,0.663467,0.024959,0.201805,0.636815,0.027345,0.149954,0.695943,0.033891,0.163761
0.490000,0.663489,0.024985,0.201843,0.636836,0.027375,0.149975,0.695967,0.033909,0.163783
0.500000,0.663507,0.024986,0.201850,0.636867,0.027388,0.149991,0.695983,0.033926,0.163794
0.510000,0.663538,0.025011,0.201874,0.636880,0.027385,0.149997,0.696007,0.033936,0.163808
0.520000,0.663556,0.025046,0.201892,0.636903,0.027399,0.150013,0.696044,0.034020,0.163833
0.530000,0.663569,0.025079,0.201891,0.636920,0.027408,0.150010,0.696066,0.034040,0.163846
0.540000,0.663592,0.025051,0.201905,0.636947,0.027433,0.150026,0.696079,0.034067,0.163859
0.550000,0.663601,0.025075,0.201916,0.636965,0.027445,0.150032,0.696103,0.034063,0.163873
0.560000,0.663611,0.025076,0.201914,0.636983,0.027459,0.150035,0.696123,0.034079,0.163883
0.570000,0.663625,0.025095,0.201928,0.636988,0.027483,0.150036,0.696141,0.034095,0.163906
0.580000,0.663642,0.025087,0.201935,0.637012,0.027474,0.150053,0.696168,0.034056,0.163905
0.590000,0.663646,0.025057,0.201949,0.637012,0.027473,0.150058,0.696179,0.034066,0.163934
0.600000,0.663649,0.025035,0.201975,0.637014,0.027482,0.150085,0.696176,0.034093,0.163964
0.610000,0.663643,0.025072,0.202008,0.637011,0.027486,0.150102,0.696164,0.034108,0.163992
0.620000,0.663631,0.025073,0.202022,0.636997,0.027493,0.150129,0.696157,0.034112,0.164006
0.630000,0.663614,0.025079,0.202042,0.636985,0.027478,0.150146,0.696124,0.034147,0.164024
0.640000,0.663599,0.025099,0.202067,0.636974,0.027539,0.150175,0.696112,0.034165,0.164053
0.650000,0.663583,0.025108,0.202075,0.636965,0.027534,0.150187,0.696102,0.034166,0.164062
0.660000,0.663581,0.025148,0.202090,0.636968,0.027570,0.150202,0.696105,0.034191,0.164068
0.670000,0.663596,0.025141,0.202090,0.636970,0.027585,0.150204,0.696108,0.034222,0.164106
0.680000,0.663621,0.025161,0.202087,0.636993,0.027592,0.150210,0.696122,0.034234,0.164112
0.690000,0.663640,0.025153,0.202081,0.637011,0.027598,0.150201,0.696153,0.034184,0.164056
0.700000,0.663663,0.025166,0.202080,0.637022,0.027570,0.150196,0.696175,0.034209,0.164078
0.710000,0.663690,0.025156,0.202054,0.637053,0.027568,0.150183,0.696204,0.034173,0.164028
0.720000,0.663702,0.025160,0.202038,0.637053,0.027541,0.150159,0.696223,0.034163,0.163994
0.730000,0.663715,0.025154,0.202034,0.637064,0.027526,0.150137,0.696228,0.034164,0.163986
0.740000,0.663719,0.025161,0.202009,0.637070,0.027516,0.150122,0.696245,0.034155,0.163981
0.750000,0.663732,0.025140,0.202008,0.637080,0.027484,0.150120,0.696244,0.034140,0.163965
0.760000,0.663743,0.025123,0.202020,0.637086,0.027478,0.150126,0.696259,0.034125,0.163974
0.770000,0.663746,0.025114,0.202019,0.637088,0.027461,0.150134,0.696268,0.034120,0.163987
0.780000,0.663754,0.025101,0.202037,0.637104,0.027472,0.150149,0.696270,0.034112,0.164002
0.790000,0.663755,0.025095,0.202062,0.637096,0.027465,0.150169,0.696273,0.034110,0.164026
0.800000,0.663750,0.025081,0.202075,0.637096,0.027454,0.150186,0.696265,0.034098,0.164024
0.810000,0.663739,0.025099,0.202097,0.637089,0.027474,0.150210,0.696259,0.034121,0.164065
0.820000,0.663730,0.025104,0.202120,0.637080,0.027493,0.150227,0.696253,0.034121,0.164089
0.830000,0.663723,0.025129,0.202127,0.637077,0.027508,0.150247,0.696234,0.034181,0.164135
0.840000,0.663725,0.025134,0.202150,0.637081,0.027527,0.150261,0.696232,0.034177,0.164151
0.850000,0.663733,0.025138,0.202161,0.637095,0.027544,0.150266,0.696254,0.034227,0.164167
