Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.743559,0.077709,0.186230,0.726046,0.078072,0.130989,0.781940,0.070309,0.154980
0.010000,0.743571,0.077684,0.186244,0.726070,0.078062,0.130985,0.781929,0.070421,0.155106
0.020000,0.743578,0.077682,0.186270,0.726087,0.078066,0.131002,0.782302,0.071313,0.155649
0.030000,0.743588,0.077679,0.186292,0.726094,0.078072,0.131031,0.782311,0.071334,0.155683
0.040000,0.743585,0.077677,0.186324,0.726114,0.078065,0.131056,0.781975,0.070361,0.155190
0.050000,0.743596,0.077662,0.186359,0.726112,0.078067,0.131087,0.781982,0.070358,0.155231
0.060000,0.743599,0.077660,0.186394,0.726120,0.078063,0.131129,0.781981,0.070373,0.155280
0.070000,0.743610,0.077656,0.186416,0.726129,0.078101,0.131195,0.781988,0.070366,0.155312
0.080000,0.743615,0.077675,0.186451,0.726146,0.078059,0.131203,0.781993,0.070368,0.155334
0.090000,0.743605,0.077714,0.186526,0.726148,0.078093,0.131242,0.782018,0.070372,0.155400
0.100000,0.743616,0.077700,0.186551,0.726159,0.078092,0.131279,0.782011,0.070336,0.155421
0.110000,0.743609,0.077683,0.186580,0.726145,0.078071,0.131314,0.782019,0.070316,0.155442
0.120000,0.743602,0.077674,0.186620,0.726142,0.078032,0.131345,0.782004,0.070287,0.155494
0.130000,0.743581,0.077653,0.186655,0.726117,0.078016,0.131398,0.781972,0.070273,0.155534
0.140000,0.743573,0.077588,0.186719,0.726094,0.077979,0.131435,0.781953,0.070277,0.155615
0.150000,0.743562,0.077565,0.186741,0.726078,0.077956,0.131482,0.782265,0.071192,0.156204
0.160000,0.743539,0.077535,0.186776,0.726068,0.077922,0.131496,0.782253,0.071171,0.156236
0.170000,0.743521,0.077506,0.186797,0.726050,0.077874,0.131510,0.781905,0.070110,0.155647
0.180000,0.743502,0.077473,0.186798,0.726042,0.077853,0.131524,0.782208,0.071129,0.156280
0.190000,0.743500,0.077448,0.186804,0.726032,0.077797,0.131528,0.782208,0.071038,0.156245
0.200000,0.743476,0.077433,0.186819,0.726011,0.077777,0.131538,0.781883,0.070021,0.155689
0.210000,0.743477,0.077404,0.186833,0.726010,0.077747,0.131544,0.781864,0.069994,0.155696
0.220000,0.743474,0.077395,0.186841,0.726004,0.077729,0.131562,0.781871,0.069947,0.155694
0.230000,0.743487,0.077364,0.186828,0.726007,0.077698,0.131559,0.781862,0.069956,0.155712
0.240000,0.743507,0.077375,0.186813,0.726022,0.077651,0.131530,0.781882,0.069904,0.155687
0.250000,0.743516,0.077361,0.186812,0.726036,0.077624,0.131510,0.781886,0.069915,0.155690
0.260000,0.743528,0.077346,0.186810,0.726047,0.077623,0.131507,0.781898,0.069884,0.155676
0.270000,0.743530,0.077341,0.186784,0.726041,0.077617,0.131487,0.781888,0.069882,0.155659
0.280000,0.743525,0.077349,0.186776,0.726051,0.077614,0.131483,0.781901,0.069857,0.155635
0.290000,0.743517,0.077360,0.186766,0.726031,0.077614,0.131464,0.781896,0.069852,0.155621
0.300000,0.743521,0.077359,0.186748,0.726033,0.077600,0.131441,0.781887,0.069889,0.155606
0.310000,0.743513,0.077373,0.186735,0.726024,0.077611,0.131425,0.782192,0.070949,0.156197
0.320000,0.743522,0.077399,0.186714,0.726036,0.077628,0.131416,0.781899,0.069942,0.155578
0.330000,0.743540,0.077432,0.186705,0.726054,0.077652,0.131396,0.781922,0.069943,0.155542
0.340000,0.743573,0.077465,0.186653,0.726076,0.077671,0.131378,0.781937,0.069965,0.155511
0.350000,0.743598,0.077498,0.186637,0.726102,0.077711,0.131369,0.781976,0.069999,0.155498
0.360000,0.743626,0.077530,0.186629,0.726122,0.077745,0.131353,0.782003,0.070131,0.155553
0.370000,0.743651,0.077569,0.186655,0.726126,0.077827,0.131382,0.782012,0.070157,0.155498
0.380000,0.743635,0.077597,0.186613,0.726116,0.077865,0.131361,0.782021,0.070174,0.155468
0.390000,0.743650,0.077580,0.186556,0.726126,0.077854,0.131321,0.782006,0.070249,0.155455
0.400000,0.743631,0.077639,0.186574,0.726120,0.077888,0.131296,0.782015,0.070261,0.155426
0.410000,0.743639,0.077670,0.186556,0.726129,0.077913,0.131271,0.782010,0.070329,0.155405
0.420000,0.743664,0.077632,0.186487,0.726146,0.077949,0.131248,0.782035,0.070339,0.155367
0.430000,0.743683,0.077648,0.186465,0.726156,0.077972,0.131232,0.782031,0.070389,0.155359
0.440000,0.743702,0.077678,0.186452,0.726165,0.078015,0.131221,0.782064,0.070407,0.155352
0.450000,0.743711,0.077683,0.186438,0.726182,0.078036,0.131201,0.782083,0.070395,0.155291
0.460000,0.743720,0.077713,0.186437,0.726187,0.078107,0.131234,0.782091,0.070432,0.155296
0.470000,0.743722,0.077724,0.186426,0.726188,0.078107,0.131189,0.782092,0.070438,0.155271
0.480000,0.743723,0.077756,0.186401,0.726201,0.078125,0.131162,0.782078,0.070486,0.155286
0.490000,0.743724,0.077760,0.186396,0.726222,0.078139,0.131156,0.782093,0.070477,0.155249
0.500000,0.743727,0.077779,0.186382,0.726224,0.078173,0.131150,0.782085,0.070503,0.155247
0.510000,0.743735,0.077785,0.186370,0.726250,0.078163,0.131138,0.782097,0.070507,0.155228
0.520000,0.743737,0.077780,0.186372,0.726229,0.078167,0.131153,0.782109,0.070493,0.155210
0.530000,0.743752,0.077793,0.186372,0.726209,0.078180,0.131138,0.782102,0.070547,0.155221
0.540000,0.743754,0.077812,0.186366,0.726210,0.078181,0.131136,0.782115,0.070560,0.155190
0.550000,0.743760,0.077811,0.186341,0.726261,0.078171,0.131117,0.782120,0.070565,0.155155
0.560000,0.743769,0.077801,0.186335,0.726240,0.078182,0.131098,0.782113,0.070596,0.155165
0.570000,0.743763,0.077831,0.186338,0.726236,0.078188,0.131084,0.782140,0.070554,0.155130
0.580000,0.743744,0.077858,0.186319,0.726229,0.078235,0.131119,0.782111,0.070616,0.155161
0.590000,0.743750,0.077844,0.186351,0.726224,0.078245,0.131127,0.782118,0.070601,0.155154
0.600000,0.743745,0.077832,0.186359,0.726218,0.078237,0.131142,0.782108,0.070592,0.155177
0.610000,0.743747,0.077841,0.186371,0.726213,0.078253,0.131155,0.782101,0.070603,0.155189
0.620000,0.743749,0.077824,0.186380,0.726189,0.078284,0.131182,0.782101,0.070596,0.155194
0.630000,0.743746,0.077829,0.186388,0.726218,0.078278,0.131173,0.782091,0.070610,0.155207
0.640000,0.743739,0.077840,0.186398,0.726189,0.078310,0.131202,0.782094,0.070624,0.155232
0.650000,0.743730,0.077845,0.186400,0.726196,0.078307,0.131191,0.782075,0.070606,0.155215
0.660000,0.743718,0.077846,0.186401,0.726164,0.078324,0.131208,0.782071,0.070618,0.155214
0.670000,0.743716,0.077862,0.186412,0.726163,0.078343,0.131198,0.782065,0.070648,0.155222
0.680000,0.743696,0.077921,0.186463,0.726150,0.078341,0.131212,0.782062,0.070677,0.155245
0.690000,0.743712,0.077886,0.186406,0.726160,0.078373,0.131208,0.782067,0.070700,0.155234
0.700000,0.743734,0.077916,0.186413,0.726207,0.078375,0.131201,0.782082,0.070731,0.155232
0.710000,0.743730,0.077987,0.186461,0.726224,0.078382,0.131195,0.782099,0.070773,0.155259
0.720000,0.743768,0.077966,0.186406,0.726236,0.078397,0.131194,0.782129,0.070754,0.155225
0.730000,0.743781,0.077957,0.186400,0.726249,0.078428,0.131196,0.782151,0.070794,0.155230
0.740000,0.743800,0.078007,0.186413,0.726264,0.078446,0.131190,0.782162,0.070815,0.155203
0.750000,0.743810,0.078018,0.186406,0.726278,0.078481,0.131189,0.782164,0.070860,0.155225
0.760000,0.743801,0.078041,0.186387,0.726283,0.078469,0.131184,0.782173,0.070887,0.155213
0.770000,0.743825,0.078073,0.186404,0.726295,0.078514,0.131187,0.782197,0.070888,0.155199
0.780000,0.743822,0.078094,0.186404,0.726329,0.078508,0.131164,0.782183,0.070945,0.155250
0.790000,0.743841,0.078085,0.186406,0.726341,0.078540,0.131166,0.782224,0.070852,0.155152
0.800000,0.743832,0.078105,0.186378,0.726349,0.078560,0.131171,0.782223,0.070875,0.155135
0.810000,0.743825,0.078148,0.186425,0.726348,0.078571,0.131163,0.782230,0.070877,0.155158
0.820000,0.743837,0.078105,0.186387,0.726328,0.078571,0.131189,0.782233,0.070881,0.155158
0.830000,0.743840,0.078098,0.186376,0.726357,0.078566,0.131166,0.782241,0.070914,0.155210
0.840000,0.743856,0.078087,0.186401,0.726372,0.078581,0.131172,0.782240,0.070927,0.155222
0.850000,0.743860,0.078064,0.186399,0.726367,0.078571,0.131168,0.782240,0.070886,0.155174
0.860000,0.743855,0.078081,0.186381,0.726379,0.078571,0.131166,0.782261,0.070848,0.155151
0.870000,0.743863,0.078085,0.186391,0.726369,0.078576,0.131152,0.782252,0.070870,0.155148
0.880000,0.743865,0.078047,0.186381,0.726364,0.078570,0.131146,0.782240,0.070816,0.155104
