Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.091510,0.518975,0.387553,0.117504,0.474989,0.360426,0.097226,0.480725,0.418043
0.010000,0.091435,0.518970,0.387630,0.117479,0.475012,0.360478,0.097197,0.480730,0.418101
0.020000,0.091406,0.518981,0.387697,0.117450,0.475010,0.360535,0.097162,0.480719,0.418163
0.030000,0.091384,0.518989,0.387783,0.117422,0.475020,0.360593,0.097133,0.480728,0.418226
0.040000,0.091347,0.519007,0.387866,0.117418,0.475051,0.360654,0.097114,0.480731,0.418293
0.050000,0.091319,0.518995,0.387936,0.117393,0.475046,0.360718,0.097095,0.480738,0.418359
0.060000,0.091307,0.519009,0.388012,0.117376,0.475050,0.360773,0.097082,0.480739,0.418425
0.070000,0.091299,0.518988,0.388093,0.117385,0.475076,0.360843,0.097077,0.480733,0.418489
0.080000,0.091284,0.518988,0.388168,0.117347,0.475039,0.360924,0.097071,0.480710,0.418568
0.090000,0.091291,0.518985,0.388236,0.117366,0.475068,0.361023,0.097064,0.480710,0.418641
0.100000,0.091303,0.518982,0.388303,0.117390,0.475069,0.361100,0.097075,0.480697,0.418712
0.110000,0.091315,0.518964,0.388372,0.117412,0.475083,0.361176,0.097091,0.480674,0.418775
0.120000,0.091329,0.518944,0.388449,0.117443,0.475069,0.361250,0.097097,0.480655,0.418844
0.130000,0.091358,0.518932,0.388518,0.117483,0.475082,0.361319,0.097099,0.480649,0.418916
0.140000,0.091381,0.518914,0.388578,0.117519,0.475077,0.361384,0.097127,0.480620,0.418955
0.150000,0.091401,0.518898,0.388631,0.117540,0.475063,0.361437,0.097123,0.480601,0.419017
0.160000,0.091430,0.518882,0.388682,0.117574,0.475058,0.361488,0.097146,0.480588,0.419053
0.170000,0.091458,0.518857,0.388715,0.117587,0.475042,0.361537,0.097186,0.480556,0.419080
0.180000,0.091492,0.518840,0.388748,0.117639,0.475032,0.361563,0.097201,0.480561,0.419141
0.190000,0.091530,0.518823,0.388773,0.117649,0.475005,0.361585,0.097253,0.480535,0.419154
0.200000,0.091568,0.518808,0.388791,0.117706,0.475017,0.361593,0.097285,0.480518,0.419171
0.210000,0.091603,0.518793,0.388800,0.117725,0.474995,0.361603,0.097320,0.480499,0.419181
0.220000,0.091635,0.518783,0.388810,0.117765,0.474982,0.361607,0.097359,0.480488,0.419192
0.230000,0.091680,0.518769,0.388810,0.117796,0.474978,0.361609,0.097387,0.480474,0.419191
0.240000,0.091707,0.518756,0.388803,0.117814,0.474951,0.361604,0.097418,0.480463,0.419183
0.250000,0.091729,0.518748,0.388787,0.117835,0.474953,0.361591,0.097441,0.480459,0.419175
0.260000,0.091759,0.518753,0.388772,0.117867,0.474944,0.361571,0.097460,0.480462,0.419156
0.270000,0.091795,0.518759,0.388744,0.117869,0.474919,0.361543,0.097482,0.480453,0.419133
0.280000,0.091808,0.518757,0.388708,0.117892,0.474924,0.361512,0.097488,0.480445,0.419083
0.290000,0.091823,0.518752,0.388661,0.117894,0.474915,0.361477,0.097500,0.480451,0.419047
0.300000,0.091830,0.518757,0.388613,0.117896,0.474915,0.361436,0.097506,0.480458,0.419004
0.310000,0.091820,0.518755,0.388553,0.117890,0.474912,0.361378,0.097511,0.480474,0.418955
0.320000,0.091816,0.518759,0.388497,0.117902,0.474901,0.361309,0.097519,0.480493,0.418893
0.330000,0.091823,0.518773,0.388428,0.117888,0.474897,0.361246,0.097519,0.480507,0.418834
0.340000,0.091806,0.518785,0.388363,0.117890,0.474907,0.361181,0.097516,0.480503,0.418750
0.350000,0.091799,0.518799,0.388293,0.117882,0.474916,0.361056,0.097513,0.480522,0.418682
0.360000,0.091784,0.518805,0.388227,0.117857,0.474916,0.360976,0.097507,0.480542,0.418615
0.370000,0.091796,0.518827,0.388137,0.117831,0.474921,0.360898,0.097499,0.480558,0.418547
0.380000,0.091767,0.518849,0.388051,0.117812,0.474936,0.360820,0.097486,0.480580,0.418472
0.390000,0.091744,0.518869,0.387968,0.117789,0.474960,0.360743,0.097460,0.480605,0.418395
0.400000,0.091714,0.518905,0.387884,0.117764,0.474981,0.360665,0.097446,0.480621,0.418311
0.410000,0.091670,0.518911,0.387792,0.117752,0.475026,0.360595,0.097413,0.480671,0.418223
0.420000,0.091634,0.518959,0.387702,0.117693,0.475026,0.360521,0.097389,0.480711,0.418152
0.430000,0.091593,0.518977,0.387624,0.117667,0.475057,0.360458,0.097358,0.480733,0.418085
0.440000,0.091560,0.519008,0.387554,0.117651,0.475090,0.360394,0.097335,0.480764,0.418021
0.450000,0.091529,0.519020,0.387483,0.117606,0.475086,0.360334,0.097309,0.480784,0.417965
0.460000,0.091499,0.519033,0.387409,0.117638,0.475146,0.360286,0.097272,0.480804,0.417893
0.470000,0.091462,0.519047,0.387345,0.117660,0.475215,0.360212,0.097255,0.480817,0.417811
0.480000,0.091432,0.519067,0.387280,0.117643,0.475221,0.360170,0.097238,0.480843,0.417753
0.490000,0.091414,0.519090,0.387220,0.117640,0.475249,0.360123,0.097215,0.480862,0.417700
0.500000,0.091394,0.519100,0.387164,0.117619,0.475262,0.360070,0.097202,0.480883,0.417643
0.510000,0.091374,0.519119,0.387101,0.117599,0.475266,0.360025,0.097180,0.480902,0.417589
0.520000,0.091363,0.519134,0.387047,0.117597,0.475287,0.359973,0.097167,0.480913,0.417525
0.530000,0.091324,0.519129,0.386982,0.117565,0.475301,0.359926,0.097160,0.480928,0.417469
0.540000,0.091322,0.519141,0.386921,0.117568,0.475327,0.359880,0.097163,0.480940,0.417415
0.550000,0.091319,0.519160,0.386863,0.117560,0.475322,0.359830,0.097174,0.480966,0.417348
0.560000,0.091325,0.519160,0.386806,0.117538,0.475308,0.359765,0.097176,0.480961,0.417298
0.570000,0.091331,0.519178,0.386745,0.117550,0.475270,0.359722,0.097185,0.480970,0.417247
0.580000,0.091346,0.519174,0.386676,0.117549,0.475257,0.359660,0.097209,0.480986,0.417195
0.590000,0.091352,0.519176,0.386612,0.117550,0.475271,0.359602,0.097222,0.480989,0.417143
0.600000,0.091372,0.519180,0.386553,0.117533,0.475234,0.359543,0.097240,0.481000,0.417085
0.610000,0.091395,0.519180,0.386490,0.117545,0.475217,0.359481,0.097263,0.481004,0.417033
0.620000,0.091407,0.519161,0.386426,0.117532,0.475179,0.359424,0.097283,0.481005,0.416983
0.630000,0.091443,0.519177,0.386362,0.117551,0.475132,0.359358,0.097315,0.481012,0.416934
0.640000,0.091471,0.519161,0.386309,0.117582,0.475135,0.359301,0.097353,0.481005,0.416872
0.650000,0.091539,0.519139,0.386242,0.117567,0.475073,0.359233,0.097390,0.481000,0.416815
0.660000,0.091551,0.519136,0.386180,0.117591,0.475054,0.359177,0.097425,0.480999,0.416772
0.670000,0.091612,0.519140,0.386125,0.117608,0.475024,0.359119,0.097466,0.480995,0.416717
0.680000,0.091652,0.519128,0.386073,0.117703,0.475080,0.359053,0.097505,0.480994,0.416658
0.690000,0.091698,0.519111,0.386022,0.117713,0.475041,0.359005,0.097546,0.480993,0.416614
0.700000,0.091736,0.519095,0.385976,0.117821,0.475070,0.358951,0.097589,0.480998,0.416573
0.710000,0.091777,0.519096,0.385936,0.117839,0.475043,0.358904,0.097629,0.480972,0.416518
0.720000,0.091836,0.519088,0.385902,0.117880,0.475022,0.358849,0.097680,0.480974,0.416489
0.730000,0.091883,0.519072,0.385868,0.117910,0.475011,0.358817,0.097727,0.480952,0.416453
0.740000,0.091933,0.519062,0.385849,0.117941,0.474977,0.358784,0.097785,0.480948,0.416430
0.750000,0.091981,0.519039,0.385830,0.117999,0.474981,0.358766,0.097845,0.480924,0.416413
0.760000,0.092045,0.519025,0.385823,0.118042,0.474957,0.358752,0.097901,0.480909,0.416412
0.770000,0.092100,0.518996,0.385815,0.118082,0.474934,0.358747,0.097950,0.480901,0.416406
0.780000,0.092179,0.519000,0.385806,0.118126,0.474911,0.358745,0.098009,0.480881,0.416408
0.790000,0.092220,0.518980,0.385805,0.118170,0.474905,0.358747,0.098056,0.480885,0.416413
0.800000,0.092254,0.518972,0.385803,0.118197,0.474882,0.358759,0.098089,0.480889,0.416413
0.810000,0.092281,0.518967,0.385807,0.118216,0.474854,0.358776,0.098105,0.480869,0.416431
0.820000,0.092307,0.518959,0.385822,0.118235,0.474843,0.358790,0.098125,0.480867,0.416440
0.830000,0.092321,0.518930,0.385836,0.118263,0.474822,0.358814,0.098133,0.480848,0.416466
0.840000,0.092338,0.518912,0.385865,0.118279,0.474799,0.358846,0.098132,0.480820,0.416496
0.850000,0.092347,0.518907,0.385889,0.118281,0.474792,0.358874,0.098141,0.480808,0.416526
0.860000,0.092351,0.518889,0.385910,0.118261,0.474730,0.358902,0.098132,0.480782,0.416548
