gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.3206106870229006,1.7557251908396947,-2.2748091603053435,-0.428466796875,-0.007568359375,-0.297607421875,0.0
2.6259541984732824,1.6946564885496183,-2.595419847328244,-0.421875,-0.01416015625,-0.3076171875,0.0017
2.6564885496183206,1.4198473282442747,-2.6412213740458017,-0.4208984375,-0.010009765625,-0.300048828125,0.0034
2.3969465648854964,1.633587786259542,-2.6564885496183206,-0.423828125,-0.0126953125,-0.3037109375,0.0050999999999999995
2.50381679389313,1.7557251908396947,-2.549618320610687,-0.4267578125,-0.00537109375,-0.30078125,0.0068
2.50381679389313,1.633587786259542,-2.5343511450381677,-0.426513671875,-0.008056640625,-0.305419921875,0.008499999999999999
2.549618320610687,1.8625954198473282,-2.7786259541984735,-0.422119140625,-0.0087890625,-0.29345703125,0.010199999999999999
2.6259541984732824,1.83206106870229,-2.717557251908397,-0.4267578125,-0.0146484375,-0.306396484375,0.011899999999999999
2.564885496183206,1.7099236641221374,-2.6106870229007635,-0.42578125,-0.01220703125,-0.310302734375,0.0136
2.427480916030534,1.6793893129770991,-2.6564885496183206,-0.4248046875,-0.012939453125,-0.305908203125,0.0153
2.4427480916030535,1.8473282442748091,-2.6259541984732824,-0.4248046875,-0.0107421875,-0.30419921875,0.016999999999999998
2.50381679389313,1.6488549618320612,-2.7938931297709924,-0.42822265625,-0.01708984375,-0.304443359375,0.018699999999999998
2.4122137404580153,1.4961832061068703,-2.4732824427480917,-0.426513671875,-0.01318359375,-0.309814453125,0.020399999999999998
2.2595419847328246,1.6946564885496183,-2.7022900763358777,-0.42431640625,-0.015380859375,-0.30859375,0.022099999999999998
2.427480916030534,1.83206106870229,-2.564885496183206,-0.427734375,-0.015380859375,-0.30517578125,0.023799999999999998
2.2748091603053435,1.7404580152671756,-2.717557251908397,-0.427001953125,-0.0126953125,-0.307861328125,0.0255
2.4122137404580153,1.6488549618320612,-2.564885496183206,-0.426513671875,-0.010986328125,-0.3134765625,0.0272
2.549618320610687,1.6793893129770991,-2.4732824427480917,-0.4208984375,-0.012939453125,-0.31689453125,0.0289
2.366412213740458,1.5114503816793894,-2.4885496183206106,-0.420166015625,-0.016357421875,-0.30615234375,0.0306
2.2595419847328246,1.618320610687023,-2.4580152671755724,-0.424072265625,-0.013671875,-0.31005859375,0.032299999999999995
2.351145038167939,1.4198473282442747,-2.3206106870229006,-0.4248046875,-0.01513671875,-0.308349609375,0.033999999999999996
2.2290076335877864,1.5725190839694656,-2.519083969465649,-0.423583984375,-0.011962890625,-0.31494140625,0.035699999999999996
2.366412213740458,1.5877862595419847,-2.2900763358778624,-0.422607421875,-0.009765625,-0.2978515625,0.037399999999999996
2.366412213740458,1.5725190839694656,-2.4885496183206106,-0.42626953125,-0.011962890625,-0.303466796875,0.039099999999999996
2.2748091603053435,1.6793893129770991,-2.366412213740458,-0.430419921875,-0.017822265625,-0.304931640625,0.040799999999999996
2.4122137404580153,1.5725190839694656,-2.33587786259542,-0.422607421875,-0.01708984375,-0.310546875,0.042499999999999996
2.33587786259542,1.4961832061068703,-2.2595419847328246,-0.420654296875,-0.014404296875,-0.302490234375,0.044199999999999996
2.4580152671755724,1.6641221374045803,-2.4732824427480917,-0.423583984375,-0.017578125,-0.3056640625,0.045899999999999996
2.4732824427480917,1.4961832061068703,-2.381679389312977,-0.420654296875,-0.0126953125,-0.29833984375,0.047599999999999996
2.4580152671755724,1.633587786259542,-2.2290076335877864,-0.419921875,-0.012939453125,-0.3046875,0.0493
2.427480916030534,1.6793893129770991,-2.3206106870229006,-0.425048828125,-0.01806640625,-0.311279296875,0.051
2.6717557251908395,1.6641221374045803,-2.3053435114503817,-0.426025390625,-0.01806640625,-0.3115234375,0.0527
