Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.157939,0.542488,0.319217,0.191619,0.499116,0.298005,0.182732,0.518832,0.356357
0.010000,0.157985,0.542468,0.319193,0.191658,0.499104,0.297984,0.182770,0.518800,0.356338
0.020000,0.158013,0.542466,0.319172,0.191682,0.499070,0.297967,0.182810,0.518776,0.356316
0.030000,0.158063,0.542448,0.319146,0.191718,0.499052,0.297919,0.182844,0.518783,0.356288
0.040000,0.158095,0.542425,0.319114,0.191636,0.498891,0.298070,0.182886,0.518759,0.356262
0.050000,0.158132,0.542413,0.319084,0.191661,0.498865,0.298047,0.182923,0.518746,0.356235
0.060000,0.158161,0.542404,0.319053,0.191694,0.498846,0.298016,0.182955,0.518714,0.356213
0.070000,0.158198,0.542386,0.319027,0.191717,0.498809,0.297979,0.182989,0.518718,0.356178
0.080000,0.158232,0.542379,0.318996,0.191740,0.498789,0.297957,0.183031,0.518716,0.356150
0.090000,0.158261,0.542363,0.318968,0.191760,0.498768,0.297933,0.183064,0.518707,0.356122
0.100000,0.158293,0.542353,0.318950,0.191781,0.498751,0.297908,0.183093,0.518699,0.356102
0.110000,0.158327,0.542337,0.318931,0.191803,0.498736,0.297889,0.183121,0.518667,0.356087
0.120000,0.158354,0.542341,0.318914,0.191818,0.498716,0.297873,0.183149,0.518688,0.356067
0.130000,0.158382,0.542328,0.318900,0.191858,0.498721,0.297844,0.183177,0.518652,0.356057
0.140000,0.158405,0.542323,0.318886,0.191865,0.498689,0.297845,0.183201,0.518658,0.356040
0.150000,0.158430,0.542310,0.318873,0.191900,0.498696,0.297821,0.183228,0.518633,0.356038
0.160000,0.158457,0.542309,0.318859,0.191921,0.498688,0.297809,0.183255,0.518625,0.356023
0.170000,0.158480,0.542295,0.318846,0.191937,0.498651,0.297801,0.183275,0.518613,0.356015
0.180000,0.158501,0.542292,0.318839,0.191955,0.498650,0.297794,0.183298,0.518600,0.356008
0.190000,0.158474,0.542094,0.318697,0.191972,0.498624,0.297787,0.183314,0.518593,0.356005
0.200000,0.158502,0.542090,0.318692,0.191994,0.498627,0.297788,0.183335,0.518586,0.356002
0.210000,0.158525,0.542082,0.318685,0.192004,0.498603,0.297780,0.183353,0.518568,0.355986
0.220000,0.158553,0.542068,0.318674,0.192021,0.498579,0.297769,0.183366,0.518560,0.355975
0.230000,0.158568,0.542057,0.318652,0.192038,0.498574,0.297759,0.183384,0.518554,0.355964
0.240000,0.158584,0.542044,0.318640,0.192045,0.498544,0.297750,0.183401,0.518543,0.355949
0.250000,0.158612,0.542049,0.318627,0.192059,0.498524,0.297742,0.183422,0.518542,0.355936
0.260000,0.158619,0.542039,0.318615,0.192072,0.498516,0.297734,0.183444,0.518535,0.355920
0.270000,0.158640,0.542048,0.318624,0.192082,0.498522,0.297735,0.183460,0.518530,0.355914
