Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.109927,0.045940,0.536392,0.141893,-0.003213,0.536380,0.082792,-0.005003,0.544746
0.010000,0.109957,0.045889,0.536413,0.142003,-0.002735,0.536237,0.082800,-0.005024,0.544759
0.020000,0.109981,0.045869,0.536429,0.141937,-0.003314,0.536390,0.082814,-0.005030,0.544777
0.030000,0.110015,0.045824,0.536422,0.141952,-0.003337,0.536386,0.082841,-0.005047,0.544785
0.040000,0.110036,0.045817,0.536442,0.141985,-0.003368,0.536388,0.082852,-0.005052,0.544792
0.050000,0.110073,0.045808,0.536455,0.142003,-0.003374,0.536393,0.082881,-0.005069,0.544813
0.060000,0.110088,0.045788,0.536467,0.142014,-0.003436,0.536370,0.082896,-0.005085,0.544818
0.070000,0.110095,0.045743,0.536484,0.142127,-0.002913,0.536237,0.082896,-0.005088,0.544833
0.080000,0.110104,0.045719,0.536476,0.142009,-0.003465,0.536382,0.082890,-0.005100,0.544827
0.090000,0.110078,0.045728,0.536472,0.141980,-0.003481,0.536390,0.082866,-0.005112,0.544819
0.100000,0.110039,0.045762,0.536459,0.142064,-0.002941,0.536214,0.082840,-0.005153,0.544782
0.110000,0.109977,0.045753,0.536427,0.141986,-0.002880,0.536215,0.082779,-0.005129,0.544765
0.120000,0.109886,0.045761,0.536420,0.141895,-0.002899,0.536193,0.082699,-0.005158,0.544731
0.130000,0.109765,0.045785,0.536417,0.141796,-0.002874,0.536201,0.082588,-0.005185,0.544706
0.140000,0.109634,0.045749,0.536434,0.141661,-0.002913,0.536211,0.082449,-0.005197,0.544730
0.150000,0.109476,0.045740,0.536457,0.141374,-0.003519,0.536384,0.082278,-0.005278,0.544715
0.160000,0.109354,0.045714,0.536469,0.141362,-0.003049,0.536276,0.082139,-0.005329,0.544722
0.170000,0.109264,0.045673,0.536495,0.141267,-0.003081,0.536314,0.082011,-0.005385,0.544741
0.180000,0.109197,0.045629,0.536512,0.140969,-0.003759,0.536454,0.081926,-0.005453,0.544746
0.190000,0.109168,0.045606,0.536527,0.140922,-0.003801,0.536485,0.081872,-0.005455,0.544760
0.200000,0.109162,0.045566,0.536537,0.140912,-0.003860,0.536495,0.081870,-0.005483,0.544760
0.210000,0.109193,0.045553,0.536543,0.140943,-0.003864,0.536477,0.081915,-0.005509,0.544776
0.220000,0.109260,0.045559,0.536562,0.141085,-0.003767,0.536495,0.081961,-0.005498,0.544777
0.230000,0.109334,0.045536,0.536555,0.141159,-0.003764,0.536477,0.082051,-0.005480,0.544786
0.240000,0.109418,0.045538,0.536577,0.141251,-0.003757,0.536489,0.082139,-0.005464,0.544796
0.250000,0.109575,0.045508,0.536561,0.141334,-0.003751,0.536478,0.082244,-0.005432,0.544807
0.260000,0.109648,0.045532,0.536568,0.141559,-0.003180,0.536322,0.082328,-0.005367,0.544815
