Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.103417,0.511635,0.629448,-0.094144,0.463460,0.598518,-0.074224,0.468280,0.653961
0.010000,-0.103308,0.511657,0.629322,-0.094011,0.463461,0.598440,-0.074048,0.468145,0.653901
0.020000,-0.103213,0.511676,0.629219,-0.093876,0.463489,0.598379,-0.074107,0.468336,0.653870
0.030000,-0.103133,0.511716,0.629136,-0.093753,0.463515,0.598342,-0.074058,0.468417,0.653836
0.040000,-0.103056,0.511761,0.629074,-0.093634,0.463555,0.598325,-0.074038,0.468473,0.653843
0.050000,-0.103001,0.511799,0.629023,-0.093531,0.463581,0.598305,-0.074010,0.468539,0.653847
0.060000,-0.102973,0.511841,0.628973,-0.093440,0.463628,0.598297,-0.074009,0.468605,0.653853
0.070000,-0.102949,0.511889,0.628924,-0.093371,0.463672,0.598277,-0.073989,0.468675,0.653844
0.080000,-0.102938,0.511947,0.628880,-0.093312,0.463698,0.598263,-0.074012,0.468745,0.653853
0.090000,-0.102947,0.512001,0.628832,-0.093281,0.463747,0.598255,-0.074038,0.468816,0.653849
0.100000,-0.102987,0.512056,0.628800,-0.093263,0.463784,0.598243,-0.074060,0.468887,0.653856
0.110000,-0.103027,0.512112,0.628769,-0.093263,0.463856,0.598239,-0.074113,0.468959,0.653862
0.120000,-0.103088,0.512163,0.628751,-0.093277,0.463908,0.598239,-0.074171,0.469033,0.653884
0.130000,-0.103160,0.512222,0.628746,-0.093298,0.463949,0.598259,-0.074236,0.469098,0.653901
0.140000,-0.103237,0.512273,0.628758,-0.093328,0.463980,0.598287,-0.074322,0.469175,0.653940
0.150000,-0.103329,0.512312,0.628788,-0.093364,0.464023,0.598331,-0.074412,0.469225,0.653997
0.160000,-0.103419,0.512344,0.628816,-0.093405,0.464044,0.598394,-0.074499,0.469283,0.654069
0.170000,-0.103499,0.512381,0.628879,-0.093446,0.464080,0.598467,-0.074594,0.469344,0.654159
0.180000,-0.103586,0.512411,0.628955,-0.093501,0.464082,0.598569,-0.074689,0.469379,0.654270
0.190000,-0.103681,0.512443,0.629049,-0.093548,0.464122,0.598694,-0.074782,0.469419,0.654392
0.200000,-0.103766,0.512469,0.629176,-0.093594,0.464149,0.598819,-0.074884,0.469479,0.654542
0.210000,-0.103883,0.512509,0.629309,-0.093652,0.464198,0.598961,-0.074991,0.469539,0.654717
0.220000,-0.103997,0.512558,0.629463,-0.093712,0.464251,0.599115,-0.075106,0.469611,0.654904
0.230000,-0.104129,0.512606,0.629629,-0.093780,0.464315,0.599297,-0.075224,0.469682,0.655110
0.240000,-0.104265,0.512685,0.629813,-0.093867,0.464401,0.599480,-0.075358,0.469781,0.655333
0.250000,-0.104413,0.512768,0.630004,-0.093965,0.464495,0.599707,-0.075532,0.469872,0.655572
0.260000,-0.104560,0.512866,0.630216,-0.094079,0.464588,0.599933,-0.075694,0.469972,0.655790
0.270000,-0.104711,0.512993,0.630452,-0.094212,0.464705,0.600167,-0.075883,0.470080,0.656043
0.280000,-0.104893,0.513137,0.630678,-0.094364,0.464831,0.600398,-0.076059,0.470215,0.656279
0.290000,-0.105078,0.513276,0.630917,-0.094506,0.464973,0.600619,-0.076235,0.470338,0.656502
0.300000,-0.105298,0.513425,0.631164,-0.094656,0.465134,0.600843,-0.076424,0.470491,0.656736
0.310000,-0.105528,0.513554,0.631404,-0.094821,0.465320,0.601069,-0.076618,0.470677,0.656966
0.320000,-0.105731,0.513699,0.631624,-0.094992,0.465505,0.601269,-0.076822,0.470832,0.657196
0.330000,-0.105947,0.513847,0.631830,-0.095162,0.465645,0.601462,-0.077047,0.470968,0.657401
0.340000,-0.106185,0.513982,0.632041,-0.095380,0.465842,0.601626,-0.077256,0.471127,0.657592
0.350000,-0.106450,0.514103,0.632226,-0.095595,0.465983,0.601801,-0.077486,0.471255,0.657761
0.360000,-0.106709,0.514252,0.632396,-0.095824,0.466100,0.601945,-0.077726,0.471406,0.657933
0.370000,-0.107027,0.514401,0.632585,-0.096094,0.466251,0.602132,-0.077988,0.471578,0.658081
0.380000,-0.107340,0.514567,0.632757,-0.096377,0.466437,0.602291,-0.078262,0.471738,0.658228
0.390000,-0.107656,0.514722,0.632919,-0.096662,0.466635,0.602430,-0.078530,0.471889,0.658364
0.400000,-0.107988,0.514865,0.633056,-0.096942,0.466783,0.602585,-0.078851,0.472066,0.658502
0.410000,-0.108316,0.515020,0.633213,-0.097230,0.466955,0.602714,-0.079197,0.472228,0.658633
0.420000,-0.108669,0.515198,0.633328,-0.097554,0.467127,0.602825,-0.079522,0.472400,0.658759
0.430000,-0.109034,0.515372,0.633432,-0.097893,0.467341,0.602922,-0.079871,0.472558,0.658869
0.440000,-0.109434,0.515574,0.633539,-0.098237,0.467500,0.603016,-0.080237,0.472733,0.658969
0.450000,-0.109839,0.515786,0.633630,-0.098640,0.467696,0.603098,-0.080644,0.472931,0.659051
0.460000,-0.110298,0.515973,0.633730,-0.099093,0.467945,0.603190,-0.081081,0.473200,0.659157
0.470000,-0.110803,0.516201,0.633837,-0.099529,0.468155,0.603297,-0.081571,0.473447,0.659289
0.480000,-0.111338,0.516522,0.633945,-0.100009,0.468390,0.603423,-0.082458,0.473430,0.659343
0.490000,-0.111902,0.516805,0.634077,-0.100556,0.468706,0.603599,-0.082585,0.474035,0.659538
0.500000,-0.112488,0.517119,0.634252,-0.101106,0.469004,0.603764,-0.083135,0.474367,0.659728
0.510000,-0.113187,0.517306,0.634493,-0.101630,0.469307,0.603950,-0.084126,0.474415,0.659866
0.520000,-0.113883,0.517652,0.634708,-0.102190,0.469655,0.604177,-0.084339,0.475093,0.660170
0.530000,-0.114572,0.517962,0.634952,-0.102783,0.470099,0.604380,-0.084954,0.475502,0.660415
0.540000,-0.115280,0.518348,0.635213,-0.103369,0.470513,0.604640,-0.085988,0.475647,0.660618
0.550000,-0.115988,0.518817,0.635527,-0.103950,0.470925,0.604958,-0.086664,0.476105,0.660940
