Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.023493,0.035436,0.564432,0.023681,0.004573,0.548510,-0.023663,-0.019912,0.573083
0.010000,-0.023515,0.035441,0.564427,0.023647,0.004584,0.548516,-0.023705,-0.019927,0.573064
0.020000,-0.023549,0.035453,0.564438,0.023613,0.004577,0.548524,-0.023736,-0.019938,0.573078
0.030000,-0.023584,0.035456,0.564436,0.023597,0.004602,0.548545,-0.023772,-0.019952,0.573062
0.040000,-0.023618,0.035439,0.564439,0.023555,0.004575,0.548565,-0.023807,-0.019903,0.573085
0.050000,-0.023656,0.035462,0.564442,0.023531,0.004583,0.548582,-0.023842,-0.019926,0.573085
0.060000,-0.023688,0.035447,0.564467,0.023465,0.004510,0.548604,-0.023887,-0.019927,0.573108
0.070000,-0.023711,0.035440,0.564475,0.023436,0.004496,0.548627,-0.023930,-0.019959,0.573111
0.080000,-0.023737,0.035438,0.564472,0.023399,0.004479,0.548649,-0.023958,-0.019979,0.573115
0.090000,-0.023776,0.035422,0.564474,0.023363,0.004464,0.548659,-0.024015,-0.019955,0.573126
0.100000,-0.023806,0.035441,0.564480,0.023308,0.004465,0.548669,-0.024073,-0.019983,0.573114
0.110000,-0.023852,0.035425,0.564466,0.023267,0.004432,0.548667,-0.024115,-0.019997,0.573104
0.120000,-0.023892,0.035419,0.564463,0.023230,0.004420,0.548676,-0.024175,-0.020017,0.573100
0.130000,-0.023942,0.035424,0.564454,0.023189,0.004423,0.548679,-0.024223,-0.019997,0.573089
0.140000,-0.023971,0.035432,0.564450,0.023152,0.004419,0.548696,-0.024268,-0.020037,0.573064
0.150000,-0.024017,0.035446,0.564441,0.023080,0.004400,0.548692,-0.024315,-0.020030,0.573067
0.160000,-0.024054,0.035456,0.564434,0.023041,0.004380,0.548711,-0.024350,-0.020042,0.573065
0.170000,-0.024085,0.035471,0.564435,0.023014,0.004416,0.548718,-0.024392,-0.020018,0.573045
0.180000,-0.024112,0.035471,0.564427,0.022974,0.004395,0.548729,-0.024437,-0.020032,0.573034
0.190000,-0.024150,0.035488,0.564402,0.022959,0.004395,0.548726,-0.024474,-0.020028,0.573015
0.200000,-0.024162,0.035478,0.564389,0.022923,0.004383,0.548716,-0.024500,-0.020038,0.572975
0.210000,-0.024170,0.035476,0.564373,0.022912,0.004389,0.548703,-0.024521,-0.020064,0.572954
0.220000,-0.024178,0.035464,0.564348,0.022907,0.004337,0.548655,-0.024535,-0.020073,0.572933
0.230000,-0.024182,0.035448,0.564334,0.022917,0.004337,0.548640,-0.024535,-0.020098,0.572903
0.240000,-0.024188,0.035423,0.564324,0.022910,0.004332,0.548636,-0.024537,-0.020096,0.572884
