Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.123915,0.059852,0.672361,-0.088797,0.013398,0.666901,-0.148395,0.019869,0.687709
0.010000,-0.123927,0.059786,0.672342,-0.088804,0.013343,0.666887,-0.148475,0.019524,0.687954
0.020000,-0.123927,0.059747,0.672360,-0.088795,0.013314,0.666877,-0.148472,0.019510,0.687954
0.030000,-0.123910,0.059745,0.672378,-0.088786,0.013300,0.666886,-0.148388,0.019759,0.687694
0.040000,-0.123912,0.059719,0.672382,-0.088794,0.013255,0.666904,-0.148373,0.019737,0.687707
0.050000,-0.123877,0.059712,0.672394,-0.088752,0.013281,0.666901,-0.148362,0.019738,0.687722
0.060000,-0.123847,0.059721,0.672413,-0.088728,0.013289,0.666905,-0.148322,0.019728,0.687723
0.070000,-0.123806,0.059705,0.672414,-0.088693,0.013280,0.666895,-0.148288,0.019714,0.687743
0.080000,-0.123773,0.059715,0.672434,-0.088670,0.013263,0.666897,-0.148350,0.019447,0.688017
0.090000,-0.123738,0.059686,0.672440,-0.088632,0.013251,0.666881,-0.148221,0.019694,0.687767
0.100000,-0.123700,0.059664,0.672442,-0.088597,0.013245,0.666875,-0.148188,0.019692,0.687774
0.110000,-0.123684,0.059633,0.672457,-0.088554,0.013248,0.666878,-0.148241,0.019405,0.688051
0.120000,-0.123662,0.059641,0.672482,-0.088553,0.013231,0.666878,-0.148225,0.019397,0.688070
0.130000,-0.123657,0.059615,0.672471,-0.088545,0.013215,0.666887,-0.148216,0.019374,0.688078
0.140000,-0.123654,0.059592,0.672480,-0.088519,0.013212,0.666900,-0.148206,0.019343,0.688066
0.150000,-0.123641,0.059568,0.672486,-0.088512,0.013185,0.666892,-0.148201,0.019323,0.688066
0.160000,-0.123618,0.059556,0.672483,-0.088494,0.013162,0.666877,-0.148181,0.019299,0.688071
0.170000,-0.123608,0.059509,0.672497,-0.088466,0.013141,0.666857,-0.148157,0.019255,0.688063
0.180000,-0.123555,0.059492,0.672498,-0.088435,0.013107,0.666843,-0.148116,0.019240,0.688083
0.190000,-0.123526,0.059453,0.672537,-0.088418,0.013041,0.666834,-0.148074,0.019197,0.688095
0.200000,-0.123506,0.059413,0.672541,-0.088390,0.013020,0.666816,-0.148045,0.019181,0.688123
0.210000,-0.123488,0.059411,0.672559,-0.088357,0.013024,0.666819,-0.148008,0.019161,0.688144
0.220000,-0.123467,0.059407,0.672581,-0.088340,0.013019,0.666829,-0.147989,0.019152,0.688168
0.230000,-0.123449,0.059396,0.672593,-0.088320,0.013021,0.666848,-0.147974,0.019151,0.688181
0.240000,-0.123426,0.059424,0.672617,-0.088289,0.013031,0.666870,-0.147937,0.019168,0.688210
0.250000,-0.123395,0.059434,0.672622,-0.088271,0.013041,0.666875,-0.147919,0.019175,0.688221
0.260000,-0.123365,0.059448,0.672647,-0.088245,0.013065,0.666882,-0.147885,0.019190,0.688239
0.270000,-0.123337,0.059467,0.672656,-0.088202,0.013084,0.666881,-0.147861,0.019203,0.688251
0.280000,-0.123306,0.059478,0.672663,-0.088172,0.013078,0.666871,-0.147811,0.019200,0.688249
0.290000,-0.123277,0.059487,0.672667,-0.088126,0.013074,0.666874,-0.147773,0.019218,0.688263
0.300000,-0.123267,0.059481,0.672666,-0.088117,0.013069,0.666866,-0.147734,0.019214,0.688275
0.310000,-0.123242,0.059489,0.672664,-0.088019,0.013181,0.666835,-0.147705,0.019227,0.688270
0.320000,-0.123200,0.059496,0.672652,-0.087992,0.013188,0.666826,-0.147683,0.019236,0.688268
0.330000,-0.123220,0.059471,0.672638,-0.087975,0.013172,0.666816,-0.147647,0.019235,0.688268
0.340000,-0.123156,0.059468,0.672617,-0.087943,0.013171,0.666805,-0.147617,0.019211,0.688261
0.350000,-0.123147,0.059448,0.672594,-0.087907,0.013173,0.666773,-0.147577,0.019178,0.688251
0.360000,-0.123098,0.059423,0.672588,-0.087885,0.013142,0.666750,-0.147545,0.019167,0.688247
0.370000,-0.123071,0.059417,0.672567,-0.087837,0.013132,0.666718,-0.147490,0.019121,0.688228
0.380000,-0.123028,0.059433,0.672541,-0.087790,0.013141,0.666682,-0.147436,0.019107,0.688222
0.390000,-0.122990,0.059416,0.672518,-0.087737,0.013146,0.666650,-0.147371,0.019104,0.688200
0.400000,-0.122943,0.059452,0.672506,-0.087690,0.013166,0.666616,-0.147315,0.019133,0.688200
0.410000,-0.122901,0.059456,0.672476,-0.087638,0.013191,0.666592,-0.147247,0.019158,0.688196
0.420000,-0.122857,0.059516,0.672459,-0.087599,0.013241,0.666566,-0.147193,0.019229,0.688176
0.430000,-0.122820,0.059560,0.672430,-0.087563,0.013286,0.666531,-0.147132,0.019263,0.688183
0.440000,-0.122781,0.059610,0.672419,-0.087512,0.013337,0.666518,-0.147066,0.019347,0.688163
0.450000,-0.122757,0.059664,0.672391,-0.087457,0.013441,0.666510,-0.147025,0.019388,0.688150
0.460000,-0.122719,0.059738,0.672380,-0.087422,0.013498,0.666478,-0.146987,0.019447,0.688146
0.470000,-0.122699,0.059770,0.672350,-0.087380,0.013557,0.666453,-0.146934,0.019482,0.688132
0.480000,-0.122666,0.059784,0.672305,-0.087331,0.013611,0.666407,-0.146890,0.019504,0.688105
0.490000,-0.122639,0.059818,0.672267,-0.087297,0.013647,0.666382,-0.146838,0.019517,0.688096
0.500000,-0.122623,0.059824,0.672230,-0.087291,0.013651,0.666331,-0.146811,0.019556,0.688071
0.510000,-0.122615,0.059834,0.672191,-0.087278,0.013646,0.666285,-0.146778,0.019536,0.688038
0.520000,-0.122628,0.059831,0.672155,-0.087261,0.013672,0.666248,-0.146752,0.019533,0.688011
0.530000,-0.122642,0.059829,0.672120,-0.087243,0.013705,0.666224,-0.146743,0.019521,0.687972
0.540000,-0.122661,0.059844,0.672086,-0.087254,0.013712,0.666190,-0.146743,0.019512,0.687951
0.550000,-0.122696,0.059850,0.672043,-0.087261,0.013735,0.666174,-0.146751,0.019518,0.687896
0.560000,-0.122700,0.059883,0.672002,-0.087248,0.013791,0.666160,-0.146739,0.019567,0.687790
0.570000,-0.122702,0.059947,0.671945,-0.087227,0.013872,0.666117,-0.146744,0.019630,0.687741
0.580000,-0.122648,0.060063,0.671880,-0.087198,0.013928,0.666090,-0.146690,0.019692,0.687687
0.590000,-0.122600,0.060131,0.671845,-0.087145,0.014014,0.666048,-0.146533,0.019985,0.687385
0.600000,-0.122526,0.060218,0.671809,-0.087077,0.014085,0.666001,-0.146445,0.020088,0.687362
0.610000,-0.122443,0.060324,0.671755,-0.086986,0.014202,0.665948,-0.146340,0.020169,0.687376
0.620000,-0.122338,0.060426,0.671717,-0.086813,0.014430,0.665888,-0.146324,0.020045,0.687645
0.630000,-0.122267,0.060519,0.671683,-0.086744,0.014485,0.665830,-0.146209,0.020134,0.687636
0.640000,-0.122181,0.060625,0.671648,-0.086659,0.014600,0.665791,-0.146023,0.020495,0.687351
0.650000,-0.122137,0.060699,0.671597,-0.086622,0.014673,0.665759,-0.145965,0.020577,0.687353
0.660000,-0.122100,0.060751,0.671565,-0.086603,0.014710,0.665735,-0.145915,0.020635,0.687338
0.670000,-0.122086,0.060796,0.671545,-0.086519,0.014819,0.665709,-0.145884,0.020682,0.687322
0.680000,-0.122097,0.060833,0.671509,-0.086557,0.014833,0.665694,-0.145900,0.020708,0.687297
0.690000,-0.122132,0.060799,0.671429,-0.086512,0.014904,0.665676,-0.145905,0.020704,0.687272
0.700000,-0.122152,0.060814,0.671407,-0.086552,0.014917,0.665669,-0.145925,0.020714,0.687242
0.710000,-0.122193,0.060818,0.671378,-0.086574,0.014897,0.665653,-0.145943,0.020695,0.687220
0.720000,-0.122224,0.060805,0.671361,-0.086596,0.014896,0.665645,-0.145948,0.020685,0.687191
0.730000,-0.122233,0.060806,0.671338,-0.086613,0.014895,0.665636,-0.145962,0.020675,0.687174
0.740000,-0.122218,0.060861,0.671313,-0.086600,0.014917,0.665617,-0.145954,0.020682,0.687157
0.750000,-0.122216,0.060854,0.671306,-0.086584,0.014960,0.665606,-0.145944,0.020717,0.687142
0.760000,-0.122197,0.060900,0.671299,-0.086510,0.015036,0.665574,-0.145919,0.020748,0.687144
0.770000,-0.122159,0.060930,0.671289,-0.086490,0.015043,0.665560,-0.145893,0.020762,0.687135
0.780000,-0.122123,0.060940,0.671288,-0.086468,0.015065,0.665539,-0.145857,0.020809,0.687136
0.790000,-0.122089,0.060958,0.671279,-0.086445,0.015056,0.665533,-0.145821,0.020821,0.687151
0.800000,-0.122072,0.060946,0.671278,-0.086404,0.015082,0.665531,-0.145797,0.020831,0.687149
0.810000,-0.122029,0.060965,0.671281,-0.086399,0.015059,0.665525,-0.145761,0.020850,0.687159
0.820000,-0.122014,0.060958,0.671288,-0.086364,0.015063,0.665526,-0.145737,0.020859,0.687177
0.830000,-0.121999,0.060942,0.671289,-0.086356,0.015036,0.665523,-0.145728,0.020830,0.687179
0.840000,-0.121985,0.060912,0.671295,-0.086360,0.014989,0.665524,-0.145723,0.020812,0.687189
0.850000,-0.121995,0.060874,0.671308,-0.086352,0.015002,0.665526,-0.145732,0.020781,0.687194
0.860000,-0.121999,0.060856,0.671291,-0.086388,0.014932,0.665517,-0.145750,0.020754,0.687198
0.870000,-0.122006,0.060822,0.671300,-0.086396,0.014908,0.665515,-0.145771,0.020715,0.687192
0.880000,-0.122048,0.060735,0.671306,-0.086429,0.014854,0.665510,-0.145797,0.020670,0.687179
0.890000,-0.122069,0.060702,0.671308,-0.086461,0.014806,0.665502,-0.145819,0.020636,0.687176
0.900000,-0.122089,0.060647,0.671314,-0.086496,0.014732,0.665504,-0.145844,0.020582,0.687181
0.910000,-0.122123,0.060617,0.671328,-0.086533,0.014684,0.665511,-0.145877,0.020541,0.687184
