gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1145038167938932,1.9083969465648856,-1.7709923664122138,-0.452880859375,0.0673828125,-0.194580078125,0.0
1.2213740458015268,1.8473282442748091,-1.6946564885496183,-0.456298828125,0.065673828125,-0.199951171875,0.0017
1.083969465648855,1.984732824427481,-1.816793893129771,-0.4521484375,0.061279296875,-0.194580078125,0.0034
1.1450381679389312,1.7709923664122138,-1.7557251908396947,-0.454833984375,0.065185546875,-0.205810546875,0.0050999999999999995
1.3129770992366412,1.83206106870229,-1.7251908396946565,-0.453369140625,0.06982421875,-0.201171875,0.0068
1.2366412213740459,1.9694656488549618,-1.5877862595419847,-0.4541015625,0.060546875,-0.193359375,0.008499999999999999
1.3740458015267176,1.9694656488549618,-1.7557251908396947,-0.454345703125,0.0634765625,-0.193603515625,0.010199999999999999
1.3587786259541985,2.015267175572519,-1.7404580152671756,-0.45068359375,0.070556640625,-0.196533203125,0.011899999999999999
1.5419847328244274,2.015267175572519,-1.6641221374045803,-0.4521484375,0.068115234375,-0.199951171875,0.0136
1.3587786259541985,2.045801526717557,-1.4351145038167938,-0.453369140625,0.066650390625,-0.19580078125,0.0153
1.4045801526717556,1.8778625954198473,-1.83206106870229,-0.451416015625,0.057861328125,-0.19580078125,0.016999999999999998
1.297709923664122,2.0,-1.5725190839694656,-0.451171875,0.058349609375,-0.1953125,0.018699999999999998
1.3129770992366412,2.045801526717557,-1.4351145038167938,-0.451416015625,0.064453125,-0.193359375,0.020399999999999998
1.4351145038167938,2.030534351145038,-1.5725190839694656,-0.455078125,0.061767578125,-0.201904296875,0.022099999999999998
1.251908396946565,2.030534351145038,-1.6946564885496183,-0.45703125,0.062744140625,-0.195556640625,0.023799999999999998
1.465648854961832,2.122137404580153,-1.3893129770992367,-0.4453125,0.06103515625,-0.19677734375,0.0255
1.4961832061068703,1.8015267175572518,-1.4961832061068703,-0.455078125,0.06103515625,-0.205810546875,0.0272
1.5114503816793894,1.8473282442748091,-1.5572519083969465,-0.45458984375,0.06005859375,-0.20166015625,0.0289
1.4351145038167938,2.183206106870229,-1.6793893129770991,-0.45361328125,0.059814453125,-0.197021484375,0.0306
1.4198473282442747,2.122137404580153,-1.4351145038167938,-0.4521484375,0.067138671875,-0.200927734375,0.032299999999999995
1.4351145038167938,1.8931297709923665,-1.6030534351145038,-0.45654296875,0.06640625,-0.20068359375,0.033999999999999996
1.4198473282442747,1.9389312977099236,-1.4809160305343512,-0.44775390625,0.06201171875,-0.200927734375,0.035699999999999996
1.5267175572519085,1.9083969465648856,-1.4961832061068703,-0.453857421875,0.06884765625,-0.204833984375,0.037399999999999996
1.465648854961832,1.8778625954198473,-1.3587786259541985,-0.449462890625,0.06298828125,-0.204345703125,0.039099999999999996
1.5419847328244274,1.9083969465648856,-1.3740458015267176,-0.448486328125,0.060546875,-0.19775390625,0.040799999999999996
1.5419847328244274,1.9541984732824427,-1.450381679389313,-0.45751953125,0.062255859375,-0.189208984375,0.042499999999999996
1.5725190839694656,1.9694656488549618,-1.3893129770992367,-0.455322265625,0.061279296875,-0.196044921875,0.044199999999999996
1.4961832061068703,1.9236641221374047,-1.251908396946565,-0.453125,0.05810546875,-0.201171875,0.045899999999999996
1.6793893129770991,2.015267175572519,-1.5419847328244274,-0.457763671875,0.064208984375,-0.19775390625,0.047599999999999996
1.7404580152671756,2.015267175572519,-1.3435114503816794,-0.451171875,0.061767578125,-0.196044921875,0.0493
1.450381679389313,1.786259541984733,-1.4045801526717556,-0.452880859375,0.061279296875,-0.1982421875,0.051
1.3435114503816794,2.0610687022900764,-1.3740458015267176,-0.45458984375,0.06494140625,-0.200439453125,0.0527
1.5114503816793894,2.1068702290076335,-1.4961832061068703,-0.453369140625,0.067626953125,-0.198974609375,0.0544
1.5725190839694656,1.9694656488549618,-1.3587786259541985,-0.454833984375,0.067626953125,-0.201904296875,0.0561
1.3435114503816794,2.16793893129771,-1.4045801526717556,-0.45556640625,0.06298828125,-0.200927734375,0.0578
1.5419847328244274,2.183206106870229,-1.1603053435114503,-0.45068359375,0.066650390625,-0.1923828125,0.0595
1.7557251908396947,2.122137404580153,-1.3740458015267176,-0.451416015625,0.0595703125,-0.190673828125,0.0612
1.5725190839694656,2.015267175572519,-1.3587786259541985,-0.452880859375,0.060791015625,-0.199462890625,0.0629
1.3740458015267176,1.984732824427481,-1.297709923664122,-0.45068359375,0.065673828125,-0.194091796875,0.06459999999999999
1.3282442748091603,2.030534351145038,-1.083969465648855,-0.454833984375,0.06396484375,-0.205322265625,0.0663
1.465648854961832,1.9541984732824427,-1.3282442748091603,-0.45556640625,0.0615234375,-0.19775390625,0.06799999999999999
1.5572519083969465,2.0916030534351147,-1.2061068702290076,-0.452392578125,0.058349609375,-0.195068359375,0.0697
1.450381679389313,2.0763358778625953,-1.3587786259541985,-0.450439453125,0.06494140625,-0.195556640625,0.07139999999999999
1.450381679389313,1.9389312977099236,-1.1297709923664123,-0.45458984375,0.056396484375,-0.199951171875,0.0731
1.5725190839694656,2.045801526717557,-1.3129770992366412,-0.455322265625,0.0595703125,-0.1923828125,0.07479999999999999
1.3740458015267176,2.3206106870229006,-1.3129770992366412,-0.454833984375,0.0625,-0.201171875,0.0765
1.4351145038167938,2.1374045801526718,-1.4351145038167938,-0.452880859375,0.067626953125,-0.199951171875,0.07819999999999999
