Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,-0.221355,0.415642,0.624573,-0.213453,0.364626,0.599177,-0.210740,0.371567,0.657882
0.320000,-0.221387,0.415657,0.624568,-0.213481,0.364648,0.599163,-0.210764,0.371578,0.657872
0.330000,-0.221417,0.415671,0.624556,-0.213517,0.364659,0.599145,-0.210782,0.371593,0.657857
0.340000,-0.221442,0.415680,0.624542,-0.213550,0.364662,0.599130,-0.210811,0.371601,0.657842
0.350000,-0.221472,0.415682,0.624518,-0.213589,0.364689,0.599111,-0.210826,0.371605,0.657828
0.360000,-0.221504,0.415669,0.624496,-0.213625,0.364684,0.599103,-0.210852,0.371628,0.657807
0.370000,-0.221532,0.415684,0.624482,-0.213655,0.364691,0.599089,-0.210880,0.371624,0.657795
0.380000,-0.221561,0.415684,0.624466,-0.213685,0.364700,0.599075,-0.210897,0.371644,0.657781
0.390000,-0.221592,0.415691,0.624451,-0.213716,0.364714,0.599057,-0.210935,0.371644,0.657773
0.400000,-0.221626,0.415693,0.624445,-0.213746,0.364718,0.599056,-0.210957,0.371653,0.657759
0.410000,-0.221665,0.415698,0.624438,-0.213771,0.364727,0.599050,-0.210990,0.371664,0.657746
0.420000,-0.221688,0.415719,0.624428,-0.213804,0.364724,0.599047,-0.211016,0.371677,0.657745
0.430000,-0.221721,0.415716,0.624421,-0.213830,0.364736,0.599039,-0.211039,0.371679,0.657741
0.440000,-0.221739,0.415733,0.624413,-0.213850,0.364761,0.599039,-0.211060,0.371698,0.657743
0.450000,-0.221777,0.415739,0.624418,-0.213873,0.364778,0.599047,-0.211077,0.371746,0.657728
0.460000,-0.221801,0.415757,0.624419,-0.213880,0.364788,0.599038,-0.211088,0.371756,0.657730
0.470000,-0.221815,0.415769,0.624420,-0.213896,0.364798,0.599053,-0.211105,0.371764,0.657734
0.480000,-0.221831,0.415782,0.624429,-0.213895,0.364804,0.599056,-0.211120,0.371774,0.657737
0.490000,-0.221838,0.415781,0.624437,-0.213907,0.364808,0.599075,-0.211132,0.371769,0.657751
0.500000,-0.221841,0.415791,0.624454,-0.213905,0.364808,0.599077,-0.211142,0.371766,0.657756
0.510000,-0.221847,0.415780,0.624452,-0.213907,0.364803,0.599093,-0.211149,0.371786,0.657765
0.520000,-0.221845,0.415784,0.624463,-0.213905,0.364819,0.599097,-0.211146,0.371764,0.657775
0.530000,-0.221845,0.415785,0.624470,-0.213899,0.364816,0.599110,-0.211145,0.371780,0.657796
0.540000,-0.221836,0.415791,0.624486,-0.213896,0.364805,0.599119,-0.211147,0.371736,0.657816
0.550000,-0.221830,0.415787,0.624504,-0.213884,0.364808,0.599137,-0.211136,0.371743,0.657829
0.560000,-0.221819,0.415780,0.624519,-0.213876,0.364826,0.599139,-0.211131,0.371770,0.657828
0.570000,-0.221797,0.415780,0.624538,-0.213859,0.364820,0.599154,-0.211116,0.371723,0.657855
0.580000,-0.221783,0.415779,0.624542,-0.213846,0.364802,0.599166,-0.211101,0.371718,0.657862
0.590000,-0.221747,0.415764,0.624561,-0.213833,0.364800,0.599169,-0.211085,0.371704,0.657866
0.600000,-0.221728,0.415757,0.624573,-0.213812,0.364785,0.599181,-0.211065,0.371705,0.657871
0.610000,-0.221707,0.415753,0.624585,-0.213798,0.364778,0.599182,-0.211050,0.371688,0.657885
0.620000,-0.221685,0.415739,0.624606,-0.213779,0.364769,0.599195,-0.211029,0.371660,0.657894
0.630000,-0.221661,0.415725,0.624615,-0.213753,0.364754,0.599200,-0.210999,0.371658,0.657909
0.640000,-0.221632,0.415708,0.624616,-0.213735,0.364730,0.599211,-0.210976,0.371632,0.657914
0.650000,-0.221601,0.415699,0.624636,-0.213716,0.364716,0.599212,-0.210948,0.371613,0.657917
0.660000,-0.221571,0.415683,0.624643,-0.213689,0.364698,0.599227,-0.210926,0.371600,0.657921
0.670000,-0.221538,0.415636,0.624659,-0.213660,0.364683,0.599235,-0.210900,0.371560,0.657942
0.680000,-0.221498,0.415627,0.624677,-0.213640,0.364658,0.599249,-0.210875,0.371552,0.657946
0.690000,-0.221462,0.415608,0.624682,-0.213601,0.364610,0.599251,-0.210849,0.371539,0.657953
0.700000,-0.221423,0.415591,0.624686,-0.213576,0.364597,0.599266,-0.210814,0.371526,0.657953
0.710000,-0.221387,0.415570,0.624708,-0.213549,0.364572,0.599278,-0.210792,0.371492,0.657975
0.720000,-0.221356,0.415550,0.624725,-0.213516,0.364571,0.599280,-0.210762,0.371486,0.657986
0.730000,-0.221321,0.415533,0.624738,-0.213489,0.364545,0.599293,-0.210735,0.371472,0.658005
0.740000,-0.221296,0.415520,0.624747,-0.213464,0.364540,0.599308,-0.210709,0.371464,0.658013
0.750000,-0.221270,0.415514,0.624759,-0.213437,0.364532,0.599321,-0.210683,0.371449,0.658026
0.760000,-0.221249,0.415503,0.624770,-0.213405,0.364526,0.599331,-0.210656,0.371446,0.658044
0.770000,-0.221213,0.415492,0.624793,-0.213391,0.364519,0.599342,-0.210641,0.371433,0.658058
0.780000,-0.221198,0.415497,0.624791,-0.213361,0.364509,0.599354,-0.210619,0.371427,0.658057
0.790000,-0.221169,0.415481,0.624814,-0.213330,0.364504,0.599357,-0.210606,0.371419,0.658072
0.800000,-0.221153,0.415472,0.624823,-0.213312,0.364502,0.599363,-0.210580,0.371420,0.658084
0.810000,-0.221131,0.415466,0.624834,-0.213296,0.364492,0.599375,-0.210562,0.371414,0.658087
0.820000,-0.221114,0.415468,0.624836,-0.213283,0.364488,0.599370,-0.210553,0.371395,0.658094
0.830000,-0.221099,0.415452,0.624846,-0.213258,0.364491,0.599378,-0.210523,0.371393,0.658086
0.840000,-0.221077,0.415445,0.624848,-0.213244,0.364473,0.599382,-0.210512,0.371373,0.658105
0.850000,-0.221053,0.415423,0.624849,-0.213233,0.364456,0.599378,-0.210499,0.371365,0.658096
0.860000,-0.221031,0.415428,0.624835,-0.213214,0.364424,0.599378,-0.210479,0.371351,0.658099
0.870000,-0.221014,0.415400,0.624832,-0.213194,0.364411,0.599373,-0.210460,0.371336,0.658092
0.880000,-0.220996,0.415382,0.624836,-0.213178,0.364399,0.599363,-0.210430,0.371313,0.658094
0.890000,-0.220964,0.415357,0.624831,-0.213165,0.364368,0.599355,-0.210406,0.371288,0.658076
0.900000,-0.220946,0.415336,0.624821,-0.213137,0.364340,0.599347,-0.210396,0.371267,0.658068
0.910000,-0.220927,0.415323,0.624814,-0.213130,0.364309,0.599344,-0.210370,0.371268,0.658056
0.920000,-0.220895,0.415307,0.624811,-0.213110,0.364307,0.599335,-0.210354,0.371231,0.658048
0.930000,-0.220870,0.415309,0.624800,-0.213097,0.364288,0.599330,-0.210307,0.371210,0.658033
0.940000,-0.220849,0.415284,0.624801,-0.213082,0.364269,0.599325,-0.210317,0.371204,0.658033
0.950000,-0.220828,0.415273,0.624792,-0.213053,0.364247,0.599317,-0.210260,0.371173,0.658010
0.960000,-0.220804,0.415251,0.624784,-0.213031,0.364239,0.599302,-0.210235,0.371158,0.658007
0.970000,-0.220765,0.415250,0.624761,-0.213002,0.364211,0.599297,-0.210213,0.371148,0.657997
0.980000,-0.220739,0.415233,0.624750,-0.212976,0.364205,0.599282,-0.210189,0.371141,0.657987
0.990000,-0.220699,0.415229,0.624734,-0.212948,0.364208,0.599267,-0.210156,0.371121,0.657971
1.000000,-0.220663,0.415214,0.624713,-0.212909,0.364186,0.599240,-0.210123,0.371106,0.657951
1.010000,-0.220612,0.415198,0.624682,-0.212875,0.364154,0.599219,-0.210081,0.371117,0.657905
1.020000,-0.220543,0.415185,0.624611,-0.212835,0.364128,0.599180,-0.210039,0.371067,0.657899
1.030000,-0.220497,0.415144,0.624576,-0.212789,0.364095,0.599124,-0.209988,0.371071,0.657844
1.040000,-0.220453,0.415131,0.624524,-0.212750,0.364088,0.599073,-0.209938,0.371060,0.657799
1.050000,-0.220405,0.415113,0.624470,-0.212711,0.364080,0.599017,-0.209897,0.371043,0.657749
1.060000,-0.220342,0.415103,0.624425,-0.212668,0.364063,0.598963,-0.209838,0.371035,0.657700
1.070000,-0.220290,0.415085,0.624368,-0.212628,0.364041,0.598911,-0.209785,0.371018,0.657646
1.080000,-0.220233,0.415062,0.624296,-0.212595,0.364025,0.598842,-0.209734,0.370991,0.657587
1.090000,-0.220156,0.415006,0.624224,-0.212555,0.364005,0.598770,-0.209677,0.370956,0.657519
1.100000,-0.220086,0.414979,0.624134,-0.212524,0.363952,0.598690,-0.209614,0.370932,0.657448
1.110000,-0.220040,0.414932,0.624030,-0.212496,0.363902,0.598632,-0.209571,0.370868,0.657368
1.120000,-0.219974,0.414881,0.623942,-0.212464,0.363871,0.598562,-0.209516,0.370811,0.657290
1.130000,-0.219925,0.414856,0.623863,-0.212418,0.363811,0.598493,-0.209477,0.370758,0.657195
1.140000,-0.219884,0.414817,0.623783,-0.212397,0.363768,0.598423,-0.209426,0.370721,0.657109
1.150000,-0.219840,0.414786,0.623712,-0.212376,0.363735,0.598356,-0.209387,0.370676,0.657015
1.160000,-0.219794,0.414760,0.623623,-0.212346,0.363703,0.598286,-0.209347,0.370653,0.656942
1.170000,-0.219760,0.414726,0.623550,-0.212324,0.363674,0.598210,-0.209316,0.370626,0.656855
1.180000,-0.219723,0.414707,0.623479,-0.212295,0.363647,0.598144,-0.209282,0.370591,0.656790
1.190000,-0.219695,0.414677,0.623398,-0.212274,0.363634,0.598072,-0.209241,0.370565,0.656716
1.200000,-0.219662,0.414661,0.623326,-0.212252,0.363594,0.598002,-0.209189,0.370555,0.656645
1.210000,-0.219626,0.414678,0.623246,-0.212231,0.363590,0.597928,-0.209171,0.370524,0.656575
1.220000,-0.219591,0.414659,0.623167,-0.212204,0.363563,0.597863,-0.209138,0.370529,0.656506
1.230000,-0.219552,0.414641,0.623095,-0.212184,0.363544,0.597805,-0.209100,0.370532,0.656446
1.240000,-0.219520,0.414626,0.623028,-0.212160,0.363512,0.597739,-0.209076,0.370522,0.656391
1.250000,-0.219485,0.414612,0.622968,-0.212144,0.363489,0.597656,-0.209018,0.370542,0.656326
1.260000,-0.219436,0.414618,0.622900,-0.212127,0.363459,0.597608,-0.208994,0.370521,0.656271
1.270000,-0.219400,0.414592,0.622840,-0.212091,0.363441,0.597550,-0.208955,0.370557,0.656198
1.280000,-0.219376,0.414571,0.622786,-0.212071,0.363424,0.597484,-0.208919,0.370567,0.656155
1.290000,-0.219338,0.414570,0.622735,-0.212041,0.363419,0.597437,-0.208892,0.370554,0.656100
1.300000,-0.219303,0.414557,0.622680,-0.212000,0.363433,0.597380,-0.208862,0.370543,0.656049
1.310000,-0.219276,0.414545,0.622631,-0.211973,0.363412,0.597333,-0.208833,0.370552,0.656003
1.320000,-0.219238,0.414529,0.622571,-0.211946,0.363406,0.597284,-0.208805,0.370532,0.655949
1.330000,-0.219207,0.414518,0.622520,-0.211918,0.363388,0.597229,-0.208759,0.370488,0.655896
1.340000,-0.219170,0.414500,0.622471,-0.211882,0.363371,0.597183,-0.208724,0.370477,0.655850
1.350000,-0.219128,0.414468,0.622426,-0.211854,0.363355,0.597133,-0.208698,0.370468,0.655805
1.360000,-0.219091,0.414457,0.622380,-0.211832,0.363328,0.597094,-0.208664,0.370444,0.655766
1.370000,-0.219063,0.414424,0.622338,-0.211808,0.363303,0.597029,-0.208603,0.370424,0.655712
1.380000,-0.219028,0.414404,0.622289,-0.211776,0.363292,0.596989,-0.208577,0.370420,0.655677
1.390000,-0.218982,0.414392,0.622255,-0.211755,0.363254,0.596961,-0.208544,0.370393,0.655631
1.400000,-0.218948,0.414376,0.622220,-0.211718,0.363234,0.596909,-0.208503,0.370381,0.655602
1.410000,-0.218916,0.414347,0.622186,-0.211697,0.363222,0.596884,-0.208482,0.370359,0.655572
1.420000,-0.218879,0.414344,0.622156,-0.211673,0.363196,0.596856,-0.208451,0.370356,0.655534
1.430000,-0.218850,0.414311,0.622130,-0.211649,0.363171,0.596828,-0.208422,0.370328,0.655514
1.440000,-0.218813,0.414292,0.622092,-0.211618,0.363165,0.596799,-0.208388,0.370306,0.655496
1.450000,-0.218775,0.414276,0.622067,-0.211602,0.363137,0.596776,-0.208367,0.370295,0.655474
1.460000,-0.218748,0.414264,0.622046,-0.211580,0.363136,0.596757,-0.208348,0.370272,0.655439
1.470000,-0.218714,0.414238,0.622025,-0.211566,0.363111,0.596741,-0.208329,0.370259,0.655427
1.480000,-0.218695,0.414234,0.622004,-0.211550,0.363107,0.596717,-0.208310,0.370241,0.655409
1.490000,-0.218672,0.414213,0.621987,-0.211535,0.363086,0.596702,-0.208287,0.370248,0.655391
1.500000,-0.218656,0.414198,0.621966,-0.211519,0.363084,0.596688,-0.208267,0.370237,0.655371
1.510000,-0.218630,0.414190,0.621940,-0.211509,0.363065,0.596665,-0.208248,0.370235,0.655350
1.520000,-0.218615,0.414184,0.621925,-0.211505,0.363067,0.596649,-0.208232,0.370238,0.655329
1.530000,-0.218605,0.414180,0.621896,-0.211491,0.363050,0.596633,-0.208227,0.370236,0.655304
1.540000,-0.218598,0.414179,0.621883,-0.211488,0.363056,0.596608,-0.208217,0.370240,0.655297
1.550000,-0.218595,0.414187,0.621852,-0.211487,0.363047,0.596600,-0.208215,0.370235,0.655266
1.560000,-0.218592,0.414188,0.621830,-0.211489,0.363057,0.596577,-0.208210,0.370255,0.655261
1.570000,-0.218608,0.414190,0.621805,-0.211495,0.363077,0.596556,-0.208213,0.370279,0.655235
1.580000,-0.218627,0.414216,0.621786,-0.211514,0.363094,0.596540,-0.208213,0.370286,0.655212
1.590000,-0.218669,0.414236,0.621770,-0.211531,0.363121,0.596526,-0.208238,0.370330,0.655204
1.600000,-0.218720,0.414289,0.621758,-0.211570,0.363160,0.596509,-0.208257,0.370380,0.655193
1.610000,-0.218807,0.414356,0.621752,-0.211625,0.363212,0.596508,-0.208307,0.370449,0.655178
1.620000,-0.218919,0.414446,0.621753,-0.211688,0.363314,0.596497,-0.208376,0.370549,0.655168
1.630000,-0.219089,0.414593,0.621744,-0.211796,0.363471,0.596504,-0.208484,0.370733,0.655169
1.640000,-0.219289,0.414821,0.621748,-0.211922,0.363658,0.596520,-0.208611,0.370956,0.655179
1.650000,-0.219575,0.415097,0.621754,-0.212092,0.363948,0.596532,-0.208831,0.371245,0.655208
1.660000,-0.219957,0.415408,0.621819,-0.212303,0.364297,0.596562,-0.209054,0.371572,0.655255
1.670000,-0.220398,0.415788,0.621898,-0.212596,0.364753,0.596617,-0.209340,0.371955,0.655322
1.680000,-0.220907,0.416228,0.622014,-0.212907,0.365255,0.596702,-0.209665,0.372380,0.655366
1.690000,-0.221531,0.416763,0.622069,-0.213250,0.365803,0.596798,-0.210078,0.372965,0.655435
1.700000,-0.222214,0.417336,0.622162,-0.213634,0.366422,0.596879,-0.210517,0.373599,0.655473
1.710000,-0.222985,0.417934,0.622341,-0.214099,0.367179,0.596961,-0.211051,0.374234,0.655565
1.720000,-0.223837,0.418603,0.622472,-0.214637,0.367937,0.597097,-0.211612,0.374975,0.655720
1.730000,-0.224680,0.419334,0.622574,-0.215183,0.368691,0.597194,-0.212216,0.375718,0.655820
1.740000,-0.225702,0.420146,0.622706,-0.215877,0.369598,0.597284,-0.213005,0.376501,0.655921
1.750000,-0.226776,0.420860,0.622900,-0.216527,0.370405,0.597426,-0.213835,0.377292,0.656009
1.760000,-0.228026,0.421599,0.623099,-0.217285,0.371300,0.597598,-0.214497,0.378297,0.656195
1.770000,-0.229149,0.422327,0.623239,-0.218038,0.372156,0.597719,-0.215384,0.379100,0.656337
1.780000,-0.230405,0.423088,0.623351,-0.218865,0.373024,0.597858,-0.216290,0.379926,0.656454
1.790000,-0.231589,0.423759,0.623470,-0.219720,0.373938,0.597977,-0.217228,0.380860,0.656621
1.800000,-0.232934,0.424628,0.623712,-0.220637,0.374764,0.598118,-0.218238,0.381691,0.656776
1.810000,-0.234278,0.425390,0.623874,-0.221610,0.375683,0.598260,-0.219245,0.382592,0.656951
1.820000,-0.235723,0.426146,0.624043,-0.222622,0.376546,0.598421,-0.220350,0.383416,0.657059
1.830000,-0.237200,0.426901,0.624259,-0.223660,0.377407,0.598559,-0.221477,0.384280,0.657218
1.840000,-0.238674,0.427612,0.624395,-0.224772,0.378277,0.598687,-0.222649,0.385128,0.657328
1.850000,-0.240224,0.428352,0.624558,-0.225761,0.379557,0.598964,-0.223911,0.385926,0.657477
1.860000,-0.241846,0.429088,0.624702,-0.227101,0.379969,0.598937,-0.225088,0.386733,0.657593
1.870000,-0.243472,0.429778,0.624856,-0.228335,0.380837,0.599097,-0.226436,0.387605,0.657669
1.880000,-0.245218,0.430442,0.625001,-0.229486,0.382079,0.599391,-0.227740,0.388401,0.657845
1.890000,-0.246970,0.431149,0.625123,-0.230965,0.382575,0.599316,-0.229144,0.389368,0.657998
1.900000,-0.248777,0.431904,0.625247,-0.232306,0.383498,0.599396,-0.230508,0.390323,0.658098
1.910000,-0.250625,0.432626,0.625416,-0.233741,0.384379,0.599553,-0.232024,0.391137,0.658175
1.920000,-0.252573,0.433358,0.625532,-0.234778,0.386087,0.599669,-0.233632,0.392004,0.658292
1.930000,-0.254571,0.434076,0.625659,-0.236253,0.386963,0.599733,-0.235144,0.392999,0.658355
1.940000,-0.256654,0.434808,0.625785,-0.238252,0.387244,0.599828,-0.236830,0.393902,0.658503
1.950000,-0.258804,0.435520,0.625941,-0.239463,0.388989,0.599917,-0.238566,0.394805,0.658618
1.960000,-0.260969,0.436266,0.626061,-0.241334,0.389474,0.599861,-0.240246,0.395833,0.658665
1.970000,-0.263220,0.436999,0.626177,-0.242782,0.390984,0.600117,-0.242077,0.396686,0.658781
1.980000,-0.265540,0.437610,0.626284,-0.244586,0.391875,0.600217,-0.243906,0.397652,0.658926
1.990000,-0.267858,0.438258,0.626353,-0.246654,0.392378,0.600090,-0.245777,0.398665,0.659007
2.000000,-0.270244,0.438928,0.626421,-0.248224,0.393806,0.600340,-0.247663,0.399515,0.659034
2.010000,-0.272678,0.439481,0.626514,-0.250104,0.394678,0.600442,-0.249615,0.400400,0.659097
2.020000,-0.275134,0.440027,0.626561,-0.252022,0.395584,0.600505,-0.251594,0.401390,0.659125
2.030000,-0.277600,0.440611,0.626589,-0.253970,0.396443,0.600514,-0.253644,0.402190,0.659197
2.040000,-0.280103,0.441109,0.626653,-0.255925,0.397243,0.600538,-0.255604,0.403004,0.659216
2.050000,-0.282511,0.441588,0.626669,-0.257901,0.398023,0.600635,-0.257621,0.403736,0.659239
2.060000,-0.284785,0.442159,0.626622,-0.259839,0.398828,0.600642,-0.259626,0.404454,0.659258
2.070000,-0.287176,0.442508,0.626688,-0.261811,0.399402,0.600675,-0.261646,0.405214,0.659231
2.080000,-0.289569,0.442842,0.626718,-0.263717,0.400068,0.600656,-0.263607,0.405791,0.659213
2.090000,-0.291909,0.443138,0.626667,-0.265667,0.400716,0.600636,-0.265854,0.406172,0.659209
2.100000,-0.294255,0.443468,0.626649,-0.267590,0.401282,0.600608,-0.267810,0.406801,0.659251
2.110000,-0.296540,0.443736,0.626651,-0.269416,0.401862,0.600609,-0.269760,0.407336,0.659173
2.120000,-0.298820,0.443935,0.626597,-0.271404,0.402365,0.600610,-0.271592,0.407913,0.659087
2.130000,-0.301026,0.444162,0.626573,-0.273219,0.402882,0.600548,-0.273520,0.408440,0.659095
2.140000,-0.303228,0.444431,0.626493,-0.274977,0.403350,0.600520,-0.275367,0.408981,0.659009
2.150000,-0.305345,0.444550,0.626425,-0.276843,0.403770,0.600442,-0.277204,0.409451,0.658937
2.160000,-0.307387,0.444734,0.626336,-0.278596,0.404154,0.600404,-0.278987,0.409926,0.658957
2.170000,-0.309468,0.444878,0.626239,-0.280287,0.404592,0.600325,-0.280680,0.410299,0.658837
2.180000,-0.311494,0.444981,0.626171,-0.282014,0.404958,0.600261,-0.282475,0.410858,0.658792
2.190000,-0.313512,0.445134,0.626072,-0.283630,0.405400,0.600192,-0.284162,0.411112,0.658751
2.200000,-0.315485,0.445178,0.625954,-0.285235,0.405776,0.600145,-0.285809,0.411605,0.658635
2.210000,-0.317392,0.445282,0.625864,-0.286850,0.406109,0.600094,-0.287558,0.411974,0.658610
2.220000,-0.319321,0.445330,0.625804,-0.288423,0.406472,0.600025,-0.289138,0.412367,0.658461
2.230000,-0.321169,0.445467,0.625706,-0.289999,0.406848,0.599987,-0.290716,0.412786,0.658421
2.240000,-0.322880,0.445503,0.625580,-0.291379,0.407077,0.599898,-0.292274,0.412977,0.658294
2.250000,-0.324651,0.445567,0.625423,-0.292718,0.407523,0.599704,-0.293811,0.413292,0.658249
2.260000,-0.326289,0.445525,0.625247,-0.294407,0.407439,0.599816,-0.295171,0.413594,0.658054
2.270000,-0.327939,0.445528,0.625100,-0.295713,0.407737,0.599667,-0.296653,0.413878,0.657949
2.280000,-0.329433,0.445533,0.624917,-0.297074,0.407858,0.599565,-0.297964,0.414133,0.657849
2.290000,-0.331009,0.445439,0.624706,-0.298233,0.408081,0.599393,-0.299402,0.414291,0.657712
2.300000,-0.332450,0.445492,0.624520,-0.299512,0.408287,0.599223,-0.300654,0.414482,0.657514
2.310000,-0.333828,0.445476,0.624293,-0.300678,0.408413,0.599074,-0.301977,0.414711,0.657261
2.320000,-0.335295,0.445440,0.624105,-0.301926,0.408592,0.598940,-0.303245,0.414853,0.657149
2.330000,-0.336608,0.445428,0.623919,-0.303128,0.408701,0.598796,-0.304336,0.415146,0.656981
2.340000,-0.338090,0.445322,0.623705,-0.304280,0.408824,0.598612,-0.305662,0.415268,0.656791
2.350000,-0.339399,0.445247,0.623467,-0.305341,0.408983,0.598427,-0.306746,0.415472,0.656609
2.360000,-0.340701,0.445255,0.623237,-0.306506,0.409135,0.598295,-0.307921,0.415752,0.656438
2.370000,-0.342108,0.445127,0.622981,-0.307722,0.409153,0.598080,-0.309089,0.415900,0.656278
2.380000,-0.343378,0.445128,0.622752,-0.308769,0.409303,0.597863,-0.310286,0.416138,0.656039
2.390000,-0.344770,0.445066,0.622514,-0.309856,0.409550,0.597666,-0.311450,0.416308,0.655900
2.400000,-0.346067,0.445000,0.622276,-0.311030,0.409557,0.597410,-0.312576,0.416390,0.655696
2.410000,-0.347305,0.444849,0.622023,-0.311982,0.409686,0.597256,-0.313741,0.416648,0.655443
2.420000,-0.348666,0.444788,0.621783,-0.313203,0.409733,0.597080,-0.314869,0.416677,0.655141
2.430000,-0.349886,0.444644,0.621550,-0.314278,0.409798,0.596863,-0.315977,0.416814,0.654938
2.440000,-0.351102,0.444499,0.621267,-0.315255,0.409855,0.596700,-0.317128,0.416901,0.654671
2.450000,-0.352352,0.444454,0.621036,-0.316293,0.410002,0.596457,-0.318131,0.417065,0.654534
2.460000,-0.353524,0.444341,0.620766,-0.317256,0.410117,0.596245,-0.319204,0.417157,0.654309
2.470000,-0.354612,0.444218,0.620546,-0.318183,0.410160,0.596080,-0.320146,0.417350,0.654138
2.480000,-0.355798,0.444108,0.620360,-0.319038,0.410271,0.595894,-0.321066,0.417518,0.653927
2.490000,-0.356887,0.444080,0.620178,-0.320311,0.410094,0.595681,-0.322058,0.417640,0.653770
2.500000,-0.357945,0.443824,0.619926,-0.321098,0.410170,0.595521,-0.322999,0.417763,0.653617
2.510000,-0.358936,0.443718,0.619715,-0.321931,0.410196,0.595351,-0.323908,0.417790,0.653415
2.520000,-0.360051,0.443558,0.619487,-0.322696,0.410318,0.595169,-0.324815,0.417843,0.653227
2.530000,-0.360939,0.443447,0.619297,-0.323489,0.410468,0.594979,-0.325709,0.417780,0.652979
2.540000,-0.361860,0.443316,0.619086,-0.324182,0.410521,0.594805,-0.326536,0.417884,0.652801
2.550000,-0.362745,0.443202,0.618881,-0.324934,0.410505,0.594604,-0.327283,0.418066,0.652577
2.560000,-0.363611,0.443111,0.618685,-0.325762,0.410454,0.594430,-0.327964,0.418163,0.652409
2.570000,-0.364456,0.442984,0.618480,-0.326385,0.410523,0.594293,-0.328773,0.418156,0.652268
2.580000,-0.365203,0.442954,0.618252,-0.327149,0.410429,0.594132,-0.329477,0.418136,0.652104
2.590000,-0.365934,0.442815,0.618051,-0.327745,0.410479,0.593928,-0.330120,0.418269,0.651941
2.600000,-0.366686,0.442665,0.617831,-0.328482,0.410352,0.593750,-0.330750,0.418313,0.651738
2.610000,-0.367398,0.442512,0.617617,-0.329084,0.410375,0.593581,-0.331317,0.418311,0.651584
