Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.408551,0.507687,0.636089,-0.383738,0.466286,0.605201,-0.372013,0.471773,0.662744
0.010000,-0.408545,0.507692,0.636071,-0.383725,0.466284,0.605194,-0.373037,0.471398,0.662238
0.020000,-0.408547,0.507689,0.636055,-0.383741,0.466269,0.605177,-0.372011,0.471775,0.662715
0.030000,-0.408568,0.507663,0.636032,-0.383729,0.466271,0.605163,-0.372002,0.471773,0.662702
0.040000,-0.408569,0.507653,0.636015,-0.383726,0.466275,0.605154,-0.372016,0.471772,0.662694
0.050000,-0.408581,0.507647,0.635995,-0.383736,0.466259,0.605148,-0.372010,0.471782,0.662677
0.060000,-0.408579,0.507659,0.635995,-0.383738,0.466271,0.605130,-0.373094,0.471352,0.662162
0.070000,-0.408590,0.507655,0.635986,-0.383751,0.466267,0.605113,-0.372011,0.471788,0.662658
0.080000,-0.408591,0.507651,0.635970,-0.383745,0.466268,0.605107,-0.372015,0.471763,0.662650
0.090000,-0.408600,0.507659,0.635943,-0.383740,0.466264,0.605095,-0.372016,0.471791,0.662628
0.100000,-0.408610,0.507651,0.635924,-0.383746,0.466270,0.605070,-0.372011,0.471799,0.662611
0.110000,-0.408629,0.507646,0.635917,-0.383740,0.466266,0.605067,-0.372008,0.471793,0.662607
0.120000,-0.408608,0.507637,0.635929,-0.383739,0.466268,0.605070,-0.372006,0.471788,0.662601
0.130000,-0.408586,0.507656,0.635947,-0.383714,0.466285,0.605071,-0.371971,0.471814,0.662618
0.140000,-0.408573,0.507664,0.635957,-0.383720,0.466277,0.605086,-0.371957,0.471816,0.662629
0.150000,-0.408547,0.507658,0.635960,-0.383696,0.466274,0.605081,-0.371942,0.471804,0.662623
0.160000,-0.408501,0.507671,0.635957,-0.383673,0.466271,0.605078,-0.371911,0.471799,0.662627
0.170000,-0.408462,0.507659,0.635943,-0.383637,0.466262,0.605076,-0.372992,0.471303,0.662089
0.180000,-0.408403,0.507651,0.635931,-0.383601,0.466222,0.605063,-0.371845,0.471740,0.662607
0.190000,-0.408367,0.507631,0.635910,-0.383584,0.466184,0.605042,-0.371814,0.471715,0.662591
0.200000,-0.408316,0.507627,0.635897,-0.383538,0.466171,0.605037,-0.371773,0.471703,0.662598
