Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,-0.332018,0.492701,0.567575,-0.317107,0.447977,0.534534,-0.321540,0.443648,0.593349
0.460000,-0.332002,0.492701,0.567540,-0.317085,0.447971,0.534508,-0.321534,0.443623,0.593288
0.470000,-0.331980,0.492708,0.567508,-0.317083,0.447958,0.534472,-0.321509,0.443638,0.593256
0.480000,-0.331967,0.492713,0.567481,-0.317069,0.447969,0.534452,-0.321449,0.443662,0.593211
0.490000,-0.331931,0.492761,0.567433,-0.317058,0.447957,0.534410,-0.321434,0.443651,0.593192
0.500000,-0.331920,0.492770,0.567412,-0.317043,0.447964,0.534384,-0.321404,0.443657,0.593168
0.510000,-0.331893,0.492766,0.567392,-0.317035,0.447965,0.534361,-0.321385,0.443667,0.593142
0.520000,-0.331887,0.492777,0.567373,-0.317023,0.447965,0.534350,-0.321313,0.443691,0.593132
0.530000,-0.331864,0.492780,0.567359,-0.317009,0.447974,0.534332,-0.321305,0.443683,0.593109
0.540000,-0.331853,0.492781,0.567362,-0.316995,0.447985,0.534336,-0.321280,0.443692,0.593111
0.550000,-0.331840,0.492773,0.567369,-0.316981,0.447990,0.534341,-0.321260,0.443701,0.593116
0.560000,-0.331817,0.492794,0.567384,-0.316954,0.447998,0.534361,-0.321241,0.443697,0.593131
0.570000,-0.331796,0.492799,0.567405,-0.316927,0.447979,0.534384,-0.321230,0.443700,0.593147
0.580000,-0.331783,0.492779,0.567438,-0.316893,0.447990,0.534424,-0.321220,0.443684,0.593178
0.590000,-0.331775,0.492745,0.567479,-0.316873,0.447992,0.534447,-0.321195,0.443678,0.593212
0.600000,-0.331754,0.492734,0.567505,-0.316844,0.447982,0.534488,-0.321180,0.443673,0.593253
0.610000,-0.331734,0.492725,0.567546,-0.316827,0.447969,0.534518,-0.321171,0.443664,0.593320
0.620000,-0.331709,0.492716,0.567594,-0.316796,0.447957,0.534546,-0.321154,0.443645,0.593355
0.630000,-0.331629,0.492726,0.567631,-0.316773,0.447936,0.534573,-0.321135,0.443590,0.593385
0.640000,-0.331607,0.492700,0.567664,-0.316739,0.447933,0.534603,-0.321123,0.443567,0.593412
0.650000,-0.331576,0.492696,0.567702,-0.316725,0.447917,0.534624,-0.321095,0.443548,0.593430
0.660000,-0.331566,0.492662,0.567731,-0.316699,0.447914,0.534648,-0.321078,0.443530,0.593461
0.670000,-0.331544,0.492636,0.567773,-0.316681,0.447903,0.534666,-0.321058,0.443517,0.593474
0.680000,-0.331532,0.492618,0.567794,-0.316664,0.447907,0.534687,-0.321030,0.443511,0.593494
0.690000,-0.331499,0.492625,0.567815,-0.316646,0.447901,0.534698,-0.321001,0.443502,0.593519
0.700000,-0.331474,0.492622,0.567838,-0.316616,0.447905,0.534715,-0.320979,0.443483,0.593535
0.710000,-0.331443,0.492614,0.567863,-0.316592,0.447908,0.534734,-0.320959,0.443471,0.593539
0.720000,-0.331428,0.492611,0.567879,-0.316569,0.447895,0.534748,-0.320923,0.443473,0.593578
0.730000,-0.331395,0.492597,0.567901,-0.316550,0.447891,0.534765,-0.320899,0.443462,0.593592
0.740000,-0.331361,0.492601,0.567920,-0.316517,0.447880,0.534783,-0.320881,0.443451,0.593602
0.750000,-0.331334,0.492589,0.567935,-0.316493,0.447880,0.534793,-0.320854,0.443447,0.593624
0.760000,-0.331309,0.492580,0.567949,-0.316471,0.447857,0.534804,-0.320844,0.443427,0.593629
0.770000,-0.331289,0.492560,0.567952,-0.316429,0.447869,0.534813,-0.320815,0.443427,0.593639
0.780000,-0.331221,0.492575,0.567970,-0.316405,0.447854,0.534817,-0.320782,0.443429,0.593637
0.790000,-0.331196,0.492556,0.567973,-0.316383,0.447848,0.534820,-0.320770,0.443413,0.593644
0.800000,-0.331158,0.492570,0.567971,-0.316354,0.447831,0.534829,-0.320736,0.443397,0.593646
0.810000,-0.331142,0.492541,0.567963,-0.316329,0.447822,0.534823,-0.320726,0.443390,0.593634
0.820000,-0.331119,0.492524,0.567949,-0.316300,0.447815,0.534821,-0.320698,0.443388,0.593632
0.830000,-0.331085,0.492537,0.567935,-0.316276,0.447810,0.534803,-0.320654,0.443400,0.593639
0.840000,-0.331063,0.492525,0.567930,-0.316250,0.447790,0.534788,-0.320629,0.443390,0.593620
0.850000,-0.331042,0.492516,0.567893,-0.316224,0.447784,0.534772,-0.320601,0.443386,0.593594
0.860000,-0.331016,0.492514,0.567867,-0.316205,0.447783,0.534745,-0.320592,0.443381,0.593566
0.870000,-0.330987,0.492515,0.567843,-0.316190,0.447766,0.534720,-0.320579,0.443375,0.593530
0.880000,-0.330965,0.492506,0.567809,-0.316172,0.447749,0.534684,-0.320553,0.443373,0.593512
0.890000,-0.330943,0.492504,0.567770,-0.316161,0.447743,0.534655,-0.320533,0.443354,0.593477
0.900000,-0.330928,0.492491,0.567725,-0.316147,0.447722,0.534627,-0.320514,0.443345,0.593449
0.910000,-0.330903,0.492480,0.567679,-0.316120,0.447710,0.534598,-0.320507,0.443331,0.593397
0.920000,-0.330876,0.492478,0.567639,-0.316114,0.447698,0.534551,-0.320484,0.443338,0.593379
0.930000,-0.330853,0.492463,0.567601,-0.316096,0.447684,0.534528,-0.320444,0.443348,0.593335
0.940000,-0.330841,0.492467,0.567561,-0.316088,0.447667,0.534496,-0.320445,0.443315,0.593272
0.950000,-0.330824,0.492473,0.567535,-0.316071,0.447668,0.534470,-0.320441,0.443299,0.593252
0.960000,-0.330808,0.492466,0.567499,-0.316062,0.447659,0.534444,-0.320427,0.443303,0.593221
0.970000,-0.330780,0.492490,0.567456,-0.316056,0.447654,0.534418,-0.320417,0.443314,0.593195
0.980000,-0.330776,0.492490,0.567436,-0.316043,0.447649,0.534398,-0.320402,0.443325,0.593170
0.990000,-0.330757,0.492503,0.567405,-0.316034,0.447652,0.534376,-0.320397,0.443323,0.593152
1.000000,-0.330756,0.492493,0.567384,-0.316024,0.447653,0.534358,-0.320386,0.443332,0.593141
1.010000,-0.330753,0.492506,0.567370,-0.316019,0.447662,0.534341,-0.320364,0.443344,0.593125
1.020000,-0.330745,0.492507,0.567358,-0.316003,0.447668,0.534332,-0.320375,0.443334,0.593109
1.030000,-0.330731,0.492489,0.567358,-0.316007,0.447665,0.534327,-0.320364,0.443337,0.593097
1.040000,-0.330722,0.492505,0.567351,-0.315989,0.447669,0.534317,-0.320364,0.443326,0.593092
1.050000,-0.330722,0.492495,0.567342,-0.315984,0.447673,0.534307,-0.320357,0.443325,0.593082
1.060000,-0.330719,0.492489,0.567332,-0.315984,0.447658,0.534297,-0.320365,0.443307,0.593067
1.070000,-0.330708,0.492478,0.567306,-0.315979,0.447657,0.534279,-0.320372,0.443302,0.593052
1.080000,-0.330711,0.492462,0.567287,-0.315979,0.447630,0.534260,-0.320369,0.443294,0.593022
1.090000,-0.330705,0.492460,0.567262,-0.315979,0.447612,0.534235,-0.320367,0.443292,0.593011
1.100000,-0.330707,0.492466,0.567231,-0.315985,0.447610,0.534216,-0.320390,0.443277,0.592979
1.110000,-0.330703,0.492456,0.567195,-0.315986,0.447599,0.534187,-0.320388,0.443274,0.592947
1.120000,-0.330715,0.492449,0.567142,-0.315989,0.447596,0.534150,-0.320387,0.443282,0.592914
1.130000,-0.330724,0.492462,0.567103,-0.316002,0.447589,0.534110,-0.320404,0.443281,0.592871
1.140000,-0.330728,0.492481,0.567053,-0.316021,0.447588,0.534066,-0.320399,0.443296,0.592832
1.150000,-0.330746,0.492475,0.566996,-0.316030,0.447604,0.534023,-0.320395,0.443323,0.592785
1.160000,-0.330750,0.492523,0.566921,-0.316044,0.447601,0.533968,-0.320408,0.443341,0.592745
1.170000,-0.330771,0.492538,0.566867,-0.316070,0.447616,0.533917,-0.320410,0.443363,0.592682
1.180000,-0.330786,0.492541,0.566819,-0.316087,0.447614,0.533873,-0.320410,0.443381,0.592640
1.190000,-0.330807,0.492555,0.566781,-0.316102,0.447629,0.533834,-0.320415,0.443389,0.592596
1.200000,-0.330820,0.492567,0.566742,-0.316125,0.447636,0.533797,-0.320411,0.443417,0.592570
1.210000,-0.330842,0.492575,0.566711,-0.316147,0.447657,0.533766,-0.320414,0.443434,0.592543
1.220000,-0.330853,0.492597,0.566700,-0.316179,0.447653,0.533746,-0.320430,0.443448,0.592536
1.230000,-0.330873,0.492613,0.566703,-0.316187,0.447674,0.533744,-0.320435,0.443453,0.592515
1.240000,-0.330896,0.492617,0.566709,-0.316202,0.447698,0.533744,-0.320450,0.443473,0.592528
1.250000,-0.330905,0.492644,0.566731,-0.316216,0.447708,0.533762,-0.320469,0.443476,0.592540
1.260000,-0.330918,0.492655,0.566756,-0.316220,0.447719,0.533794,-0.320489,0.443489,0.592568
1.270000,-0.330942,0.492664,0.566792,-0.316229,0.447734,0.533825,-0.320511,0.443486,0.592587
1.280000,-0.330957,0.492674,0.566833,-0.316227,0.447747,0.533865,-0.320533,0.443481,0.592625
1.290000,-0.330960,0.492684,0.566860,-0.316232,0.447752,0.533896,-0.320557,0.443493,0.592663
1.300000,-0.330972,0.492694,0.566890,-0.316238,0.447761,0.533926,-0.320578,0.443492,0.592682
1.310000,-0.330993,0.492690,0.566918,-0.316252,0.447757,0.533948,-0.320603,0.443482,0.592716
1.320000,-0.331008,0.492699,0.566940,-0.316264,0.447764,0.533970,-0.320616,0.443487,0.592731
1.330000,-0.331025,0.492690,0.566961,-0.316274,0.447757,0.533983,-0.320621,0.443495,0.592761
1.340000,-0.331031,0.492688,0.566976,-0.316289,0.447763,0.533997,-0.320643,0.443485,0.592758
1.350000,-0.331044,0.492697,0.566973,-0.316299,0.447754,0.534002,-0.320651,0.443487,0.592774
1.360000,-0.331061,0.492700,0.566990,-0.316316,0.447767,0.534007,-0.320666,0.443489,0.592765
1.370000,-0.331076,0.492704,0.566969,-0.316326,0.447780,0.533996,-0.320680,0.443488,0.592758
1.380000,-0.331090,0.492708,0.566968,-0.316341,0.447788,0.533985,-0.320696,0.443500,0.592747
1.390000,-0.331101,0.492717,0.566952,-0.316350,0.447805,0.533974,-0.320689,0.443508,0.592732
1.400000,-0.331111,0.492717,0.566944,-0.316372,0.447791,0.533962,-0.320693,0.443525,0.592720
1.410000,-0.331128,0.492726,0.566941,-0.316382,0.447801,0.533950,-0.320708,0.443511,0.592707
1.420000,-0.331130,0.492724,0.566931,-0.316400,0.447810,0.533941,-0.320716,0.443526,0.592707
1.430000,-0.331152,0.492721,0.566920,-0.316415,0.447806,0.533927,-0.320720,0.443506,0.592687
1.440000,-0.331151,0.492735,0.566918,-0.316424,0.447808,0.533928,-0.320745,0.443519,0.592679
1.450000,-0.331168,0.492736,0.566914,-0.316430,0.447815,0.533926,-0.320747,0.443531,0.592677
1.460000,-0.331180,0.492738,0.566909,-0.316444,0.447815,0.533922,-0.320760,0.443540,0.592684
1.470000,-0.331192,0.492752,0.566910,-0.316442,0.447825,0.533924,-0.320772,0.443541,0.592684
1.480000,-0.331215,0.492745,0.566903,-0.316458,0.447825,0.533920,-0.320783,0.443555,0.592676
1.490000,-0.331228,0.492747,0.566901,-0.316453,0.447844,0.533916,-0.320801,0.443570,0.592680
1.500000,-0.331240,0.492758,0.566884,-0.316463,0.447849,0.533913,-0.320821,0.443570,0.592676
1.510000,-0.331241,0.492769,0.566881,-0.316473,0.447842,0.533914,-0.320816,0.443640,0.592659
1.520000,-0.331266,0.492773,0.566867,-0.316484,0.447863,0.533885,-0.320821,0.443619,0.592651
1.530000,-0.331266,0.492783,0.566849,-0.316487,0.447870,0.533872,-0.320839,0.443652,0.592624
1.540000,-0.331277,0.492788,0.566821,-0.316500,0.447861,0.533846,-0.320842,0.443668,0.592609
1.550000,-0.331290,0.492787,0.566783,-0.316514,0.447868,0.533822,-0.320855,0.443675,0.592579
1.560000,-0.331300,0.492799,0.566746,-0.316520,0.447873,0.533789,-0.320856,0.443669,0.592548
1.570000,-0.331311,0.492789,0.566716,-0.316532,0.447874,0.533755,-0.320850,0.443689,0.592521
1.580000,-0.331315,0.492776,0.566669,-0.316532,0.447879,0.533706,-0.320851,0.443683,0.592481
1.590000,-0.331307,0.492791,0.566636,-0.316534,0.447880,0.533668,-0.320842,0.443712,0.592441
1.600000,-0.331324,0.492780,0.566585,-0.316541,0.447878,0.533635,-0.320829,0.443716,0.592393
1.610000,-0.331328,0.492772,0.566544,-0.316550,0.447859,0.533587,-0.320833,0.443713,0.592357
1.620000,-0.331321,0.492772,0.566495,-0.316546,0.447865,0.533530,-0.320826,0.443716,0.592311
1.630000,-0.331321,0.492752,0.566448,-0.316549,0.447859,0.533486,-0.320827,0.443707,0.592281
1.640000,-0.331315,0.492757,0.566409,-0.316556,0.447846,0.533450,-0.320814,0.443721,0.592243
1.650000,-0.331311,0.492754,0.566374,-0.316556,0.447841,0.533418,-0.320817,0.443716,0.592204
1.660000,-0.331316,0.492734,0.566336,-0.316553,0.447838,0.533376,-0.320802,0.443726,0.592181
1.670000,-0.331323,0.492742,0.566299,-0.316553,0.447839,0.533346,-0.320810,0.443739,0.592150
1.680000,-0.331317,0.492744,0.566274,-0.316550,0.447834,0.533317,-0.320799,0.443745,0.592123
1.690000,-0.331319,0.492739,0.566245,-0.316545,0.447838,0.533295,-0.320801,0.443749,0.592094
1.700000,-0.331310,0.492756,0.566215,-0.316525,0.447868,0.533260,-0.320789,0.443760,0.592073
1.710000,-0.331310,0.492741,0.566205,-0.316516,0.447863,0.533241,-0.320786,0.443751,0.592064
1.720000,-0.331297,0.492739,0.566191,-0.316505,0.447870,0.533224,-0.320770,0.443757,0.592045
1.730000,-0.331290,0.492736,0.566190,-0.316498,0.447862,0.533219,-0.320770,0.443748,0.592035
1.740000,-0.331281,0.492731,0.566181,-0.316493,0.447865,0.533210,-0.320753,0.443743,0.592039
1.750000,-0.331264,0.492727,0.566176,-0.316491,0.447861,0.533206,-0.320751,0.443734,0.592031
1.760000,-0.331259,0.492707,0.566172,-0.316479,0.447843,0.533198,-0.320748,0.443731,0.592020
1.770000,-0.331248,0.492712,0.566164,-0.316462,0.447840,0.533188,-0.320746,0.443705,0.592020
1.780000,-0.331240,0.492694,0.566147,-0.316459,0.447813,0.533176,-0.320732,0.443726,0.592010
1.790000,-0.331226,0.492685,0.566135,-0.316452,0.447792,0.533176,-0.320738,0.443706,0.591997
1.800000,-0.331214,0.492687,0.566119,-0.316451,0.447787,0.533155,-0.320732,0.443701,0.591990
1.810000,-0.331221,0.492670,0.566093,-0.316447,0.447778,0.533143,-0.320730,0.443699,0.591971
1.820000,-0.331212,0.492666,0.566069,-0.316448,0.447761,0.533127,-0.320730,0.443698,0.591953
1.830000,-0.331197,0.492680,0.566040,-0.316453,0.447755,0.533081,-0.320734,0.443697,0.591928
1.840000,-0.331196,0.492683,0.565993,-0.316454,0.447748,0.533055,-0.320727,0.443714,0.591892
1.850000,-0.331200,0.492695,0.565948,-0.316463,0.447765,0.533010,-0.320724,0.443726,0.591866
1.860000,-0.331212,0.492695,0.565897,-0.316470,0.447774,0.532963,-0.320740,0.443732,0.591814
1.870000,-0.331206,0.492710,0.565857,-0.316488,0.447761,0.532908,-0.320735,0.443755,0.591775
1.880000,-0.331223,0.492717,0.565808,-0.316501,0.447768,0.532871,-0.320730,0.443765,0.591731
1.890000,-0.331236,0.492707,0.565761,-0.316519,0.447766,0.532827,-0.320729,0.443774,0.591693
1.900000,-0.331252,0.492696,0.565724,-0.316531,0.447772,0.532794,-0.320751,0.443777,0.591643
1.910000,-0.331270,0.492722,0.565691,-0.316535,0.447824,0.532751,-0.320748,0.443778,0.591607
1.920000,-0.331285,0.492725,0.565668,-0.316558,0.447795,0.532756,-0.320764,0.443786,0.591583
1.930000,-0.331309,0.492741,0.565659,-0.316570,0.447846,0.532730,-0.320770,0.443806,0.591578
1.940000,-0.331329,0.492729,0.565660,-0.316586,0.447819,0.532751,-0.320790,0.443813,0.591584
1.950000,-0.331340,0.492768,0.565683,-0.316590,0.447833,0.532769,-0.320798,0.443821,0.591596
1.960000,-0.331365,0.492762,0.565707,-0.316601,0.447847,0.532790,-0.320818,0.443838,0.591635
1.970000,-0.331378,0.492772,0.565732,-0.316605,0.447874,0.532808,-0.320812,0.443875,0.591683
1.980000,-0.331387,0.492782,0.565764,-0.316610,0.447870,0.532849,-0.320855,0.443844,0.591686
1.990000,-0.331411,0.492793,0.565798,-0.316623,0.447876,0.532880,-0.320869,0.443857,0.591707
2.000000,-0.331426,0.492795,0.565829,-0.316629,0.447886,0.532905,-0.320863,0.443878,0.591754
2.010000,-0.331453,0.492768,0.565848,-0.316641,0.447894,0.532931,-0.320904,0.443860,0.591769
2.020000,-0.331450,0.492786,0.565871,-0.316648,0.447892,0.532945,-0.320925,0.443852,0.591781
2.030000,-0.331478,0.492763,0.565884,-0.316665,0.447909,0.532955,-0.320925,0.443863,0.591798
2.040000,-0.331490,0.492769,0.565879,-0.316680,0.447906,0.532959,-0.320936,0.443870,0.591797
2.050000,-0.331501,0.492785,0.565862,-0.316686,0.447924,0.532955,-0.320952,0.443863,0.591789
2.060000,-0.331563,0.492742,0.565840,-0.316700,0.447918,0.532935,-0.320967,0.443866,0.591767
2.070000,-0.331581,0.492749,0.565816,-0.316706,0.447934,0.532916,-0.320981,0.443876,0.591748
2.080000,-0.331593,0.492749,0.565793,-0.316721,0.447933,0.532895,-0.320989,0.443873,0.591720
2.090000,-0.331609,0.492756,0.565754,-0.316734,0.447942,0.532861,-0.321002,0.443879,0.591684
2.100000,-0.331608,0.492789,0.565717,-0.316747,0.447977,0.532806,-0.320999,0.443898,0.591666
2.110000,-0.331633,0.492775,0.565683,-0.316764,0.447979,0.532770,-0.321008,0.443904,0.591633
2.120000,-0.331633,0.492786,0.565653,-0.316794,0.447934,0.532754,-0.321021,0.443913,0.591593
2.130000,-0.331651,0.492790,0.565610,-0.316797,0.447981,0.532703,-0.321025,0.443925,0.591568
2.140000,-0.331650,0.492801,0.565574,-0.316817,0.447966,0.532669,-0.321037,0.443908,0.591522
2.150000,-0.331668,0.492799,0.565534,-0.316834,0.447974,0.532641,-0.321045,0.443932,0.591492
2.160000,-0.331677,0.492803,0.565498,-0.316841,0.447985,0.532614,-0.321050,0.443936,0.591466
2.170000,-0.331700,0.492802,0.565470,-0.316848,0.447980,0.532593,-0.321058,0.443958,0.591452
2.180000,-0.331703,0.492807,0.565437,-0.316858,0.447992,0.532568,-0.321062,0.443969,0.591429
2.190000,-0.331720,0.492819,0.565407,-0.316869,0.447992,0.532545,-0.321086,0.443961,0.591405
2.200000,-0.331732,0.492817,0.565360,-0.316870,0.447995,0.532510,-0.321095,0.443969,0.591372
2.210000,-0.331739,0.492822,0.565319,-0.316875,0.448008,0.532470,-0.321108,0.443990,0.591339
2.220000,-0.331750,0.492815,0.565260,-0.316883,0.447999,0.532432,-0.321108,0.444012,0.591303
2.230000,-0.331764,0.492823,0.565182,-0.316894,0.447988,0.532386,-0.321125,0.444014,0.591246
2.240000,-0.331774,0.492834,0.565116,-0.316900,0.447984,0.532317,-0.321130,0.444035,0.591189
2.250000,-0.331740,0.492860,0.565021,-0.316916,0.447972,0.532251,-0.321116,0.444051,0.591127
2.260000,-0.331731,0.492870,0.564943,-0.316920,0.447966,0.532191,-0.321102,0.444073,0.591070
2.270000,-0.331722,0.492881,0.564849,-0.316929,0.447964,0.532101,-0.321079,0.444097,0.590985
2.280000,-0.331703,0.492905,0.564768,-0.316924,0.447951,0.532031,-0.321060,0.444118,0.590911
2.290000,-0.331679,0.492912,0.564686,-0.316933,0.447944,0.531948,-0.321038,0.444128,0.590833
2.300000,-0.331675,0.492905,0.564593,-0.316931,0.447917,0.531864,-0.321023,0.444143,0.590764
2.310000,-0.331655,0.492899,0.564512,-0.316931,0.447900,0.531789,-0.320993,0.444158,0.590696
2.320000,-0.331627,0.492897,0.564433,-0.316916,0.447878,0.531719,-0.320982,0.444159,0.590637
2.330000,-0.331610,0.492898,0.564356,-0.316906,0.447849,0.531672,-0.320957,0.444157,0.590575
2.340000,-0.331574,0.492897,0.564301,-0.316887,0.447847,0.531623,-0.320932,0.444182,0.590541
2.350000,-0.331538,0.492906,0.564260,-0.316850,0.447833,0.531604,-0.320919,0.444181,0.590517
2.360000,-0.331511,0.492902,0.564249,-0.316810,0.447825,0.531612,-0.320917,0.444189,0.590524
2.370000,-0.331510,0.492914,0.564263,-0.316739,0.447848,0.531670,-0.320919,0.444212,0.590565
2.380000,-0.331490,0.492948,0.564346,-0.316664,0.447861,0.531787,-0.320939,0.444260,0.590679
2.390000,-0.331506,0.492981,0.564492,-0.316552,0.447905,0.532006,-0.320994,0.444285,0.590859
2.400000,-0.331530,0.493037,0.564718,-0.316424,0.447946,0.532324,-0.321102,0.444333,0.591160
2.410000,-0.331562,0.493073,0.565035,-0.316276,0.447989,0.532753,-0.321206,0.444422,0.591569
2.420000,-0.331588,0.493130,0.565506,-0.316072,0.448013,0.533336,-0.321351,0.444513,0.592082
2.430000,-0.331594,0.493199,0.566055,-0.315888,0.448011,0.534030,-0.321569,0.444577,0.592707
2.440000,-0.331626,0.493257,0.566666,-0.315644,0.448072,0.534797,-0.321808,0.444682,0.593507
2.450000,-0.331681,0.493345,0.567353,-0.315367,0.448184,0.535721,-0.322088,0.444786,0.594342
2.460000,-0.331681,0.493534,0.568240,-0.315109,0.448217,0.536790,-0.322391,0.444862,0.595318
2.470000,-0.331804,0.493513,0.569193,-0.314809,0.448262,0.537951,-0.322748,0.445022,0.596453
2.480000,-0.331924,0.493569,0.570221,-0.314554,0.448293,0.539243,-0.323211,0.445022,0.597558
2.490000,-0.331969,0.493691,0.571340,-0.314244,0.448332,0.540603,-0.323605,0.445215,0.598880
2.500000,-0.332198,0.493639,0.572544,-0.313997,0.448391,0.542048,-0.324163,0.445150,0.600131
2.510000,-0.332338,0.493721,0.573839,-0.313717,0.448472,0.543599,-0.324666,0.445246,0.601540
2.520000,-0.332512,0.493751,0.575106,-0.313428,0.448467,0.545171,-0.325263,0.445262,0.603002
2.530000,-0.332740,0.493801,0.576513,-0.313221,0.448521,0.546854,-0.325846,0.445276,0.604418
2.540000,-0.333060,0.493729,0.577920,-0.313005,0.448519,0.548602,-0.326492,0.445346,0.606011
2.550000,-0.333216,0.493847,0.579369,-0.312800,0.448587,0.550256,-0.327146,0.445364,0.607451
2.560000,-0.333576,0.493762,0.580873,-0.312649,0.448577,0.552050,-0.327899,0.445331,0.609027
2.570000,-0.333802,0.493844,0.582344,-0.312532,0.448583,0.553838,-0.328620,0.445341,0.610608
2.580000,-0.334103,0.493797,0.583834,-0.312427,0.448538,0.555623,-0.329344,0.445328,0.612133
2.590000,-0.334456,0.493758,0.585328,-0.312319,0.448546,0.557416,-0.330125,0.445239,0.613642
2.600000,-0.334741,0.493811,0.586846,-0.312262,0.448556,0.559233,-0.330804,0.445296,0.615222
2.610000,-0.335166,0.493702,0.588314,-0.312239,0.448535,0.560978,-0.331557,0.445218,0.616723
