gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,1.1755725190839694,-2.1374045801526718,-0.447998046875,-0.025390625,-0.25048828125,0.0
1.4045801526717556,1.282442748091603,-1.9236641221374047,-0.44189453125,-0.028076171875,-0.25146484375,0.0017
1.3740458015267176,1.2671755725190839,-1.984732824427481,-0.4482421875,-0.028564453125,-0.252197265625,0.0034
1.282442748091603,1.1908396946564885,-1.9236641221374047,-0.44384765625,-0.030029296875,-0.255126953125,0.0050999999999999995
1.3740458015267176,1.282442748091603,-2.015267175572519,-0.445556640625,-0.034423828125,-0.248779296875,0.0068
1.282442748091603,1.251908396946565,-2.1068702290076335,-0.444580078125,-0.0283203125,-0.254638671875,0.008499999999999999
1.1603053435114503,1.3282442748091603,-2.0763358778625953,-0.4443359375,-0.02978515625,-0.258544921875,0.010199999999999999
1.3740458015267176,1.251908396946565,-1.9083969465648856,-0.4501953125,-0.02880859375,-0.25,0.011899999999999999
1.3282442748091603,1.282442748091603,-1.9541984732824427,-0.451171875,-0.02978515625,-0.260986328125,0.0136
1.1145038167938932,1.282442748091603,-1.984732824427481,-0.44482421875,-0.029296875,-0.2626953125,0.0153
1.1603053435114503,1.2671755725190839,-1.9541984732824427,-0.443359375,-0.02685546875,-0.25634765625,0.016999999999999998
1.3129770992366412,1.1297709923664123,-2.0916030534351147,-0.4453125,-0.031005859375,-0.25732421875,0.018699999999999998
1.2366412213740459,1.1297709923664123,-2.015267175572519,-0.443359375,-0.025146484375,-0.254638671875,0.020399999999999998
1.3282442748091603,0.9923664122137404,-2.045801526717557,-0.439697265625,-0.02880859375,-0.254150390625,0.022099999999999998
1.099236641221374,1.0534351145038168,-2.030534351145038,-0.4462890625,-0.033203125,-0.25732421875,0.023799999999999998
1.099236641221374,1.2213740458015268,-1.984732824427481,-0.4443359375,-0.0283203125,-0.255126953125,0.0255
1.4198473282442747,1.0229007633587786,-1.8778625954198473,-0.44921875,-0.02978515625,-0.260498046875,0.0272
1.251908396946565,1.0381679389312977,-2.0610687022900764,-0.442138671875,-0.029541015625,-0.25,0.0289
1.099236641221374,1.1297709923664123,-1.9236641221374047,-0.444580078125,-0.023681640625,-0.255859375,0.0306
1.1755725190839694,1.1297709923664123,-1.7557251908396947,-0.44482421875,-0.027587890625,-0.257080078125,0.032299999999999995
1.3129770992366412,1.1450381679389312,-2.122137404580153,-0.4482421875,-0.0283203125,-0.252197265625,0.033999999999999996
1.2366412213740459,1.1450381679389312,-1.9541984732824427,-0.4482421875,-0.024658203125,-0.2529296875,0.035699999999999996
1.2366412213740459,1.1603053435114503,-1.83206106870229,-0.45263671875,-0.02490234375,-0.25830078125,0.037399999999999996
1.251908396946565,1.0687022900763359,-1.9389312977099236,-0.44970703125,-0.024169921875,-0.253173828125,0.039099999999999996
1.0381679389312977,1.1755725190839694,-1.7709923664122138,-0.447265625,-0.02880859375,-0.259033203125,0.040799999999999996
1.1755725190839694,1.1603053435114503,-1.7251908396946565,-0.44677734375,-0.020751953125,-0.2568359375,0.042499999999999996
1.1908396946564885,1.1755725190839694,-2.0763358778625953,-0.446533203125,-0.02587890625,-0.25732421875,0.044199999999999996
1.2213740458015268,1.1145038167938932,-1.618320610687023,-0.44482421875,-0.0244140625,-0.249755859375,0.045899999999999996
1.3129770992366412,1.1755725190839694,-1.6488549618320612,-0.447021484375,-0.027587890625,-0.253662109375,0.047599999999999996
1.2061068702290076,0.9770992366412213,-1.5572519083969465,-0.451416015625,-0.025634765625,-0.257568359375,0.0493
1.1755725190839694,1.1908396946564885,-1.6488549618320612,-0.444091796875,-0.02734375,-0.244384765625,0.051
1.083969465648855,1.1297709923664123,-1.5877862595419847,-0.448486328125,-0.03125,-0.2578125,0.0527
1.2213740458015268,1.1908396946564885,-1.7099236641221374,-0.449462890625,-0.026611328125,-0.258544921875,0.0544
1.3282442748091603,1.1755725190839694,-1.6030534351145038,-0.44580078125,-0.026611328125,-0.259521484375,0.0561
1.4961832061068703,1.083969465648855,-1.6641221374045803,-0.447998046875,-0.02783203125,-0.2548828125,0.0578
1.2671755725190839,1.083969465648855,-1.465648854961832,-0.4462890625,-0.031494140625,-0.254638671875,0.0595
1.282442748091603,1.0229007633587786,-1.5267175572519085,-0.448486328125,-0.026123046875,-0.25244140625,0.0612
1.4045801526717556,1.0534351145038168,-1.5267175572519085,-0.448486328125,-0.03076171875,-0.262939453125,0.0629
1.5572519083969465,0.9923664122137404,-1.3282442748091603,-0.447021484375,-0.028564453125,-0.2626953125,0.06459999999999999
1.4351145038167938,1.1297709923664123,-1.3893129770992367,-0.447509765625,-0.02685546875,-0.2587890625,0.0663
1.3129770992366412,1.1603053435114503,-1.2671755725190839,-0.44580078125,-0.026123046875,-0.255615234375,0.06799999999999999
1.3129770992366412,1.0381679389312977,-1.2671755725190839,-0.449462890625,-0.028076171875,-0.2568359375,0.0697
1.3435114503816794,1.0534351145038168,-1.3435114503816794,-0.451416015625,-0.028564453125,-0.25439453125,0.07139999999999999
1.297709923664122,1.1908396946564885,-1.3435114503816794,-0.44921875,-0.028564453125,-0.25244140625,0.0731
1.2213740458015268,1.251908396946565,-1.1755725190839694,-0.451904296875,-0.031005859375,-0.24609375,0.07479999999999999
1.282442748091603,1.0534351145038168,-1.1145038167938932,-0.448974609375,-0.030517578125,-0.243408203125,0.0765
1.5267175572519085,1.1603053435114503,-1.1450381679389312,-0.450439453125,-0.031005859375,-0.2568359375,0.07819999999999999
1.3129770992366412,1.099236641221374,-0.9465648854961832,-0.448974609375,-0.025634765625,-0.249267578125,0.0799
1.3282442748091603,1.2213740458015268,-1.0381679389312977,-0.448974609375,-0.028076171875,-0.257080078125,0.08159999999999999
1.3435114503816794,1.1297709923664123,-0.9618320610687023,-0.448974609375,-0.029296875,-0.253173828125,0.0833
1.2213740458015268,1.1755725190839694,-0.9312977099236641,-0.448974609375,-0.024658203125,-0.2568359375,0.08499999999999999
1.3587786259541985,1.297709923664122,-1.0534351145038168,-0.446533203125,-0.026123046875,-0.249267578125,0.0867
1.4045801526717556,1.2671755725190839,-1.0534351145038168,-0.453125,-0.025146484375,-0.251953125,0.08839999999999999
1.3129770992366412,1.297709923664122,-0.9465648854961832,-0.444580078125,-0.031494140625,-0.2548828125,0.0901
1.3587786259541985,1.2213740458015268,-0.8854961832061069,-0.4453125,-0.02978515625,-0.25244140625,0.09179999999999999
1.2213740458015268,1.3129770992366412,-0.8549618320610687,-0.4462890625,-0.029052734375,-0.2529296875,0.0935
1.3740458015267176,1.5419847328244274,-1.1603053435114503,-0.44873046875,-0.02685546875,-0.25244140625,0.09519999999999999
1.5572519083969465,1.2671755725190839,-0.9312977099236641,-0.44873046875,-0.02587890625,-0.24609375,0.0969
1.3587786259541985,1.4809160305343512,-0.9007633587786259,-0.4453125,-0.02783203125,-0.25830078125,0.0986
1.3129770992366412,1.4198473282442747,-0.8549618320610687,-0.442138671875,-0.0263671875,-0.256103515625,0.1003
1.450381679389313,1.3893129770992367,-0.8244274809160306,-0.44775390625,-0.02685546875,-0.259521484375,0.102
1.2671755725190839,1.4198473282442747,-0.732824427480916,-0.451171875,-0.024658203125,-0.257568359375,0.1037
1.282442748091603,1.4809160305343512,-0.9465648854961832,-0.44921875,-0.02587890625,-0.263427734375,0.1054
1.3740458015267176,1.3740458015267176,-0.5343511450381679,-0.4482421875,-0.030029296875,-0.26025390625,0.1071
1.251908396946565,1.4351145038167938,-0.8702290076335878,-0.442138671875,-0.028564453125,-0.2548828125,0.1088
1.1145038167938932,1.4961832061068703,-0.8702290076335878,-0.449951171875,-0.03173828125,-0.25390625,0.11049999999999999
1.1908396946564885,1.4045801526717556,-0.8549618320610687,-0.44580078125,-0.02685546875,-0.2587890625,0.1122
1.1755725190839694,1.5114503816793894,-0.7022900763358778,-0.4501953125,-0.02685546875,-0.249755859375,0.11389999999999999
1.2366412213740459,1.5419847328244274,-0.916030534351145,-0.448486328125,-0.0283203125,-0.251708984375,0.1156
1.1603053435114503,1.5267175572519085,-0.732824427480916,-0.4501953125,-0.03076171875,-0.25634765625,0.11729999999999999
1.282442748091603,1.5419847328244274,-0.916030534351145,-0.450439453125,-0.0263671875,-0.260986328125,0.119
1.4809160305343512,1.5267175572519085,-0.7480916030534351,-0.446044921875,-0.032958984375,-0.2587890625,0.12069999999999999
1.3435114503816794,1.5877862595419847,-0.8244274809160306,-0.444580078125,-0.032470703125,-0.2578125,0.1224
1.297709923664122,1.618320610687023,-0.8549618320610687,-0.447998046875,-0.025146484375,-0.25390625,0.12409999999999999
1.083969465648855,1.7099236641221374,-0.732824427480916,-0.447265625,-0.029296875,-0.2568359375,0.1258
1.0229007633587786,1.6488549618320612,-0.5648854961832062,-0.447509765625,-0.031982421875,-0.25,0.1275
1.2671755725190839,1.5114503816793894,-0.8396946564885496,-0.4482421875,-0.02685546875,-0.26025390625,0.12919999999999998
1.1145038167938932,1.6793893129770991,-0.7175572519083969,-0.45166015625,-0.02294921875,-0.252197265625,0.1309
1.0229007633587786,1.7099236641221374,-0.916030534351145,-0.4482421875,-0.030517578125,-0.257568359375,0.1326
1.0076335877862594,1.6030534351145038,-0.9007633587786259,-0.447265625,-0.02978515625,-0.253662109375,0.1343
1.0076335877862594,1.6641221374045803,-0.9312977099236641,-0.44580078125,-0.023193359375,-0.24951171875,0.13599999999999998
1.0229007633587786,1.618320610687023,-0.5801526717557252,-0.445068359375,-0.03076171875,-0.25634765625,0.1377
1.0381679389312977,1.8625954198473282,-1.0687022900763359,-0.44580078125,-0.027099609375,-0.256591796875,0.1394
0.9770992366412213,1.6488549618320612,-0.8396946564885496,-0.44287109375,-0.031494140625,-0.254638671875,0.1411
0.916030534351145,1.5267175572519085,-0.732824427480916,-0.44287109375,-0.0263671875,-0.257080078125,0.14279999999999998
1.2671755725190839,1.6946564885496183,-0.8549618320610687,-0.445068359375,-0.02880859375,-0.250732421875,0.1445
0.9618320610687023,1.7404580152671756,-0.9618320610687023,-0.44287109375,-0.031005859375,-0.2578125,0.1462
0.7938931297709924,1.633587786259542,-0.8091603053435115,-0.446044921875,-0.02783203125,-0.25390625,0.1479
0.7633587786259542,1.7251908396946565,-0.9770992366412213,-0.44677734375,-0.030517578125,-0.255615234375,0.14959999999999998
0.8702290076335878,1.8931297709923665,-0.7938931297709924,-0.44873046875,-0.031005859375,-0.255859375,0.1513
0.7938931297709924,1.816793893129771,-0.8854961832061069,-0.446533203125,-0.02587890625,-0.257080078125,0.153
0.9007633587786259,1.83206106870229,-0.7480916030534351,-0.44677734375,-0.026123046875,-0.255859375,0.1547
