gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9312977099236641,1.9694656488549618,-1.2213740458015268,-0.455810546875,0.017578125,-0.200439453125,0.0
1.083969465648855,1.8625954198473282,-1.4809160305343512,-0.457275390625,0.016357421875,-0.198486328125,0.0017
0.916030534351145,1.816793893129771,-1.3435114503816794,-0.452392578125,0.0146484375,-0.195556640625,0.0034
0.8549618320610687,1.8625954198473282,-1.099236641221374,-0.457275390625,0.013427734375,-0.193603515625,0.0050999999999999995
0.9770992366412213,1.8625954198473282,-1.1145038167938932,-0.452880859375,0.016845703125,-0.196533203125,0.0068
0.7022900763358778,1.7251908396946565,-1.1755725190839694,-0.4599609375,0.01318359375,-0.193115234375,0.008499999999999999
0.6717557251908397,1.9083969465648856,-1.099236641221374,-0.453369140625,0.015380859375,-0.19970703125,0.010199999999999999
0.6259541984732825,1.7557251908396947,-1.1908396946564885,-0.453857421875,0.0146484375,-0.1962890625,0.011899999999999999
0.2748091603053435,1.83206106870229,-1.1145038167938932,-0.455810546875,0.013427734375,-0.1982421875,0.0136
0.22900763358778625,1.7557251908396947,-1.1755725190839694,-0.4619140625,0.015380859375,-0.189208984375,0.0153
0.3511450381679389,1.6793893129770991,-0.9923664122137404,-0.456787109375,0.014404296875,-0.193359375,0.016999999999999998
0.3053435114503817,1.6030534351145038,-1.0381679389312977,-0.461181640625,0.01416015625,-0.193115234375,0.018699999999999998
0.2900763358778626,1.450381679389313,-1.0076335877862594,-0.457275390625,0.014404296875,-0.19189453125,0.020399999999999998
0.0916030534351145,1.5877862595419847,-0.9465648854961832,-0.461669921875,0.006103515625,-0.1953125,0.022099999999999998
0.10687022900763359,1.4198473282442747,-0.9465648854961832,-0.456787109375,0.017822265625,-0.199462890625,0.023799999999999998
0.030534351145038167,1.3587786259541985,-0.8702290076335878,-0.458740234375,0.014404296875,-0.196044921875,0.0255
-0.07633587786259542,1.465648854961832,-0.732824427480916,-0.45458984375,0.014892578125,-0.197265625,0.0272
-0.12213740458015267,1.6030534351145038,-0.7938931297709924,-0.45361328125,0.017578125,-0.197265625,0.0289
-0.32061068702290074,1.4045801526717556,-0.8091603053435115,-0.45361328125,0.018310546875,-0.19189453125,0.0306
-0.07633587786259542,1.4045801526717556,-0.7938931297709924,-0.45703125,0.015869140625,-0.19189453125,0.032299999999999995
-0.030534351145038167,1.4045801526717556,-0.732824427480916,-0.45849609375,0.012939453125,-0.196533203125,0.033999999999999996
-0.3969465648854962,1.4198473282442747,-0.7480916030534351,-0.458740234375,0.011474609375,-0.19482421875,0.035699999999999996
-0.44274809160305345,1.465648854961832,-0.7175572519083969,-0.458740234375,0.014404296875,-0.193603515625,0.037399999999999996
-0.32061068702290074,1.4961832061068703,-0.4580152671755725,-0.454345703125,0.01611328125,-0.194580078125,0.039099999999999996
-0.4732824427480916,1.3129770992366412,-0.5343511450381679,-0.453857421875,0.017333984375,-0.1982421875,0.040799999999999996
-0.5190839694656488,1.3893129770992367,-0.6717557251908397,-0.458740234375,0.01513671875,-0.19140625,0.042499999999999996
-0.6564885496183206,1.4198473282442747,-0.42748091603053434,-0.456298828125,0.012451171875,-0.192626953125,0.044199999999999996
-0.7175572519083969,1.5419847328244274,-0.5343511450381679,-0.459716796875,0.0146484375,-0.1845703125,0.045899999999999996
-0.8396946564885496,1.5419847328244274,-0.5190839694656488,-0.4609375,0.012451171875,-0.19140625,0.047599999999999996
-0.5648854961832062,1.4351145038167938,-0.6564885496183206,-0.45947265625,0.01123046875,-0.19140625,0.0493
-0.9312977099236641,1.5114503816793894,-0.6564885496183206,-0.46044921875,0.014404296875,-0.1962890625,0.051
-0.8854961832061069,1.6488549618320612,-0.5190839694656488,-0.461669921875,0.02099609375,-0.19091796875,0.0527
-0.9923664122137404,1.4198473282442747,-0.6870229007633588,-0.459228515625,0.01708984375,-0.193115234375,0.0544
-0.9312977099236641,1.5267175572519085,-0.7175572519083969,-0.458740234375,0.017578125,-0.192138671875,0.0561
-1.099236641221374,1.4351145038167938,-0.4122137404580153,-0.45703125,0.027099609375,-0.1904296875,0.0578
-1.0229007633587786,1.6793893129770991,-0.6870229007633588,-0.463134765625,0.022705078125,-0.19140625,0.0595
-1.2061068702290076,1.7099236641221374,-0.5038167938931297,-0.456787109375,0.017822265625,-0.197265625,0.0612
-1.1450381679389312,1.5572519083969465,-0.33587786259541985,-0.458740234375,0.01318359375,-0.1953125,0.0629
-1.1603053435114503,1.5572519083969465,-0.5954198473282443,-0.461669921875,0.0205078125,-0.18701171875,0.06459999999999999
-1.083969465648855,1.786259541984733,-0.5190839694656488,-0.457275390625,0.014892578125,-0.193603515625,0.0663
-0.8091603053435115,1.9389312977099236,-0.3511450381679389,-0.465576171875,0.01171875,-0.20166015625,0.06799999999999999
-1.0687022900763359,1.8931297709923665,-0.5038167938931297,-0.462158203125,0.01708984375,-0.192626953125,0.0697
-0.8702290076335878,1.984732824427481,-0.5801526717557252,-0.461181640625,0.01806640625,-0.194091796875,0.07139999999999999
-1.099236641221374,1.9541984732824427,-0.549618320610687,-0.462646484375,0.0185546875,-0.19580078125,0.0731
-1.0687022900763359,1.9083969465648856,-0.6259541984732825,-0.46142578125,0.014892578125,-0.19287109375,0.07479999999999999
-1.0381679389312977,2.045801526717557,-0.5954198473282443,-0.456787109375,0.01611328125,-0.18603515625,0.0765
-1.083969465648855,1.9389312977099236,-0.549618320610687,-0.45751953125,0.02001953125,-0.193359375,0.07819999999999999
-0.8854961832061069,2.0763358778625953,-0.5801526717557252,-0.459228515625,0.020263671875,-0.1904296875,0.0799
-0.9312977099236641,2.16793893129771,-0.44274809160305345,-0.45849609375,0.02490234375,-0.18603515625,0.08159999999999999
-0.9923664122137404,2.1526717557251906,-0.6564885496183206,-0.4619140625,0.02197265625,-0.20068359375,0.0833
-0.9007633587786259,2.1374045801526718,-0.5954198473282443,-0.46240234375,0.01708984375,-0.200927734375,0.08499999999999999
-0.9007633587786259,2.3206106870229006,-0.5343511450381679,-0.45751953125,0.01513671875,-0.183837890625,0.0867
-0.8549618320610687,2.183206106870229,-0.6870229007633588,-0.4599609375,0.01806640625,-0.188720703125,0.08839999999999999
