Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.138065,0.439335,0.639489,-0.128721,0.390774,0.610035,-0.130505,0.392292,0.669305
0.010000,-0.138089,0.439345,0.639497,-0.128726,0.390785,0.610032,-0.130520,0.392317,0.669307
0.020000,-0.138097,0.439349,0.639501,-0.128757,0.390794,0.610044,-0.130534,0.392322,0.669317
0.030000,-0.138118,0.439358,0.639500,-0.128772,0.390790,0.610044,-0.130536,0.392340,0.669313
0.040000,-0.138136,0.439343,0.639497,-0.128795,0.390795,0.610032,-0.130544,0.392338,0.669306
0.050000,-0.138154,0.439341,0.639476,-0.128819,0.390779,0.610019,-0.130564,0.392328,0.669290
0.060000,-0.138172,0.439344,0.639444,-0.128847,0.390767,0.609996,-0.130573,0.392337,0.669265
0.070000,-0.138204,0.439340,0.639401,-0.128884,0.390764,0.609971,-0.130588,0.392344,0.669233
0.080000,-0.138242,0.439340,0.639361,-0.128925,0.390759,0.609940,-0.130607,0.392346,0.669196
0.090000,-0.138286,0.439343,0.639320,-0.128960,0.390759,0.609904,-0.130626,0.392352,0.669158
0.100000,-0.138324,0.439362,0.639282,-0.129010,0.390765,0.609871,-0.130649,0.392383,0.669128
0.110000,-0.138364,0.439366,0.639244,-0.129051,0.390780,0.609835,-0.130678,0.392395,0.669095
0.120000,-0.138412,0.439379,0.639210,-0.129107,0.390779,0.609807,-0.130714,0.392419,0.669053
0.130000,-0.138459,0.439402,0.639182,-0.129147,0.390842,0.609773,-0.130739,0.392442,0.669027
0.140000,-0.138509,0.439427,0.639149,-0.129199,0.390810,0.609757,-0.130781,0.392482,0.668999
0.150000,-0.138571,0.439457,0.639127,-0.129253,0.390862,0.609725,-0.130827,0.392488,0.668967
0.160000,-0.138631,0.439468,0.639079,-0.129308,0.390878,0.609710,-0.130873,0.392506,0.668944
0.170000,-0.138698,0.439495,0.639076,-0.129352,0.390902,0.609695,-0.130927,0.392519,0.668931
0.180000,-0.138756,0.439522,0.639070,-0.129417,0.390947,0.609694,-0.130961,0.392568,0.668927
0.190000,-0.138808,0.439558,0.639065,-0.129470,0.390962,0.609688,-0.131016,0.392598,0.668917
0.200000,-0.138860,0.439588,0.639065,-0.129519,0.391008,0.609693,-0.131055,0.392649,0.668923
0.210000,-0.138939,0.439653,0.639073,-0.129563,0.391070,0.609695,-0.131102,0.392708,0.668928
0.220000,-0.139032,0.439753,0.639057,-0.129629,0.391167,0.609708,-0.131148,0.392789,0.668923
0.230000,-0.139115,0.439835,0.639073,-0.129677,0.391247,0.609709,-0.131188,0.392898,0.668947
0.240000,-0.139189,0.439907,0.639084,-0.129728,0.391336,0.609717,-0.131234,0.392977,0.668955
0.250000,-0.139291,0.439976,0.639133,-0.129770,0.391428,0.609720,-0.131276,0.393066,0.668962
0.260000,-0.139361,0.440055,0.639156,-0.129820,0.391509,0.609730,-0.131322,0.393134,0.668965
0.270000,-0.139427,0.440116,0.639188,-0.129869,0.391567,0.609743,-0.131357,0.393177,0.668970
0.280000,-0.139484,0.440165,0.639213,-0.129905,0.391624,0.609747,-0.131388,0.393227,0.668983
0.290000,-0.139527,0.440211,0.639237,-0.129951,0.391687,0.609767,-0.131420,0.393265,0.669006
0.300000,-0.139559,0.440248,0.639269,-0.129987,0.391721,0.609787,-0.131451,0.393285,0.669020
0.310000,-0.139589,0.440269,0.639306,-0.130011,0.391756,0.609809,-0.131473,0.393315,0.669039
0.320000,-0.139628,0.440288,0.639333,-0.130025,0.391777,0.609833,-0.131491,0.393328,0.669068
0.330000,-0.139658,0.440300,0.639380,-0.130040,0.391806,0.609855,-0.131520,0.393338,0.669086
0.340000,-0.139683,0.440307,0.639407,-0.130057,0.391812,0.609882,-0.131536,0.393349,0.669114
0.350000,-0.139688,0.440330,0.639432,-0.130067,0.391832,0.609905,-0.131553,0.393346,0.669148
0.360000,-0.139705,0.440335,0.639465,-0.130067,0.391847,0.609928,-0.131572,0.393354,0.669167
0.370000,-0.139713,0.440344,0.639488,-0.130075,0.391850,0.609951,-0.131583,0.393356,0.669197
0.380000,-0.139711,0.440346,0.639515,-0.130081,0.391852,0.609976,-0.131584,0.393344,0.669216
0.390000,-0.139712,0.440339,0.639543,-0.130070,0.391845,0.610000,-0.131594,0.393337,0.669251
0.400000,-0.139698,0.440321,0.639563,-0.130061,0.391831,0.610020,-0.131600,0.393316,0.669258
0.410000,-0.139692,0.440311,0.639584,-0.130061,0.391821,0.610038,-0.131596,0.393306,0.669276
0.420000,-0.139688,0.440298,0.639601,-0.130049,0.391797,0.610051,-0.131592,0.393287,0.669297
0.430000,-0.139672,0.440277,0.639615,-0.130035,0.391782,0.610073,-0.131588,0.393257,0.669310
0.440000,-0.139657,0.440259,0.639625,-0.130024,0.391770,0.610075,-0.131587,0.393233,0.669321
0.450000,-0.139640,0.440250,0.639631,-0.130012,0.391747,0.610088,-0.131579,0.393224,0.669325
0.460000,-0.139626,0.440233,0.639633,-0.130001,0.391734,0.610090,-0.131574,0.393206,0.669336
0.470000,-0.139608,0.440217,0.639627,-0.129985,0.391710,0.610090,-0.131562,0.393186,0.669332
0.480000,-0.139591,0.440196,0.639626,-0.129969,0.391690,0.610091,-0.131556,0.393167,0.669338
0.490000,-0.139578,0.440171,0.639613,-0.129951,0.391665,0.610086,-0.131551,0.393147,0.669329
0.500000,-0.139554,0.440148,0.639599,-0.129942,0.391645,0.610082,-0.131537,0.393133,0.669324
0.510000,-0.139542,0.440143,0.639586,-0.129932,0.391621,0.610081,-0.131528,0.393116,0.669319
0.520000,-0.139539,0.440126,0.639578,-0.129925,0.391618,0.610069,-0.131522,0.393108,0.669319
0.530000,-0.139533,0.440109,0.639574,-0.129909,0.391618,0.610070,-0.131515,0.393107,0.669316
0.540000,-0.139510,0.440126,0.639575,-0.129898,0.391601,0.610074,-0.131499,0.393106,0.669324
0.550000,-0.139488,0.440132,0.639585,-0.129889,0.391605,0.610081,-0.131491,0.393101,0.669327
0.560000,-0.139475,0.440094,0.639603,-0.129873,0.391601,0.610080,-0.131485,0.393105,0.669325
0.570000,-0.139464,0.440128,0.639588,-0.129857,0.391609,0.610090,-0.131475,0.393097,0.669339
0.580000,-0.139455,0.440115,0.639599,-0.129855,0.391599,0.610098,-0.131475,0.393097,0.669340
0.590000,-0.139441,0.440117,0.639600,-0.129844,0.391591,0.610106,-0.131464,0.393096,0.669347
0.600000,-0.139431,0.440072,0.639628,-0.129833,0.391582,0.610119,-0.131454,0.393080,0.669364
0.610000,-0.139422,0.440064,0.639645,-0.129837,0.391579,0.610130,-0.131468,0.393070,0.669370
0.620000,-0.139408,0.440072,0.639658,-0.129835,0.391560,0.610145,-0.131469,0.393055,0.669390
0.630000,-0.139413,0.440067,0.639680,-0.129831,0.391553,0.610158,-0.131473,0.393049,0.669407
0.640000,-0.139420,0.440042,0.639698,-0.129833,0.391550,0.610177,-0.131485,0.393030,0.669430
0.650000,-0.139415,0.440048,0.639729,-0.129837,0.391557,0.610197,-0.131500,0.393021,0.669448
0.660000,-0.139429,0.440026,0.639761,-0.129841,0.391547,0.610212,-0.131512,0.393011,0.669471
0.670000,-0.139434,0.440016,0.639792,-0.129850,0.391551,0.610239,-0.131520,0.393001,0.669491
0.680000,-0.139460,0.440007,0.639813,-0.129855,0.391546,0.610262,-0.131549,0.393005,0.669519
0.690000,-0.139460,0.440016,0.639847,-0.129863,0.391552,0.610285,-0.131566,0.392994,0.669552
0.700000,-0.139472,0.440021,0.639878,-0.129882,0.391550,0.610328,-0.131589,0.392989,0.669585
0.710000,-0.139484,0.440012,0.639911,-0.129881,0.391539,0.610357,-0.131612,0.392979,0.669610
0.720000,-0.139485,0.440029,0.639950,-0.129884,0.391541,0.610385,-0.131643,0.392975,0.669659
0.730000,-0.139491,0.440028,0.639987,-0.129888,0.391561,0.610427,-0.131660,0.392972,0.669689
0.740000,-0.139495,0.440024,0.640022,-0.129900,0.391544,0.610458,-0.131675,0.392974,0.669738
0.750000,-0.139530,0.440020,0.640061,-0.129904,0.391569,0.610504,-0.131698,0.392982,0.669770
0.760000,-0.139560,0.440025,0.640091,-0.129919,0.391557,0.610543,-0.131720,0.392987,0.669795
0.770000,-0.139572,0.440031,0.640129,-0.129928,0.391576,0.610566,-0.131749,0.392970,0.669844
0.780000,-0.139601,0.440048,0.640173,-0.129940,0.391584,0.610601,-0.131770,0.392983,0.669883
0.790000,-0.139617,0.440056,0.640204,-0.129948,0.391605,0.610632,-0.131791,0.392997,0.669910
0.800000,-0.139642,0.440072,0.640237,-0.129954,0.391625,0.610655,-0.131816,0.392994,0.669940
0.810000,-0.139653,0.440083,0.640265,-0.129956,0.391655,0.610688,-0.131840,0.393004,0.669965
0.820000,-0.139676,0.440103,0.640290,-0.129965,0.391665,0.610703,-0.131848,0.393024,0.669984
0.830000,-0.139684,0.440109,0.640303,-0.129973,0.391685,0.610732,-0.131868,0.393030,0.670006
