Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.880000,-0.331985,0.458116,0.605515,-0.319987,0.405747,0.583770,-0.326544,0.413640,0.641589
0.890000,-0.331971,0.458129,0.605511,-0.319988,0.405744,0.583744,-0.326527,0.413666,0.641585
0.900000,-0.331960,0.458115,0.605507,-0.319978,0.405754,0.583738,-0.326519,0.413658,0.641589
0.910000,-0.331961,0.458113,0.605501,-0.319978,0.405751,0.583731,-0.326532,0.413631,0.641578
0.920000,-0.331953,0.458111,0.605503,-0.319959,0.405741,0.583733,-0.326522,0.413620,0.641574
0.930000,-0.331943,0.458097,0.605496,-0.319960,0.405734,0.583725,-0.326502,0.413626,0.641571
0.940000,-0.331925,0.458113,0.605505,-0.319942,0.405735,0.583730,-0.326473,0.413639,0.641571
0.950000,-0.331917,0.458101,0.605501,-0.319930,0.405734,0.583721,-0.326470,0.413629,0.641572
0.960000,-0.331901,0.458102,0.605498,-0.319929,0.405727,0.583723,-0.326465,0.413617,0.641568
0.970000,-0.331885,0.458099,0.605502,-0.319927,0.405717,0.583722,-0.326452,0.413614,0.641568
0.980000,-0.331873,0.458069,0.605501,-0.319896,0.405729,0.583728,-0.326462,0.413596,0.641573
0.990000,-0.331864,0.458073,0.605513,-0.319891,0.405717,0.583728,-0.326440,0.413603,0.641574
1.000000,-0.331854,0.458084,0.605517,-0.319885,0.405718,0.583736,-0.326447,0.413591,0.641574
1.010000,-0.331836,0.458073,0.605520,-0.319872,0.405717,0.583742,-0.326412,0.413615,0.641580
1.020000,-0.331815,0.458091,0.605528,-0.319862,0.405705,0.583739,-0.326427,0.413580,0.641585
1.030000,-0.331827,0.458074,0.605520,-0.319853,0.405709,0.583745,-0.326402,0.413598,0.641593
1.040000,-0.331804,0.458078,0.605523,-0.319847,0.405701,0.583749,-0.326413,0.413584,0.641590
1.050000,-0.331782,0.458071,0.605517,-0.319838,0.405699,0.583762,-0.326407,0.413590,0.641585
1.060000,-0.331773,0.458069,0.605523,-0.319821,0.405696,0.583744,-0.326385,0.413591,0.641582
1.070000,-0.331765,0.458070,0.605526,-0.319806,0.405698,0.583737,-0.326394,0.413573,0.641586
1.080000,-0.331746,0.458064,0.605509,-0.319813,0.405676,0.583750,-0.326388,0.413569,0.641584
1.090000,-0.331754,0.458064,0.605515,-0.319820,0.405661,0.583749,-0.326384,0.413568,0.641587
1.100000,-0.331742,0.458052,0.605497,-0.319810,0.405668,0.583741,-0.326388,0.413556,0.641576
1.110000,-0.331744,0.458057,0.605511,-0.319806,0.405661,0.583735,-0.326371,0.413559,0.641573
1.120000,-0.331733,0.458063,0.605478,-0.319804,0.405676,0.583724,-0.326378,0.413563,0.641564
1.130000,-0.331735,0.458051,0.605482,-0.319789,0.405677,0.583706,-0.326372,0.413553,0.641554
1.140000,-0.331734,0.458056,0.605466,-0.319804,0.405656,0.583708,-0.326393,0.413518,0.641549
1.150000,-0.331745,0.458047,0.605474,-0.319801,0.405661,0.583703,-0.326371,0.413553,0.641548
1.160000,-0.331731,0.458069,0.605461,-0.319805,0.405664,0.583703,-0.326387,0.413532,0.641540
1.170000,-0.331734,0.458051,0.605459,-0.319805,0.405666,0.583697,-0.326373,0.413542,0.641542
1.180000,-0.331745,0.458056,0.605453,-0.319817,0.405660,0.583693,-0.326388,0.413545,0.641531
1.190000,-0.331751,0.458055,0.605464,-0.319793,0.405686,0.583685,-0.326383,0.413561,0.641541
1.200000,-0.331738,0.458066,0.605437,-0.319802,0.405671,0.583679,-0.326379,0.413558,0.641522
1.210000,-0.331774,0.458049,0.605430,-0.319812,0.405662,0.583687,-0.326375,0.413562,0.641526
1.220000,-0.331753,0.458069,0.605414,-0.319798,0.405683,0.583667,-0.326400,0.413563,0.641517
1.230000,-0.331762,0.458082,0.605410,-0.319812,0.405682,0.583670,-0.326369,0.413603,0.641519
1.240000,-0.331749,0.458111,0.605404,-0.319791,0.405706,0.583663,-0.326373,0.413620,0.641513
1.250000,-0.331776,0.458087,0.605402,-0.319783,0.405737,0.583657,-0.326369,0.413628,0.641512
1.260000,-0.331772,0.458119,0.605408,-0.319779,0.405734,0.583662,-0.326351,0.413652,0.641506
1.270000,-0.331746,0.458132,0.605409,-0.319737,0.405776,0.583638,-0.326355,0.413645,0.641514
1.280000,-0.331733,0.458132,0.605409,-0.319724,0.405786,0.583643,-0.326342,0.413639,0.641507
1.290000,-0.331719,0.458117,0.605408,-0.319733,0.405738,0.583659,-0.326312,0.413649,0.641507
1.300000,-0.331682,0.458123,0.605411,-0.319725,0.405728,0.583662,-0.326309,0.413627,0.641510
1.310000,-0.331668,0.458109,0.605405,-0.319700,0.405717,0.583654,-0.326298,0.413606,0.641510
1.320000,-0.331639,0.458093,0.605409,-0.319682,0.405696,0.583665,-0.326267,0.413592,0.641515
1.330000,-0.331620,0.458074,0.605415,-0.319673,0.405675,0.583668,-0.326240,0.413584,0.641514
1.340000,-0.331593,0.458052,0.605430,-0.319635,0.405682,0.583652,-0.326245,0.413535,0.641531
1.350000,-0.331589,0.458023,0.605439,-0.319642,0.405635,0.583688,-0.326219,0.413514,0.641537
1.360000,-0.331566,0.458020,0.605462,-0.319631,0.405626,0.583701,-0.326201,0.413520,0.641558
1.370000,-0.331547,0.458002,0.605476,-0.319624,0.405619,0.583714,-0.326212,0.413475,0.641558
1.380000,-0.331555,0.457986,0.605495,-0.319616,0.405601,0.583731,-0.326192,0.413485,0.641567
1.390000,-0.331546,0.457980,0.605512,-0.319620,0.405600,0.583752,-0.326218,0.413455,0.641592
1.400000,-0.331547,0.457978,0.605527,-0.319624,0.405591,0.583762,-0.326214,0.413453,0.641606
1.410000,-0.331553,0.457977,0.605541,-0.319619,0.405600,0.583782,-0.326238,0.413439,0.641622
1.420000,-0.331562,0.457983,0.605554,-0.319643,0.405586,0.583812,-0.326225,0.413464,0.641632
1.430000,-0.331556,0.457998,0.605575,-0.319636,0.405612,0.583820,-0.326250,0.413459,0.641646
1.440000,-0.331584,0.457990,0.605596,-0.319645,0.405602,0.583832,-0.326236,0.413478,0.641655
1.450000,-0.331582,0.458001,0.605616,-0.319650,0.405614,0.583841,-0.326249,0.413477,0.641664
1.460000,-0.331597,0.458013,0.605620,-0.319649,0.405629,0.583848,-0.326241,0.413505,0.641674
1.470000,-0.331606,0.458023,0.605621,-0.319664,0.405639,0.583867,-0.326277,0.413482,0.641677
1.480000,-0.331613,0.458026,0.605620,-0.319657,0.405655,0.583857,-0.326257,0.413525,0.641680
1.490000,-0.331616,0.458051,0.605629,-0.319664,0.405667,0.583873,-0.326280,0.413524,0.641686
1.500000,-0.331632,0.458045,0.605631,-0.319667,0.405672,0.583867,-0.326272,0.413521,0.641681
1.510000,-0.331645,0.458051,0.605642,-0.319651,0.405704,0.583864,-0.326272,0.413555,0.641690
1.520000,-0.331650,0.458060,0.605647,-0.319679,0.405702,0.583884,-0.326258,0.413562,0.641693
1.530000,-0.331649,0.458083,0.605654,-0.319683,0.405712,0.583881,-0.326276,0.413566,0.641701
1.540000,-0.331655,0.458082,0.605651,-0.319680,0.405718,0.583883,-0.326269,0.413572,0.641704
1.550000,-0.331649,0.458094,0.605656,-0.319676,0.405729,0.583901,-0.326265,0.413591,0.641704
1.560000,-0.331658,0.458089,0.605661,-0.319682,0.405728,0.583899,-0.326273,0.413587,0.641712
1.570000,-0.331655,0.458094,0.605669,-0.319679,0.405730,0.583907,-0.326271,0.413593,0.641727
1.580000,-0.331663,0.458093,0.605681,-0.319666,0.405741,0.583917,-0.326267,0.413584,0.641731
1.590000,-0.331649,0.458084,0.605692,-0.319665,0.405740,0.583934,-0.326268,0.413584,0.641746
1.600000,-0.331658,0.458090,0.605714,-0.319676,0.405722,0.583946,-0.326261,0.413590,0.641751
1.610000,-0.331664,0.458079,0.605722,-0.319669,0.405735,0.583956,-0.326238,0.413610,0.641796
1.620000,-0.331659,0.458080,0.605731,-0.319669,0.405734,0.583968,-0.326268,0.413569,0.641779
1.630000,-0.331655,0.458073,0.605741,-0.319661,0.405729,0.583981,-0.326250,0.413593,0.641823
1.640000,-0.331656,0.458066,0.605752,-0.319658,0.405728,0.583988,-0.326244,0.413595,0.641812
1.650000,-0.331647,0.458085,0.605760,-0.319652,0.405734,0.583994,-0.326227,0.413617,0.641830
1.660000,-0.331645,0.458070,0.605771,-0.319652,0.405732,0.584003,-0.326231,0.413593,0.641831
1.670000,-0.331640,0.458067,0.605779,-0.319641,0.405737,0.584012,-0.326226,0.413598,0.641845
1.680000,-0.331645,0.458073,0.605789,-0.319642,0.405738,0.584026,-0.326252,0.413577,0.641866
1.690000,-0.331643,0.458063,0.605803,-0.319639,0.405745,0.584031,-0.326217,0.413611,0.641866
1.700000,-0.331640,0.458068,0.605807,-0.319634,0.405737,0.584038,-0.326261,0.413574,0.641875
1.710000,-0.331634,0.458074,0.605812,-0.319631,0.405742,0.584051,-0.326253,0.413582,0.641885
1.720000,-0.331628,0.458072,0.605813,-0.319629,0.405736,0.584055,-0.326243,0.413593,0.641897
1.730000,-0.331632,0.458073,0.605820,-0.319638,0.405737,0.584060,-0.326261,0.413596,0.641892
1.740000,-0.331645,0.458067,0.605819,-0.319630,0.405747,0.584063,-0.326261,0.413583,0.641896
1.750000,-0.331641,0.458082,0.605813,-0.319612,0.405750,0.584069,-0.326259,0.413592,0.641890
1.760000,-0.331644,0.458079,0.605820,-0.319623,0.405747,0.584061,-0.326258,0.413597,0.641892
1.770000,-0.331639,0.458082,0.605815,-0.319623,0.405757,0.584065,-0.326275,0.413585,0.641890
1.780000,-0.331640,0.458086,0.605813,-0.319620,0.405755,0.584053,-0.326259,0.413604,0.641886
1.790000,-0.331637,0.458086,0.605804,-0.319616,0.405746,0.584055,-0.326222,0.413607,0.641879
1.800000,-0.331633,0.458094,0.605799,-0.319619,0.405750,0.584042,-0.326237,0.413614,0.641874
1.810000,-0.331620,0.458094,0.605797,-0.319621,0.405751,0.584033,-0.326263,0.413582,0.641871
1.820000,-0.331633,0.458076,0.605779,-0.319629,0.405735,0.584024,-0.326258,0.413586,0.641862
1.830000,-0.331632,0.458083,0.605781,-0.319617,0.405741,0.584022,-0.326227,0.413596,0.641846
1.840000,-0.331627,0.458067,0.605779,-0.319621,0.405729,0.584012,-0.326204,0.413604,0.641853
1.850000,-0.331624,0.458064,0.605769,-0.319616,0.405733,0.584018,-0.326204,0.413591,0.641837
1.860000,-0.331615,0.458070,0.605768,-0.319615,0.405727,0.583993,-0.326212,0.413594,0.641833
1.870000,-0.331602,0.458072,0.605760,-0.319601,0.405730,0.583994,-0.326202,0.413580,0.641821
1.880000,-0.331608,0.458059,0.605744,-0.319607,0.405715,0.583982,-0.326192,0.413588,0.641817
1.890000,-0.331598,0.458054,0.605734,-0.319595,0.405709,0.583971,-0.326200,0.413561,0.641814
1.900000,-0.331589,0.458054,0.605717,-0.319592,0.405705,0.583961,-0.326213,0.413535,0.641772
1.910000,-0.331586,0.458044,0.605705,-0.319595,0.405695,0.583956,-0.326195,0.413552,0.641767
1.920000,-0.331579,0.458058,0.605692,-0.319575,0.405706,0.583939,-0.326189,0.413547,0.641751
1.930000,-0.331577,0.458060,0.605678,-0.319569,0.405699,0.583921,-0.326171,0.413564,0.641729
1.940000,-0.331560,0.458070,0.605664,-0.319548,0.405717,0.583896,-0.326170,0.413549,0.641728
1.950000,-0.331554,0.458066,0.605647,-0.319541,0.405712,0.583880,-0.326157,0.413562,0.641709
1.960000,-0.331535,0.458068,0.605622,-0.319529,0.405711,0.583847,-0.326139,0.413557,0.641688
1.970000,-0.331518,0.458056,0.605587,-0.319520,0.405703,0.583822,-0.326114,0.413566,0.641662
1.980000,-0.331495,0.458070,0.605569,-0.319513,0.405695,0.583797,-0.326099,0.413560,0.641628
1.990000,-0.331471,0.458058,0.605534,-0.319499,0.405691,0.583766,-0.326098,0.413527,0.641601
2.000000,-0.331428,0.458060,0.605493,-0.319498,0.405661,0.583738,-0.326083,0.413528,0.641583
2.010000,-0.331436,0.458028,0.605480,-0.319453,0.405689,0.583691,-0.326072,0.413500,0.641554
2.020000,-0.331349,0.458075,0.605447,-0.319483,0.405638,0.583678,-0.326061,0.413466,0.641530
2.030000,-0.331343,0.458052,0.605423,-0.319472,0.405621,0.583646,-0.326030,0.413473,0.641497
2.040000,-0.331337,0.458027,0.605371,-0.319448,0.405637,0.583580,-0.326013,0.413464,0.641448
2.050000,-0.331329,0.458013,0.605319,-0.319449,0.405626,0.583520,-0.325986,0.413446,0.641394
2.060000,-0.331321,0.458004,0.605254,-0.319463,0.405607,0.583440,-0.325976,0.413422,0.641317
2.070000,-0.331311,0.457996,0.605171,-0.319461,0.405603,0.583330,-0.325927,0.413422,0.641229
2.080000,-0.331319,0.457957,0.605034,-0.319476,0.405578,0.583201,-0.325890,0.413401,0.641114
2.090000,-0.331253,0.457961,0.604856,-0.319503,0.405558,0.583039,-0.325809,0.413401,0.640967
2.100000,-0.331263,0.457927,0.604675,-0.319531,0.405558,0.582849,-0.325766,0.413356,0.640785
2.110000,-0.331243,0.457924,0.604484,-0.319563,0.405536,0.582606,-0.325688,0.413343,0.640573
2.120000,-0.331254,0.457872,0.604205,-0.319588,0.405532,0.582286,-0.325508,0.413394,0.640225
2.130000,-0.331249,0.457894,0.603830,-0.319640,0.405574,0.581886,-0.325309,0.413405,0.639846
2.140000,-0.331230,0.457878,0.603349,-0.319740,0.405542,0.581381,-0.325098,0.413454,0.639364
2.150000,-0.331190,0.457892,0.602774,-0.319853,0.405521,0.580714,-0.324941,0.413379,0.638755
2.160000,-0.331151,0.457924,0.602098,-0.320028,0.405463,0.579999,-0.324670,0.413407,0.638090
2.170000,-0.331234,0.457829,0.601297,-0.320195,0.405483,0.579113,-0.324464,0.413263,0.637243
2.180000,-0.331175,0.457857,0.600413,-0.320404,0.405466,0.578102,-0.323959,0.413407,0.636275
2.190000,-0.331147,0.457828,0.599358,-0.320630,0.405463,0.577017,-0.323715,0.413340,0.635268
2.200000,-0.331174,0.457807,0.598304,-0.320852,0.405460,0.575807,-0.323340,0.413321,0.634036
2.210000,-0.331244,0.457785,0.597100,-0.321195,0.405451,0.574515,-0.322898,0.413363,0.632807
2.220000,-0.331278,0.457779,0.595783,-0.321565,0.405368,0.573098,-0.322632,0.413256,0.631375
2.230000,-0.331344,0.457790,0.594367,-0.321944,0.405381,0.571612,-0.322071,0.413423,0.629943
2.240000,-0.331505,0.457770,0.592876,-0.322391,0.405351,0.569984,-0.321847,0.413271,0.628313
2.250000,-0.331645,0.457801,0.591263,-0.322857,0.405386,0.568281,-0.321188,0.413567,0.626621
2.260000,-0.331821,0.457841,0.589672,-0.323383,0.405399,0.566589,-0.320987,0.413449,0.624926
2.270000,-0.332063,0.457850,0.587951,-0.323926,0.405483,0.564803,-0.320546,0.413550,0.623038
2.280000,-0.332367,0.457868,0.586273,-0.324476,0.405583,0.562992,-0.320207,0.413659,0.621219
2.290000,-0.332640,0.458062,0.584550,-0.325516,0.405371,0.561353,-0.319815,0.413833,0.619298
2.300000,-0.333058,0.458094,0.582759,-0.326207,0.405502,0.559512,-0.319703,0.413806,0.617313
2.310000,-0.333497,0.458251,0.580953,-0.327017,0.405600,0.557562,-0.318906,0.414237,0.615483
2.320000,-0.333972,0.458388,0.579131,-0.327823,0.405730,0.555656,-0.318714,0.414422,0.613458
2.330000,-0.334511,0.458500,0.577282,-0.328706,0.405873,0.553741,-0.318503,0.414623,0.611355
2.340000,-0.335075,0.458674,0.575393,-0.329663,0.405971,0.551782,-0.318342,0.414818,0.609251
2.350000,-0.335730,0.458759,0.573525,-0.330624,0.406136,0.549860,-0.318225,0.415029,0.607100
2.360000,-0.336388,0.458931,0.571654,-0.331683,0.406276,0.547845,-0.318132,0.415207,0.604881
2.370000,-0.336977,0.459089,0.569675,-0.332831,0.406377,0.545879,-0.318105,0.415433,0.602701
2.380000,-0.337813,0.459298,0.567845,-0.333955,0.406585,0.543885,-0.318114,0.415642,0.600410
2.390000,-0.338670,0.459432,0.565999,-0.335188,0.406693,0.541928,-0.318263,0.415736,0.598122
2.400000,-0.339606,0.459594,0.564109,-0.336489,0.406838,0.539880,-0.318382,0.415916,0.595788
2.410000,-0.340570,0.459699,0.562182,-0.337861,0.406977,0.537827,-0.318232,0.416257,0.593704
2.420000,-0.341621,0.459761,0.560265,-0.339306,0.407125,0.535870,-0.318478,0.416420,0.591305
2.430000,-0.342723,0.459835,0.558279,-0.339837,0.408258,0.534067,-0.318818,0.416555,0.588936
2.440000,-0.343832,0.459942,0.556389,-0.341388,0.408390,0.532056,-0.319547,0.416631,0.586279
2.450000,-0.345034,0.460022,0.554483,-0.342731,0.408713,0.530089,-0.319961,0.416744,0.583812
2.460000,-0.346331,0.460089,0.552576,-0.345653,0.407598,0.527974,-0.320483,0.416973,0.581389
2.470000,-0.347672,0.460139,0.550643,-0.347764,0.407401,0.526413,-0.321075,0.417087,0.578936
2.480000,-0.349093,0.460218,0.548775,-0.349588,0.407448,0.524581,-0.321739,0.417225,0.576484
2.490000,-0.350447,0.460272,0.546945,-0.351448,0.407522,0.522744,-0.322426,0.417365,0.574011
2.500000,-0.351946,0.460352,0.545130,-0.353340,0.407522,0.520950,-0.323157,0.417456,0.571601
2.510000,-0.353411,0.460362,0.543285,-0.355275,0.407545,0.519245,-0.324039,0.417548,0.569169
2.520000,-0.354932,0.460451,0.541574,-0.357215,0.407603,0.517483,-0.324858,0.417659,0.566787
2.530000,-0.356492,0.460405,0.539860,-0.359173,0.407582,0.515820,-0.325462,0.417883,0.564353
2.540000,-0.358084,0.460458,0.538157,-0.361141,0.407623,0.514230,-0.326509,0.417959,0.562016
2.550000,-0.359661,0.460497,0.536541,-0.363125,0.407650,0.512626,-0.327538,0.417965,0.559773
2.560000,-0.361304,0.460494,0.534936,-0.365131,0.407638,0.511133,-0.328636,0.418067,0.557528
2.570000,-0.362861,0.460543,0.533366,-0.367095,0.407713,0.509641,-0.329704,0.418126,0.555317
2.580000,-0.364517,0.460588,0.531908,-0.369048,0.407753,0.508204,-0.330832,0.418217,0.553149
2.590000,-0.366075,0.460632,0.530469,-0.370954,0.407798,0.506782,-0.331961,0.418262,0.551079
2.600000,-0.367650,0.460699,0.529045,-0.372873,0.407838,0.505501,-0.333108,0.418422,0.549041
2.610000,-0.369193,0.460823,0.527724,-0.374725,0.407957,0.504152,-0.334229,0.418529,0.547060
