gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3893129770992367,0.5343511450381679,-1.6488549618320612,-0.453857421875,0.02978515625,-0.230712890625,0.0
1.4961832061068703,0.7480916030534351,-1.6793893129770991,-0.456298828125,0.025390625,-0.239990234375,0.0017
1.5267175572519085,0.6717557251908397,-1.6488549618320612,-0.45556640625,0.02685546875,-0.235107421875,0.0034
1.7251908396946565,0.6259541984732825,-1.6946564885496183,-0.44970703125,0.028564453125,-0.228515625,0.0050999999999999995
2.045801526717557,0.8854961832061069,-1.6946564885496183,-0.45361328125,0.022705078125,-0.235107421875,0.0068
1.8015267175572518,1.0076335877862594,-1.7099236641221374,-0.4541015625,0.0234375,-0.229248046875,0.008499999999999999
1.816793893129771,1.0229007633587786,-1.8015267175572518,-0.457275390625,0.02490234375,-0.22412109375,0.010199999999999999
2.030534351145038,1.3435114503816794,-1.5572519083969465,-0.44970703125,0.02294921875,-0.237060546875,0.011899999999999999
2.0763358778625953,1.3282442748091603,-1.7251908396946565,-0.451171875,0.0244140625,-0.237548828125,0.0136
2.015267175572519,1.3435114503816794,-1.83206106870229,-0.4482421875,0.02734375,-0.235595703125,0.0153
2.0916030534351147,1.2366412213740459,-1.6488549618320612,-0.447265625,0.024169921875,-0.2373046875,0.016999999999999998
2.0610687022900764,1.2213740458015268,-1.816793893129771,-0.450439453125,0.016845703125,-0.235595703125,0.018699999999999998
2.2900763358778624,1.2061068702290076,-1.8473282442748091,-0.45166015625,0.020751953125,-0.235595703125,0.020399999999999998
2.2595419847328246,1.4961832061068703,-1.9236641221374047,-0.45361328125,0.019287109375,-0.2373046875,0.022099999999999998
2.213740458015267,1.282442748091603,-1.786259541984733,-0.4541015625,0.01953125,-0.228759765625,0.023799999999999998
2.2595419847328246,1.3435114503816794,-1.8015267175572518,-0.44921875,0.0234375,-0.239990234375,0.0255
2.0610687022900764,1.2671755725190839,-1.816793893129771,-0.450927734375,0.020751953125,-0.23583984375,0.0272
