Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.040843,0.541177,0.360361,-0.030629,0.493682,0.329482,-0.030942,0.503351,0.390739
0.010000,-0.040808,0.541135,0.360383,-0.030605,0.493665,0.329497,-0.030925,0.503315,0.390761
0.020000,-0.040790,0.541149,0.360392,-0.030578,0.493650,0.329514,-0.030910,0.503295,0.390780
0.030000,-0.040777,0.541115,0.360426,-0.030566,0.493661,0.329540,-0.030893,0.503307,0.390795
0.040000,-0.040771,0.541127,0.360451,-0.030543,0.493648,0.329567,-0.030890,0.503291,0.390808
0.050000,-0.040768,0.541117,0.360466,-0.030533,0.493657,0.329582,-0.030896,0.503294,0.390831
0.060000,-0.040782,0.541126,0.360482,-0.030540,0.493657,0.329594,-0.030917,0.503292,0.390844
0.070000,-0.040795,0.541134,0.360483,-0.030550,0.493673,0.329604,-0.030916,0.503302,0.390849
0.080000,-0.040810,0.541137,0.360471,-0.030560,0.493673,0.329583,-0.030933,0.503306,0.390834
0.090000,-0.040830,0.541142,0.360460,-0.030595,0.493680,0.329558,-0.030983,0.503313,0.390832
0.100000,-0.040849,0.541134,0.360425,-0.030622,0.493668,0.329535,-0.031014,0.503307,0.390799
0.110000,-0.040880,0.541169,0.360392,-0.030654,0.493677,0.329504,-0.031043,0.503322,0.390768
0.120000,-0.040919,0.541179,0.360357,-0.030698,0.493692,0.329477,-0.031065,0.503339,0.390741
0.130000,-0.040967,0.541199,0.360323,-0.030744,0.493726,0.329440,-0.031094,0.503358,0.390715
0.140000,-0.041019,0.541205,0.360280,-0.030791,0.493753,0.329411,-0.031121,0.503379,0.390690
0.150000,-0.041070,0.541231,0.360245,-0.030819,0.493813,0.329349,-0.031159,0.503405,0.390665
0.160000,-0.041139,0.541270,0.360208,-0.030868,0.493865,0.329317,-0.031203,0.503450,0.390625
0.170000,-0.041200,0.541319,0.360178,-0.030940,0.493861,0.329311,-0.031245,0.503495,0.390592
0.180000,-0.041246,0.541337,0.360136,-0.030965,0.493929,0.329246,-0.031263,0.503533,0.390556
0.190000,-0.041279,0.541349,0.360107,-0.031003,0.493951,0.329207,-0.031296,0.503549,0.390522
0.200000,-0.041315,0.541357,0.360068,-0.031040,0.493973,0.329178,-0.031315,0.503567,0.390493
0.210000,-0.041355,0.541373,0.360050,-0.031070,0.493986,0.329147,-0.031325,0.503575,0.390453
0.220000,-0.041357,0.541385,0.360012,-0.031093,0.493992,0.329121,-0.031343,0.503584,0.390440
0.230000,-0.041391,0.541389,0.359994,-0.031118,0.493991,0.329101,-0.031355,0.503599,0.390405
0.240000,-0.041411,0.541420,0.359963,-0.031138,0.494038,0.329061,-0.031000,0.503937,0.390344
0.250000,-0.041437,0.541408,0.359942,-0.031150,0.494042,0.329049,-0.031363,0.503663,0.390322
0.260000,-0.041435,0.541411,0.359920,-0.031153,0.494039,0.329021,-0.030999,0.503959,0.390288
0.270000,-0.041417,0.541431,0.359908,-0.031144,0.494041,0.329006,-0.031355,0.503665,0.390287
0.280000,-0.041415,0.541424,0.359887,-0.031140,0.494045,0.328990,-0.031351,0.503660,0.390276
0.290000,-0.041383,0.541425,0.359885,-0.031122,0.494038,0.328989,-0.031334,0.503665,0.390276
0.300000,-0.041354,0.541417,0.359875,-0.031103,0.494023,0.328983,-0.031328,0.503635,0.390258
0.310000,-0.041326,0.541405,0.359867,-0.031073,0.494017,0.328971,-0.031303,0.503618,0.390253
0.320000,-0.041293,0.541386,0.359866,-0.031047,0.493990,0.328977,-0.031275,0.503603,0.390252
