gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.3893129770992365,1.8473282442748091,-1.1145038167938932,-0.45556640625,-0.112060546875,-0.110595703125,0.0
3.450381679389313,1.83206106870229,-1.282442748091603,-0.45849609375,-0.118408203125,-0.114990234375,0.0017
3.2213740458015265,1.786259541984733,-1.4351145038167938,-0.45703125,-0.116455078125,-0.116943359375,0.0034
3.0229007633587788,1.7557251908396947,-1.251908396946565,-0.4560546875,-0.11474609375,-0.116943359375,0.0050999999999999995
3.0839694656488548,1.6030534351145038,-1.1908396946564885,-0.458740234375,-0.11865234375,-0.12060546875,0.0068
3.0381679389312977,1.633587786259542,-1.3435114503816794,-0.45556640625,-0.116943359375,-0.11328125,0.008499999999999999
3.099236641221374,1.7709923664122138,-1.5877862595419847,-0.448974609375,-0.1181640625,-0.115478515625,0.010199999999999999
3.2213740458015265,1.6488549618320612,-1.4198473282442747,-0.456787109375,-0.11279296875,-0.11083984375,0.011899999999999999
3.282442748091603,1.9389312977099236,-1.4809160305343512,-0.4580078125,-0.115966796875,-0.11376953125,0.0136
3.068702290076336,1.7099236641221374,-1.633587786259542,-0.453125,-0.112060546875,-0.11474609375,0.0153
2.9770992366412212,1.618320610687023,-1.6793893129770991,-0.4521484375,-0.11669921875,-0.1142578125,0.016999999999999998
2.9160305343511452,1.5725190839694656,-1.633587786259542,-0.45263671875,-0.11376953125,-0.11376953125,0.018699999999999998
2.9770992366412212,1.4961832061068703,-1.7251908396946565,-0.4501953125,-0.1162109375,-0.118408203125,0.020399999999999998
3.0076335877862594,1.6488549618320612,-1.83206106870229,-0.450439453125,-0.119140625,-0.11279296875,0.022099999999999998
2.8702290076335877,1.5419847328244274,-1.9541984732824427,-0.455322265625,-0.116455078125,-0.112060546875,0.023799999999999998
2.7786259541984735,1.3129770992366412,-1.83206106870229,-0.45458984375,-0.11865234375,-0.115966796875,0.0255
2.7480916030534353,1.450381679389313,-2.0916030534351147,-0.450439453125,-0.11572265625,-0.116943359375,0.0272
2.8244274809160306,1.450381679389313,-2.1068702290076335,-0.45166015625,-0.11962890625,-0.108154296875,0.0289
2.6564885496183206,1.282442748091603,-2.2748091603053435,-0.447998046875,-0.11474609375,-0.11279296875,0.0306
2.5343511450381677,1.251908396946565,-2.2748091603053435,-0.4501953125,-0.117919921875,-0.1201171875,0.032299999999999995
2.351145038167939,1.3435114503816794,-2.351145038167939,-0.453857421875,-0.11376953125,-0.1162109375,0.033999999999999996
2.50381679389313,0.9465648854961832,-2.2595419847328246,-0.44677734375,-0.114501953125,-0.11328125,0.035699999999999996
2.4427480916030535,1.0534351145038168,-2.16793893129771,-0.4482421875,-0.116943359375,-0.11865234375,0.037399999999999996
2.0610687022900764,0.9465648854961832,-2.2900763358778624,-0.448974609375,-0.113525390625,-0.111572265625,0.039099999999999996
1.83206106870229,1.0381679389312977,-2.2290076335877864,-0.447021484375,-0.1123046875,-0.10791015625,0.040799999999999996
2.122137404580153,0.9923664122137404,-2.183206106870229,-0.4521484375,-0.1162109375,-0.107666015625,0.042499999999999996
1.9694656488549618,1.0534351145038168,-2.2442748091603053,-0.457763671875,-0.11767578125,-0.11376953125,0.044199999999999996
1.8778625954198473,0.9770992366412213,-2.2900763358778624,-0.449462890625,-0.110595703125,-0.1083984375,0.045899999999999996
2.183206106870229,0.9923664122137404,-2.3206106870229006,-0.454833984375,-0.116943359375,-0.112548828125,0.047599999999999996
1.8778625954198473,1.251908396946565,-2.4885496183206106,-0.452880859375,-0.1162109375,-0.114501953125,0.0493
1.9083969465648856,1.2213740458015268,-2.2595419847328246,-0.451171875,-0.111328125,-0.12548828125,0.051
2.1526717557251906,1.4045801526717556,-2.16793893129771,-0.449462890625,-0.110595703125,-0.12158203125,0.0527
2.351145038167939,1.4198473282442747,-2.0916030534351147,-0.44970703125,-0.10888671875,-0.12255859375,0.0544
2.595419847328244,1.9541984732824427,-2.045801526717557,-0.4482421875,-0.115234375,-0.119140625,0.0561
2.6106870229007635,1.7709923664122138,-2.1068702290076335,-0.456298828125,-0.112548828125,-0.119873046875,0.0578
2.595419847328244,1.8015267175572518,-2.0,-0.454833984375,-0.1142578125,-0.123046875,0.0595
2.717557251908397,2.0916030534351147,-2.0763358778625953,-0.45751953125,-0.112060546875,-0.12109375,0.0612
3.099236641221374,2.0916030534351147,-2.1526717557251906,-0.453369140625,-0.109619140625,-0.125244140625,0.0629
2.8244274809160306,2.2595419847328246,-1.9389312977099236,-0.4560546875,-0.11083984375,-0.122802734375,0.06459999999999999
2.946564885496183,2.381679389312977,-1.9541984732824427,-0.459228515625,-0.108642578125,-0.122314453125,0.0663
3.099236641221374,2.2748091603053435,-2.2442748091603053,-0.45654296875,-0.110107421875,-0.11767578125,0.06799999999999999
3.1755725190839694,2.122137404580153,-2.3053435114503817,-0.45361328125,-0.11767578125,-0.1201171875,0.0697
3.1908396946564888,1.9541984732824427,-2.0763358778625953,-0.447509765625,-0.113525390625,-0.121337890625,0.07139999999999999
3.2213740458015265,1.6641221374045803,-1.8778625954198473,-0.45654296875,-0.108642578125,-0.119384765625,0.0731
3.2061068702290076,1.816793893129771,-2.030534351145038,-0.45556640625,-0.110595703125,-0.1220703125,0.07479999999999999
3.267175572519084,2.015267175572519,-2.0,-0.455322265625,-0.11767578125,-0.1103515625,0.0765
3.5572519083969465,1.9083969465648856,-1.8473282442748091,-0.45263671875,-0.116455078125,-0.118896484375,0.07819999999999999
3.5572519083969465,1.6488549618320612,-1.7099236641221374,-0.45556640625,-0.114501953125,-0.1142578125,0.0799
3.6030534351145036,1.6946564885496183,-1.9389312977099236,-0.453125,-0.109130859375,-0.117919921875,0.08159999999999999
3.5114503816793894,1.7709923664122138,-1.9083969465648856,-0.45947265625,-0.108642578125,-0.111083984375,0.0833
3.572519083969466,1.4809160305343512,-1.5114503816793894,-0.457763671875,-0.111328125,-0.115478515625,0.08499999999999999
3.1603053435114505,1.4351145038167938,-1.5114503816793894,-0.456298828125,-0.11279296875,-0.11669921875,0.0867
3.145038167938931,1.3587786259541985,-1.465648854961832,-0.454345703125,-0.114501953125,-0.111328125,0.08839999999999999
3.145038167938931,1.450381679389313,-1.251908396946565,-0.45751953125,-0.1181640625,-0.1103515625,0.0901
2.900763358778626,1.3740458015267176,-1.3587786259541985,-0.456787109375,-0.11474609375,-0.10791015625,0.09179999999999999
2.885496183206107,1.2366412213740459,-1.0687022900763359,-0.455322265625,-0.1123046875,-0.111083984375,0.0935
2.549618320610687,1.1908396946564885,-0.916030534351145,-0.4541015625,-0.11474609375,-0.11279296875,0.09519999999999999
2.7022900763358777,1.1603053435114503,-1.251908396946565,-0.455078125,-0.114990234375,-0.116943359375,0.0969
2.198473282442748,1.2671755725190839,-1.0076335877862594,-0.454833984375,-0.11572265625,-0.116455078125,0.0986
2.1374045801526718,0.9312977099236641,-0.9770992366412213,-0.449462890625,-0.119384765625,-0.119384765625,0.1003
2.045801526717557,0.9465648854961832,-0.7938931297709924,-0.45849609375,-0.111083984375,-0.11328125,0.102
1.8473282442748091,0.9312977099236641,-0.6870229007633588,-0.454833984375,-0.119140625,-0.110107421875,0.1037
1.6946564885496183,1.0381679389312977,-0.5648854961832062,-0.453125,-0.1103515625,-0.1220703125,0.1054
1.6946564885496183,0.9007633587786259,-0.5190839694656488,-0.4501953125,-0.114501953125,-0.11474609375,0.1071
1.5725190839694656,0.916030534351145,-0.4580152671755725,-0.453857421875,-0.114990234375,-0.10888671875,0.1088
1.3587786259541985,0.7175572519083969,-0.7022900763358778,-0.451904296875,-0.111328125,-0.114990234375,0.11049999999999999
1.2671755725190839,0.44274809160305345,-0.3816793893129771,-0.448486328125,-0.113037109375,-0.111328125,0.1122
0.9465648854961832,0.6106870229007634,-0.183206106870229,-0.44873046875,-0.107666015625,-0.121337890625,0.11389999999999999
0.9007633587786259,0.5038167938931297,-0.42748091603053434,-0.454833984375,-0.112548828125,-0.108154296875,0.1156
0.7480916030534351,0.2900763358778626,-0.42748091603053434,-0.459716796875,-0.11083984375,-0.103271484375,0.11729999999999999
0.6106870229007634,0.24427480916030533,-0.2595419847328244,-0.4501953125,-0.116455078125,-0.1181640625,0.119
0.183206106870229,0.030534351145038167,-0.4122137404580153,-0.454833984375,-0.118408203125,-0.108642578125,0.12069999999999999
0.061068702290076333,-0.04580152671755725,-0.48854961832061067,-0.454833984375,-0.115478515625,-0.1083984375,0.1224
0.015267175572519083,-0.15267175572519084,-0.5190839694656488,-0.454345703125,-0.117919921875,-0.107177734375,0.12409999999999999
0.07633587786259542,-0.2595419847328244,-0.5343511450381679,-0.453369140625,-0.1171875,-0.11181640625,0.1258
-0.061068702290076333,-0.549618320610687,-0.6412213740458015,-0.4521484375,-0.115234375,-0.11328125,0.1275
-0.030534351145038167,-0.4580152671755725,-0.5190839694656488,-0.455322265625,-0.11669921875,-0.11376953125,0.12919999999999998
0.030534351145038167,-0.5038167938931297,-0.6717557251908397,-0.455322265625,-0.110107421875,-0.105224609375,0.1309
-0.015267175572519083,-0.6106870229007634,-0.6717557251908397,-0.4560546875,-0.117431640625,-0.114990234375,0.1326
-0.015267175572519083,-0.4732824427480916,-0.8854961832061069,-0.457763671875,-0.11474609375,-0.119384765625,0.1343
0.16793893129770993,-0.42748091603053434,-0.9465648854961832,-0.453125,-0.120361328125,-0.113525390625,0.13599999999999998
0.4122137404580153,-0.2595419847328244,-1.1755725190839694,-0.454833984375,-0.116455078125,-0.117431640625,0.1377
0.5801526717557252,-0.1984732824427481,-0.9007633587786259,-0.45361328125,-0.111328125,-0.117431640625,0.1394
0.8244274809160306,-0.10687022900763359,-1.1755725190839694,-0.455322265625,-0.111328125,-0.110107421875,0.1411
0.916030534351145,0.24427480916030533,-1.0687022900763359,-0.4580078125,-0.116455078125,-0.1181640625,0.14279999999999998
1.0229007633587786,0.3816793893129771,-1.1908396946564885,-0.45751953125,-0.118408203125,-0.119384765625,0.1445
1.5877862595419847,0.44274809160305345,-1.4351145038167938,-0.459228515625,-0.110595703125,-0.1201171875,0.1462
1.6793893129770991,0.5648854961832062,-1.450381679389313,-0.455322265625,-0.11474609375,-0.12158203125,0.1479
1.7099236641221374,0.6412213740458015,-1.4045801526717556,-0.456787109375,-0.1171875,-0.118408203125,0.14959999999999998
1.9694656488549618,0.8702290076335878,-1.5877862595419847,-0.454345703125,-0.116455078125,-0.120849609375,0.1513
2.183206106870229,0.7175572519083969,-1.633587786259542,-0.453857421875,-0.11572265625,-0.1142578125,0.153
2.381679389312977,1.0229007633587786,-1.633587786259542,-0.45849609375,-0.111083984375,-0.12451171875,0.1547
2.2595419847328246,0.8244274809160306,-1.465648854961832,-0.45556640625,-0.108642578125,-0.12548828125,0.15639999999999998
2.6564885496183206,0.916030534351145,-1.8015267175572518,-0.451904296875,-0.112548828125,-0.121337890625,0.1581
2.9618320610687023,1.0076335877862594,-2.0,-0.455078125,-0.10693359375,-0.120849609375,0.1598
2.6564885496183206,0.8091603053435115,-1.8931297709923665,-0.455810546875,-0.111328125,-0.1259765625,0.1615
2.6259541984732824,1.099236641221374,-1.6946564885496183,-0.45458984375,-0.1025390625,-0.119873046875,0.16319999999999998
3.1755725190839694,1.083969465648855,-2.045801526717557,-0.458740234375,-0.113037109375,-0.11572265625,0.1649
3.1297709923664123,0.8396946564885496,-1.8473282442748091,-0.455078125,-0.112548828125,-0.1201171875,0.1666
3.0381679389312977,1.0381679389312977,-1.7557251908396947,-0.44970703125,-0.1123046875,-0.115966796875,0.16829999999999998
3.114503816793893,1.2671755725190839,-1.7099236641221374,-0.45068359375,-0.1083984375,-0.115966796875,0.16999999999999998
3.2061068702290076,0.9923664122137404,-1.9083969465648856,-0.45458984375,-0.1103515625,-0.11962890625,0.1717
3.1603053435114505,1.1908396946564885,-1.7404580152671756,-0.453125,-0.11083984375,-0.119873046875,0.1734
3.1908396946564888,1.2061068702290076,-1.8015267175572518,-0.4599609375,-0.108642578125,-0.126220703125,0.17509999999999998
3.267175572519084,1.0687022900763359,-1.5419847328244274,-0.454345703125,-0.108642578125,-0.11474609375,0.17679999999999998
3.053435114503817,1.3129770992366412,-1.8473282442748091,-0.460205078125,-0.113037109375,-0.1171875,0.1785
2.9618320610687023,1.2671755725190839,-1.5725190839694656,-0.456787109375,-0.11181640625,-0.106201171875,0.1802
3.068702290076336,1.1145038167938932,-1.7709923664122138,-0.453125,-0.110107421875,-0.123291015625,0.18189999999999998
2.7480916030534353,1.0381679389312977,-1.5572519083969465,-0.4541015625,-0.111083984375,-0.122314453125,0.18359999999999999
2.687022900763359,1.083969465648855,-1.5419847328244274,-0.452880859375,-0.1162109375,-0.112548828125,0.1853
2.6106870229007635,1.2671755725190839,-1.3129770992366412,-0.452880859375,-0.111572265625,-0.11962890625,0.187
2.4580152671755724,1.0534351145038168,-1.5267175572519085,-0.45263671875,-0.10888671875,-0.112060546875,0.18869999999999998
2.1068702290076335,0.8549618320610687,-1.4045801526717556,-0.44970703125,-0.11083984375,-0.107666015625,0.19039999999999999
2.198473282442748,0.9007633587786259,-1.5114503816793894,-0.451171875,-0.107421875,-0.11181640625,0.1921
1.9236641221374047,0.7480916030534351,-1.4809160305343512,-0.453125,-0.114013671875,-0.10693359375,0.1938
1.7709923664122138,0.5190839694656488,-1.3740458015267176,-0.45068359375,-0.109619140625,-0.115478515625,0.19549999999999998
1.7099236641221374,0.6259541984732825,-1.4045801526717556,-0.45458984375,-0.113525390625,-0.1123046875,0.1972
1.3129770992366412,0.4122137404580153,-1.4961832061068703,-0.44921875,-0.116943359375,-0.119384765625,0.1989
1.2213740458015268,0.24427480916030533,-1.1908396946564885,-0.4560546875,-0.11181640625,-0.114990234375,0.2006
1.1603053435114503,0.2595419847328244,-1.1297709923664123,-0.455322265625,-0.11083984375,-0.108642578125,0.20229999999999998
1.0534351145038168,0.22900763358778625,-1.1145038167938932,-0.453369140625,-0.105224609375,-0.106201171875,0.204
0.8396946564885496,0.12213740458015267,-1.1603053435114503,-0.4501953125,-0.11328125,-0.100830078125,0.2057
0.6717557251908397,0.15267175572519084,-1.1755725190839694,-0.45361328125,-0.117919921875,-0.115234375,0.2074
0.8549618320610687,-0.015267175572519083,-0.9312977099236641,-0.449951171875,-0.111083984375,-0.11328125,0.20909999999999998
0.7938931297709924,0.061068702290076333,-0.8702290076335878,-0.45361328125,-0.11376953125,-0.113037109375,0.2108
0.48854961832061067,0.04580152671755725,-0.9618320610687023,-0.45458984375,-0.1162109375,-0.117431640625,0.2125
0.4122137404580153,-0.030534351145038167,-0.8244274809160306,-0.459228515625,-0.114501953125,-0.116455078125,0.2142
0.5343511450381679,0.030534351145038167,-0.9618320610687023,-0.453857421875,-0.111083984375,-0.1171875,0.21589999999999998
0.366412213740458,0.21374045801526717,-1.0076335877862594,-0.453125,-0.1142578125,-0.116455078125,0.2176
0.4732824427480916,0.33587786259541985,-1.0534351145038168,-0.45458984375,-0.114013671875,-0.120849609375,0.2193
0.5190839694656488,0.10687022900763359,-0.9312977099236641,-0.45361328125,-0.1162109375,-0.115478515625,0.22099999999999997
0.24427480916030533,0.0,-0.8549618320610687,-0.4580078125,-0.116455078125,-0.118408203125,0.22269999999999998
0.3969465648854962,0.3511450381679389,-0.9007633587786259,-0.45458984375,-0.11376953125,-0.116943359375,0.2244
0.48854961832061067,0.21374045801526717,-1.2061068702290076,-0.45458984375,-0.1162109375,-0.103271484375,0.2261
0.32061068702290074,0.24427480916030533,-0.9465648854961832,-0.4580078125,-0.112060546875,-0.110107421875,0.22779999999999997
0.5954198473282443,0.33587786259541985,-0.8702290076335878,-0.458740234375,-0.115234375,-0.102294921875,0.22949999999999998
0.7175572519083969,0.3969465648854962,-1.1908396946564885,-0.459228515625,-0.116455078125,-0.123779296875,0.2312
0.5343511450381679,0.3511450381679389,-1.0229007633587786,-0.4599609375,-0.113037109375,-0.116943359375,0.2329
0.9007633587786259,0.3511450381679389,-0.9923664122137404,-0.462646484375,-0.10986328125,-0.120361328125,0.23459999999999998
0.9007633587786259,0.4732824427480916,-1.2061068702290076,-0.458740234375,-0.11767578125,-0.126708984375,0.23629999999999998
0.9007633587786259,0.5190839694656488,-0.9923664122137404,-0.44970703125,-0.11181640625,-0.12060546875,0.238
1.0534351145038168,0.5190839694656488,-0.9312977099236641,-0.453125,-0.11279296875,-0.123779296875,0.2397
1.251908396946565,0.5801526717557252,-1.099236641221374,-0.451171875,-0.115234375,-0.110107421875,0.24139999999999998
0.916030534351145,0.5954198473282443,-1.2061068702290076,-0.457275390625,-0.112060546875,-0.118408203125,0.24309999999999998
1.2366412213740459,0.7480916030534351,-1.1145038167938932,-0.45703125,-0.112060546875,-0.116943359375,0.2448
1.1450381679389312,0.8244274809160306,-1.0076335877862594,-0.45361328125,-0.111572265625,-0.109619140625,0.2465
1.0381679389312977,0.7480916030534351,-1.0534351145038168,-0.456787109375,-0.1181640625,-0.120849609375,0.24819999999999998
1.3587786259541985,0.8702290076335878,-1.1603053435114503,-0.450439453125,-0.109130859375,-0.10400390625,0.24989999999999998
1.4809160305343512,0.7480916030534351,-1.1450381679389312,-0.455078125,-0.11572265625,-0.1103515625,0.2516
1.1755725190839694,0.8702290076335878,-1.1450381679389312,-0.453125,-0.11083984375,-0.11865234375,0.25329999999999997
1.3282442748091603,0.916030534351145,-1.0687022900763359,-0.450927734375,-0.113525390625,-0.112060546875,0.255
1.2366412213740459,0.6564885496183206,-1.1908396946564885,-0.456298828125,-0.112548828125,-0.11328125,0.2567
1.3282442748091603,0.549618320610687,-1.0076335877862594,-0.459716796875,-0.112060546875,-0.109619140625,0.25839999999999996
1.2671755725190839,0.8854961832061069,-1.4351145038167938,-0.45458984375,-0.1103515625,-0.107666015625,0.2601
0.8091603053435115,0.5801526717557252,-1.282442748091603,-0.45458984375,-0.11376953125,-0.111083984375,0.2618
1.2213740458015268,0.48854961832061067,-1.4198473282442747,-0.4560546875,-0.11474609375,-0.11767578125,0.2635
0.9312977099236641,0.4122137404580153,-1.1297709923664123,-0.457763671875,-0.11376953125,-0.12109375,0.2652
0.6412213740458015,0.5648854961832062,-1.1450381679389312,-0.45263671875,-0.1123046875,-0.114990234375,0.26689999999999997
0.5954198473282443,0.3969465648854962,-1.1145038167938932,-0.452880859375,-0.10986328125,-0.111083984375,0.2686
0.5343511450381679,0.22900763358778625,-1.450381679389313,-0.458984375,-0.116455078125,-0.113037109375,0.2703
0.5190839694656488,0.24427480916030533,-1.3587786259541985,-0.45458984375,-0.1103515625,-0.10986328125,0.27199999999999996
0.2900763358778626,0.32061068702290074,-1.1297709923664123,-0.453369140625,-0.112548828125,-0.113525390625,0.2737
0.2900763358778626,0.3816793893129771,-1.0076335877862594,-0.457275390625,-0.11474609375,-0.10888671875,0.2754
0.32061068702290074,0.24427480916030533,-0.916030534351145,-0.45654296875,-0.109130859375,-0.111328125,0.27709999999999996
0.22900763358778625,0.366412213740458,-0.8549618320610687,-0.461181640625,-0.112548828125,-0.11669921875,0.2788
0.015267175572519083,0.48854961832061067,-1.0687022900763359,-0.456787109375,-0.111328125,-0.119140625,0.28049999999999997
-0.16793893129770993,0.33587786259541985,-0.916030534351145,-0.45703125,-0.108154296875,-0.114990234375,0.2822
-0.366412213740458,0.42748091603053434,-0.9618320610687023,-0.458251953125,-0.107177734375,-0.114990234375,0.2839
-0.2595419847328244,0.44274809160305345,-0.9312977099236641,-0.458984375,-0.109619140625,-0.109619140625,0.28559999999999997
-0.1984732824427481,0.2595419847328244,-0.916030534351145,-0.460205078125,-0.115966796875,-0.124755859375,0.2873
-0.2748091603053435,0.32061068702290074,-0.7022900763358778,-0.454345703125,-0.109619140625,-0.11279296875,0.289
-0.07633587786259542,0.44274809160305345,-0.8549618320610687,-0.45556640625,-0.116455078125,-0.124755859375,0.29069999999999996
-0.015267175572519083,0.5801526717557252,-0.8549618320610687,-0.455078125,-0.110595703125,-0.1123046875,0.2924
0.0916030534351145,0.8854961832061069,-0.732824427480916,-0.4580078125,-0.115234375,-0.122802734375,0.2941
0.10687022900763359,0.7938931297709924,-0.8702290076335878,-0.45361328125,-0.113037109375,-0.112060546875,0.2958
0.07633587786259542,0.732824427480916,-0.7633587786259542,-0.45703125,-0.112548828125,-0.129150390625,0.2975
0.5038167938931297,0.7480916030534351,-0.8396946564885496,-0.459716796875,-0.1103515625,-0.122314453125,0.29919999999999997
0.5343511450381679,0.7938931297709924,-0.7786259541984732,-0.4580078125,-0.109130859375,-0.118408203125,0.3009
0.8244274809160306,1.0534351145038168,-0.7022900763358778,-0.453857421875,-0.111083984375,-0.119140625,0.3026
1.099236641221374,1.099236641221374,-0.9465648854961832,-0.4541015625,-0.115966796875,-0.119140625,0.30429999999999996
1.3129770992366412,0.8549618320610687,-0.7633587786259542,-0.458984375,-0.114013671875,-0.1240234375,0.306
1.633587786259542,1.083969465648855,-0.6717557251908397,-0.45703125,-0.11181640625,-0.125,0.3077
1.8473282442748091,0.8396946564885496,-1.0381679389312977,-0.460693359375,-0.11083984375,-0.119140625,0.3094
2.1068702290076335,1.0534351145038168,-0.8854961832061069,-0.456298828125,-0.11083984375,-0.123779296875,0.3111
2.1068702290076335,1.1145038167938932,-0.7786259541984732,-0.45654296875,-0.11083984375,-0.126708984375,0.31279999999999997
2.2442748091603053,1.1603053435114503,-0.7480916030534351,-0.46142578125,-0.110595703125,-0.12255859375,0.3145
2.0763358778625953,1.282442748091603,-0.9923664122137404,-0.4560546875,-0.11083984375,-0.12646484375,0.3162
2.198473282442748,1.2366412213740459,-0.7938931297709924,-0.457275390625,-0.112060546875,-0.12353515625,0.31789999999999996
2.2900763358778624,1.3893129770992367,-0.9312977099236641,-0.458251953125,-0.116943359375,-0.12646484375,0.3196
2.122137404580153,1.5572519083969465,-0.9465648854961832,-0.45458984375,-0.10888671875,-0.125,0.3213
1.816793893129771,1.4961832061068703,-1.099236641221374,-0.45849609375,-0.10986328125,-0.125,0.323
1.6488549618320612,1.4809160305343512,-1.2061068702290076,-0.454833984375,-0.11376953125,-0.121337890625,0.3247
1.7099236641221374,1.618320610687023,-1.3587786259541985,-0.453857421875,-0.112548828125,-0.13037109375,0.32639999999999997
1.5114503816793894,1.450381679389313,-1.251908396946565,-0.448974609375,-0.118408203125,-0.11376953125,0.3281
1.2061068702290076,1.3282442748091603,-1.4045801526717556,-0.45361328125,-0.114013671875,-0.112060546875,0.3298
1.1297709923664123,1.450381679389313,-1.2671755725190839,-0.456787109375,-0.11962890625,-0.1123046875,0.33149999999999996
1.2061068702290076,1.1450381679389312,-1.4961832061068703,-0.44921875,-0.117431640625,-0.106689453125,0.3332
1.083969465648855,0.8549618320610687,-1.3129770992366412,-0.447021484375,-0.11279296875,-0.120849609375,0.3349
0.8549618320610687,0.9312977099236641,-1.4045801526717556,-0.44873046875,-0.122314453125,-0.11767578125,0.33659999999999995
0.7175572519083969,0.6259541984732825,-1.5877862595419847,-0.45849609375,-0.116455078125,-0.113525390625,0.3383
0.3816793893129771,0.3816793893129771,-1.5572519083969465,-0.457275390625,-0.122314453125,-0.11083984375,0.33999999999999997
0.0916030534351145,0.5343511450381679,-1.6793893129770991,-0.454833984375,-0.119140625,-0.114990234375,0.3417
0.13740458015267176,0.5038167938931297,-1.4809160305343512,-0.45556640625,-0.1162109375,-0.11279296875,0.3434
0.07633587786259542,0.21374045801526717,-1.3893129770992367,-0.4541015625,-0.11376953125,-0.101318359375,0.34509999999999996
-0.44274809160305345,0.1984732824427481,-1.7099236641221374,-0.4560546875,-0.12060546875,-0.1025390625,0.3468
-0.5648854961832062,0.3511450381679389,-1.5419847328244274,-0.4580078125,-0.118408203125,-0.11474609375,0.3485
