Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.041457,0.075283,0.642944,-0.002116,0.031987,0.645195,-0.060522,0.020578,0.646016
0.010000,-0.041502,0.075289,0.642968,-0.002149,0.032006,0.645247,-0.060563,0.020586,0.646042
0.020000,-0.041541,0.075304,0.642993,-0.002192,0.031991,0.645289,-0.060598,0.020614,0.646075
0.030000,-0.041564,0.075322,0.643016,-0.002231,0.032005,0.645329,-0.060640,0.020656,0.646107
0.040000,-0.041591,0.075342,0.643046,-0.002238,0.032032,0.645363,-0.060680,0.020669,0.646144
0.050000,-0.041617,0.075333,0.643073,-0.002256,0.032061,0.645389,-0.060688,0.020707,0.646158
0.060000,-0.041628,0.075356,0.643090,-0.002257,0.032076,0.645415,-0.060696,0.020696,0.646179
0.070000,-0.041635,0.075361,0.643110,-0.002274,0.032062,0.645444,-0.060697,0.020713,0.646197
0.080000,-0.041641,0.075374,0.643126,-0.002284,0.032094,0.645473,-0.060705,0.020695,0.646217
0.090000,-0.041653,0.075376,0.643146,-0.002300,0.032083,0.645514,-0.060715,0.020710,0.646229
0.100000,-0.041661,0.075356,0.643173,-0.002312,0.032098,0.645545,-0.060718,0.020695,0.646241
0.110000,-0.041678,0.075351,0.643183,-0.002342,0.032082,0.645588,-0.060732,0.020699,0.646254
0.120000,-0.041679,0.075381,0.643201,-0.002361,0.032061,0.645598,-0.060752,0.020714,0.646272
0.130000,-0.041698,0.075366,0.643189,-0.002365,0.032087,0.645600,-0.060762,0.020679,0.646269
0.140000,-0.041688,0.075341,0.643214,-0.002368,0.032069,0.645583,-0.060774,0.020710,0.646274
0.150000,-0.041690,0.075331,0.643198,-0.002380,0.032036,0.645560,-0.060780,0.020690,0.646252
0.160000,-0.041684,0.075315,0.643189,-0.002362,0.032052,0.645526,-0.060775,0.020668,0.646224
0.170000,-0.041698,0.075313,0.643166,-0.002368,0.032027,0.645522,-0.060790,0.020625,0.646215
0.180000,-0.041728,0.075277,0.643179,-0.002393,0.031995,0.645526,-0.060802,0.020658,0.646191
0.190000,-0.041747,0.075242,0.643157,-0.002420,0.031968,0.645524,-0.060824,0.020603,0.646179
0.200000,-0.041752,0.075219,0.643167,-0.002426,0.031960,0.645536,-0.060845,0.020587,0.646164
0.210000,-0.041788,0.075212,0.643149,-0.002448,0.031937,0.645526,-0.060866,0.020574,0.646156
0.220000,-0.041809,0.075175,0.643131,-0.002464,0.031901,0.645507,-0.060889,0.020525,0.646136
0.230000,-0.041821,0.075147,0.643121,-0.002485,0.031863,0.645483,-0.060913,0.020484,0.646114
0.240000,-0.041833,0.075097,0.643125,-0.002505,0.031822,0.645458,-0.060920,0.020434,0.646088
0.250000,-0.041844,0.075079,0.643101,-0.002493,0.031792,0.645435,-0.060933,0.020430,0.646071
0.260000,-0.041881,0.075024,0.643076,-0.002511,0.031776,0.645411,-0.060946,0.020415,0.646067
0.270000,-0.041885,0.074999,0.643064,-0.002524,0.031756,0.645395,-0.060948,0.020380,0.646035
0.280000,-0.041890,0.074967,0.643065,-0.002535,0.031726,0.645383,-0.060958,0.020343,0.646030
0.290000,-0.041900,0.074938,0.643035,-0.002526,0.031750,0.645351,-0.060973,0.020333,0.646012
0.300000,-0.041907,0.074943,0.643035,-0.002559,0.031688,0.645336,-0.060990,0.020309,0.646003
0.310000,-0.041930,0.074941,0.643017,-0.002580,0.031663,0.645307,-0.061013,0.020297,0.645989
0.320000,-0.041950,0.074928,0.642994,-0.002586,0.031681,0.645288,-0.061040,0.020283,0.645970
0.330000,-0.041964,0.074922,0.642995,-0.002622,0.031653,0.645279,-0.061066,0.020278,0.645965
0.340000,-0.041987,0.074895,0.642990,-0.002646,0.031663,0.645283,-0.061112,0.020281,0.645954
0.350000,-0.042004,0.074914,0.642989,-0.002681,0.031618,0.645286,-0.061125,0.020273,0.645950
0.360000,-0.042016,0.074893,0.642987,-0.002668,0.031634,0.645276,-0.061124,0.020233,0.645956
0.370000,-0.042013,0.074877,0.642995,-0.002657,0.031624,0.645258,-0.061126,0.020237,0.645979
0.380000,-0.042014,0.074858,0.642992,-0.002687,0.031603,0.645259,-0.061127,0.020217,0.645979
0.390000,-0.042008,0.074863,0.642990,-0.002695,0.031561,0.645249,-0.061141,0.020234,0.646002
